round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
879,282438795.69837755,0.01432653739174835,67463.36080432986,378863.8205209419,0.08903378621844518,282435792.4391559,ok,134926.72160865972
880,282435185.8365493,0.015879535741354898,97168.77275441455,1346056.8746568733,0.036093858507718735,282433432.23858166,ok,194337.54550882906
881,282432608.24963266,0.02195130376359712,47010.25483336713,102762.6845408639,0.22873212705275986,282427231.871842,ok,94020.50966673426
882,282427463.20688003,0.01767731889202356,53735.38368525492,302371.9426748896,0.08885643160190829,282425075.8396575,ok,107470.76737050913
883,282424491.9896335,0.02413055598777284,35912.444213649724,15841.187001640612,1.0000066367295106,282404420.7043483,ok,71824.88842729945
884,282403599.97971964,0.007524377892337936,212840.38937430741,1556942.2280191225,0.06835205107292308,282396325.9411372,ok,425680.7787486148
885,282397424.6715791,0.02047784996780645,49187.446749727795,90486.73119552924,0.2717936989205664,282390740.25253284,ok,98374.89349945559
886,282391381.196551,0.018095624770871465,47244.41747333006,56598.592520994964,0.4173638898865284,282381522.139625,ok,94488.83494662358
887,282375798.35672235,0.015737491145633487,80325.27453567347,1285203.825498412,0.0312500137884832,282374543.27375394,ok,160650.5490713418
888,282376556.7937115,0.010074737314325207,67736.52235208383,381561.5996673997,0.0887622370950438,282373550.571083,ok,135473.04470416764
889,282373828.7473355,0.015000230360292958,45688.3649437642,106914.66131971135,0.21366744457591455,282368947.68924326,ok,91376.7298875016
890,282364419.00819767,0.016910140023090138,50928.002916520956,92217.06165367956,0.2761311302011588,282357387.60469556,ok,101856.00583300376
891,282358194.61414933,0.020904157908960257,35900.28763381554,71471.45899067337,0.2511512157496346,282353686.41370684,ok,71800.57526760436
892,282354938.8991833,0.010695419795321364,71468.33401245324,505553.01782476844,0.0706833225127984,282352413.0895321,ok,142936.66802490648
893,282352117.03795695,0.021008559101018863,31450.932021301433,11890.349658221337,1.0001902646644232,282332554.9966501,ok,62901.86404260286
894,282337369.9443073,0.008079415707859316,162705.32239639031,1099765.0835968633,0.07397276237587508,282331352.0632318,ok,325410.6447926262
895,282332707.52870387,0.019307125620691777,62587.7128941232,207146.05854698567,0.15107145492687907,282327979.9202801,ok,125175.4257882052
896,282330584.02614087,0.013436700826662264,82530.2657340209,504017.3098711018,0.08187245171711198,282327205.5485426,ok,165060.53146804177
897,282328160.1187898,0.015012303451941886,82322.47342252466,830819.6797120277,0.04954292455557784,282326120.8707448,ok,164644.94684504738
898,282326659.4408146,0.024833646755014194,24329.562573222924,81061.56900912551,0.15006841633230675,282324833.89135194,ok,48659.12514644585
899,282326740.30510145,0.017702594706186958,55470.46793209715,185189.07570671185,0.14976711698682213,282322586.47907144,ok,110940.93586419427
final,282326740.30510145,,,,,,noise_plateau,
