round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
734,9383843.134632267,0.18471990704912303,18704.737401710863,50205.74045141452,0.09314043191839763,9382536.50914188,ok,37409.47480342171
735,9382541.355750002,0.2020238018484088,16201.74226795795,2371.944699334533,0.5,9375033.470790856,ok,32403.484535915897
736,9375556.824260678,0.17641170793496527,25738.540264409585,346163.1600444982,0.01858844559101911,9375197.994669206,ok,51477.08052879562
737,9375232.007613812,0.2143282565810082,17045.52128526903,6301.473371863813,0.5,9368284.615314143,ok,34091.042570537815
738,9367348.078544362,0.18139670441897693,24698.481043388158,64265.99357201918,0.09607912237328907,9365568.32225741,ok,49396.962086776315
739,9365575.189290367,0.20349833067011835,20084.827731825513,50461.49049595485,0.09950571977969802,9364076.272860289,ok,40169.65546365102
740,9364200.520401824,0.18821261553853064,15402.528779370507,1734.0218017418679,0.4999999999999999,9356932.761462575,ok,30805.057558741013
741,9356259.49380171,0.21318623720926258,18594.11282817761,11687.709956708924,0.39772788889033617,9350712.945871003,ok,37188.22565635521
742,9350014.075938612,0.13002290381930764,36971.54181061602,710124.6554480734,0.013015863316028569,9349653.16353752,ok,73943.08362119856
743,9349726.054697884,0.20128613865207604,21681.53640203574,103537.65803425055,0.052351812890299845,9348874.753895214,ok,43363.07280405305
744,9349436.014733195,0.1098138971867698,29209.393515176238,444649.27181682544,0.016422715253657905,9349076.241568873,ok,58418.78703035247
745,9349100.277458264,0.2032247953832412,16492.600362509205,4212.813243693031,0.5,9341907.180587932,ok,32985.2007250093
746,9342277.454893418,0.18199139710153694,25527.220161690093,268796.4823660589,0.02374214492781754,9341822.901672905,ok,51054.440323380186
747,9341608.090522273,0.19836883677528955,15420.42678101695,2936.3846264378453,0.4999999999999999,9334631.973288374,ok,30840.853562024527
748,9335525.177189212,0.18915319939266675,17831.610823839088,18391.394290653196,0.24239068748720974,9332283.514884265,ok,35663.221647678176
749,9332734.642143464,0.1385693443332185,27292.16389924296,203990.48807248657,0.03344783886387007,9332049.994218202,ok,54584.32779848592
750,9332431.904159723,0.20697661533412645,17455.739029324446,8712.388422971959,0.5,9325882.131750803,ok,34911.47805864889
751,9327601.29753149,0.07030770004689389,61937.01138940167,1239820.130162673,0.012489112308023886,9327021.14381304,ok,123874.02277880331
752,9326982.840129027,0.13694515486957995,35244.21126070731,698826.3193775198,0.012608358573308002,9326649.56138912,ok,70488.42252141461
753,9326612.970591433,0.20099527321011604,20372.708525129634,62596.155234633676,0.08136565436313598,9325369.741521211,ok,40745.4170502429
754,9325484.767405149,0.19277339305575544,20480.54287906705,161419.7671428463,0.031719384870848966,9324997.544738691,ok,40961.0857581341
755,9324889.821688032,0.2278012347382564,16881.692215590552,25061.54487753476,0.1684023500754272,9322757.634206265,ok,33763.38443118102
756,9322915.915175475,0.08014200299825826,37724.63717903687,543270.2423547418,0.017359977704431137,9322424.741030224,ok,75449.27435807318
757,9322332.597286211,0.21889297779669653,14892.684438940329,5975.653015643512,0.5,9316380.168320652,ok,29785.368877880657
758,9316228.452088322,0.12990377252389787,37723.491184873405,783603.8492195036,0.012035255831900042,9315887.94318786,ok,75446.98236974681
759,9315976.533437915,0.21413650941816598,21095.220162295365,45009.79188199709,0.11717017164621119,9314122.735512417,ok,42190.44032457222
760,9314147.482978243,0.2045842982163584,17809.0904817162,16930.804105410345,0.26296876348633075,9310635.05710115,ok,35618.180963420484
761,9311021.676264748,0.08585293620288513,59880.95097785794,1578743.3746408087,0.009482375657076294,9310595.81601084,ok,119761.90195571586
762,9310650.630021041,0.14822702716699956,30685.726093893907,713108.9973459201,0.010757726451391503,9310403.04853558,ok,61371.45218778706
763,9310301.37401957,0.21805900000993317,17985.157633910523,27680.525046244802,0.16243512003351998,9308110.308090257,ok,35970.315267821046
764,9308097.214193918,0.21099232596268955,14811.165455771434,5722.592548387432,0.5,9302122.27960313,ok,29622.330911532947
765,9301162.228169741,0.18407349127987038,26341.856192758274,352099.06074444443,0.018703441111901566,9300792.71565268,ok,52683.71238549052
766,9300431.253255904,0.23069325130665597,15370.647114439123,5610.67506572737,0.5,9294148.598465115,ok,30741.294228878247
767,9294554.458764836,0.10862940730627128,38031.319051353414,357796.5044047758,0.026573288575458327,9293796.495852794,ok,76062.63810270683
768,9293881.03816985,0.18854913204305412,20346.273165122846,26024.527486844054,0.1954528586100969,9290898.48523071,ok,40692.54633024569
769,9291249.586821947,0.1405717125172164,27221.717816366538,253663.18134086955,0.026828605626240176,9290701.846273124,ok,54443.43563273298
770,9290921.180387776,0.22126646282944687,15677.330951822869,2960.680492067777,0.5,9283822.685034882,ok,31354.661903645738
771,9283256.926784042,0.19076613579454066,22819.96682312912,50304.79048579249,0.11340851737357963,9281315.942831097,ok,45639.93364623932
772,9281527.990809174,0.22393107296560194,18658.657517779324,25582.670077581268,0.18233688529379086,9278976.369687509,ok,37317.31503555816
773,9278934.59877484,0.17396897998408956,24598.465227512286,195564.36113959126,0.031445485624492474,9278354.465761317,ok,49196.930455004374
774,9278482.310658272,0.21501681820897214,16260.197666304794,17842.73248309193,0.2278266190690415,9275703.931263492,ok,32520.39533260958
775,9275534.227617832,0.1725658706912494,22247.322579485346,185489.98960402195,0.02998453262488479,9275033.920940557,ok,44494.64515897069
776,9275099.131667484,0.20981588217998967,14298.086531687688,2708.8557401295784,0.5,9268627.302336672,ok,28596.173063375376
777,9269396.459083375,0.23863460271647935,17417.263087856227,28947.361421630198,0.1504218539486781,9267431.506330084,ok,34834.52617571241
778,9267727.297748404,0.1027882890210024,32246.460629703342,510272.1676697806,0.015798657399325098,9267345.20966053,ok,64492.92125940668
779,9267572.833051033,0.13097809173214164,25643.38678788155,370196.22851009667,0.017317428442671288,9267239.774914239,ok,51286.77357573788
780,9267160.967160016,0.20263594954810746,14343.610029703863,3306.1657799854006,0.5,9260815.70359016,ok,28687.220059407726
781,9261254.03916155,0.2190293966406173,19623.72386236798,78375.39573736941,0.06259529434507015,9260332.774583066,ok,39247.44772473595
782,9260349.73034941,0.12362635834607015,27121.49388829639,322108.36527012236,0.02104997635310722,9259921.550245654,ok,54242.98777659278
783,9259893.283281066,0.20069027074889031,19005.74696290647,145015.96143266925,0.03276492252153018,9259426.241911037,ok,38011.49392581293
784,9259344.996924754,0.20775647943992384,16357.219737383046,13262.176084801835,0.30834343536065817,9255562.265929673,ok,32714.43947476609
785,9255700.038186641,0.08852320287802314,58232.03980160581,1213716.9766353914,0.011994567292581238,9255176.187096654,ok,116464.0796032116
786,9255109.617057402,0.21922303309237207,22563.05334515984,133551.23605648227,0.04223669883447829,9254394.875390708,ok,45126.10669031968
787,9254445.143628173,0.1910308992673709,18366.806537579574,97389.6153140949,0.047147754096635706,9253795.678369543,ok,36733.613075145186
788,9253889.284899909,0.21512228250970386,14830.122240883811,3953.1979115723093,0.5,9247462.523257362,ok,29660.244481767615
789,9247678.25357136,0.11905918648762771,32531.852055723713,512717.1134823221,0.015862476207772112,9247291.226774437,ok,65063.70411144742
790,9247244.300555564,0.14824022815524002,28234.62445158766,374152.880715778,0.018865700297143944,9246844.801083384,ok,56469.24890315334
791,9246974.762000822,0.22645270957793517,17818.942406914895,24602.86552628132,0.18106572167254573,9244554.962251058,ok,35637.88481381661
792,9244200.633567095,0.16741295684325572,23475.415481395954,192162.38824429334,0.030541116417058665,9243662.909519227,ok,46950.83096279191
793,9243420.214232126,0.2400425970496076,13292.332177905202,3179.353903643694,0.4999999999999999,9237568.886619085,ok,26584.664355801768
794,9236605.46008833,0.16988949497438569,32882.95598105912,800258.6549316257,0.010272602419985276,9236352.114938438,ok,65765.91196211823
795,9236094.823578157,0.21609062738147983,23830.342730364297,199835.9127653495,0.029812387574132213,9235561.99401803,ok,47660.68546072859
796,9235718.234891452,0.20549212807517095,18378.066329442718,52984.47997947918,0.08671438474323291,9234523.002855556,ok,36756.13265888543
797,9234881.181839265,0.14234576996108517,25536.669442028448,422433.38933339604,0.015112837956728253,9234591.733178841,ok,51073.338884056895
798,9234701.548123648,0.2214347383782168,14741.15988434587,4267.293174439235,0.5,9228397.791475086,ok,29482.319768681908
799,9227949.46972514,0.11635094372764189,47610.37267272447,1085100.021262988,0.010969120758404604,9227557.78677974,ok,95220.74534544835
800,9227517.691561885,0.2010343116058701,24952.941760954134,169120.30143021452,0.036886378438798294,9226827.373822168,ok,49905.88352190827
801,9226708.961964028,0.21433130216859975,18782.709103059304,52889.36917850064,0.08878300778965623,9225458.272907572,ok,37565.4182061186
802,9225408.399776358,0.21870122703198022,17845.20897921108,38632.48789983385,0.11548058350189651,9223862.818417134,ok,35690.41795842216
803,9224458.229175335,0.11120911380107225,31927.773913452387,514019.36707172956,0.015528487815225152,9224086.386639198,ok,63855.54782690471
804,9223892.586755458,0.2009199653895477,17622.280944146598,16017.499286225706,0.2750473190172221,9220257.365908965,ok,35244.5618882812
805,9220228.520922285,0.14249841046089343,33250.37641548483,716846.1703574263,0.011596064047780949,9219939.340801388,ok,66500.75283096965
806,9219657.112599267,0.19821811098417955,19597.4927651217,58795.10711125076,0.08332960737719114,9218432.324065994,ok,39194.9855302434
807,9218570.735007828,0.20790704211818836,15980.09232432448,8897.940935891944,0.4489828725392244,9213189.644191414,ok,31960.18464863848
808,9213833.625764342,0.0825580539548499,42000.93807609841,406272.2665796265,0.025845314540973306,9213019.480172647,ok,84001.87615219683
809,9213135.56325418,0.17363690760114886,24177.43219531606,196977.86072217792,0.030685469050525004,9212579.141368667,ok,48354.864390632094
810,9212744.858074075,0.21758390749308076,14999.189233359271,5672.222407613434,0.5,9206663.3190593,ok,29998.37846671821
811,9206935.310566172,0.12015550216321816,40803.25534556911,707872.0291560481,0.014410533848263612,9206494.313046964,ok,81606.51069113822
812,9206273.577799898,0.2037737256703757,20091.039029552234,76170.42853619314,0.0659410725909392,9205279.959302591,ok,40182.07805908704
813,9205234.48768426,0.25453115062559656,14340.744607116434,12883.81380470095,0.2782705653873213,9202241.532351837,ok,28681.489214221925
814,9202293.331430484,0.19322103455302186,19676.473545946297,135777.8101961785,0.036229177502415076,9201758.684590945,ok,39352.94709187527
815,9202087.453893647,0.20563633573585896,12745.579643009598,1893.0254371578462,0.5,9196187.920431431,ok,25491.159286011825
816,9197523.83405269,0.21111412662404472,21795.632030918503,160268.85492849094,0.033998545819528256,9196968.069206988,ok,43591.26406181788
817,9196455.957211636,0.21905515589102023,13656.086335597714,2687.741532802883,0.5,9190299.849427037,ok,27312.172671195032
818,9189076.611062214,0.161788341649341,24049.83752005695,229813.78128096298,0.026162309964621298,9188604.711584365,ok,48099.67504011386
819,9188624.048606064,0.19388409247214997,17520.51800027344,86450.46175607988,0.050666351701242535,9187958.273060823,ok,35041.03600054688
820,9188007.743191516,0.1909462431324172,14141.041949566785,517.6503573051907,0.5,9181066.63480606,ok,28282.083899133566
821,9181299.51351652,0.22270257701462637,16680.257112989457,18202.285209279646,0.2290956454259621,9178433.482814642,ok,33360.51422597891
822,9178132.167588834,0.17977995847146097,20712.358046713645,159680.7271139549,0.032427767616458235,9177628.425938688,ok,41424.71609342728
823,9177362.711737018,0.22321789915140472,13973.129680463258,7025.492844248785,0.4972295179227872,9172151.82233585,ok,27946.259360926517
824,9170849.064471029,0.08874319522112986,70100.9613002883,1716190.236440736,0.010211711937843355,9170312.176353505,ok,140201.9226005766
825,9170242.764435615,0.17561569692600268,24426.736945640634,156798.69081628407,0.03894601545854207,9169529.2713796,ok,48853.47389128106
826,9169661.19910804,0.20288289788122033,18622.364458462438,81080.0070015409,0.05741971771816857,9168859.230925204,ok,37244.728916924876
827,9169129.016943559,0.14134925826817518,25547.805094974312,458931.84717459715,0.013916992932751757,9168862.355476342,ok,51095.61018992385
828,9168956.064231753,0.1920410497029567,19051.12744021048,87253.91396065145,0.05458530905788905,9168176.130472334,ok,38102.25488042096
829,9168488.893590285,0.21045199651417548,17783.672042559792,79202.47839970945,0.056133571833482644,9167740.197816238,ok,35567.344085119505
830,9167989.048470154,0.25620450102544595,12715.126293638265,4040.116728273849,0.4999999999999999,9162641.514505405,ok,25430.25258727636
831,9162315.491969213,0.2078415959006321,16578.236346555736,18264.6840294169,0.2269165499914344,9159494.084821686,ok,33156.472693098636
832,9159630.980888627,0.22612489296752292,16262.994256263799,28759.879628698465,0.14136876150235633,9157906.671371382,ok,32525.988512514865
833,9157560.080537852,0.19598475857604428,18617.201114242052,179698.4597618515,0.025900613086660317,9157198.43284574,ok,37234.402228467414
834,9157313.341068853,0.24727245004388576,12839.960291443826,5488.763883066591,0.5,9152265.551893897,ok,25679.92058287921
835,9152313.001244819,0.17798718509087796,29548.564109892206,357522.2128115005,0.020662047735109084,9151855.10086321,ok,59097.12821978441
836,9152099.316667553,0.18812428600469833,26278.41180049951,206670.0870922592,0.031787875268045704,9151472.815510137,ok,52556.823600999014
837,9150862.548221398,0.23783639952081448,13810.464026810969,6533.440019892082,0.5,9145590.676212965,ok,27620.928053621938
838,9146046.31824694,0.1942878370350563,23409.423550095948,62061.56979755255,0.09429919202196493,9144390.700952085,ok,46818.84710017184
839,9144885.467370864,0.24007058457187344,15718.37846118075,29927.31824600081,0.13130460213622044,9143337.545798311,ok,31436.75692234989
840,9143934.452841755,0.10388000799768811,28801.620715307894,523594.00333063793,0.013751886257337592,9143637.395382678,ok,57603.24143061576
