round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
877,289701698.77163124,0.010594346051249188,75646.99480555518,728002.8663295696,0.0519551490140078,289699733.6461875,ok,252156.64935162192
878,289698455.70469695,0.012405671749705725,73182.13538935207,747810.7228847422,0.048930921388132737,289696665.27004004,ok,243940.45129784025
879,289696273.7726778,0.015545269939455287,34553.211944219605,9483.160703294721,1.000001978724919,289671203.69059473,ok,115177.37314739868
880,289674364.1526556,0.008915680078776656,131615.07376842742,1016747.583501954,0.06472357343358981,289670104.8537096,ok,438716.9125614248
881,289671205.2887638,0.013130300878663579,53734.47256935923,65038.29303509836,0.41309873046914886,289660106.4675634,ok,179114.90856453075
882,289661499.68737197,0.010318758396791182,89619.25277227888,724429.4024253445,0.061855063082916856,289658727.9851051,ok,298730.8425742629
883,289658591.0864394,0.012571200442427903,50052.07812300045,40999.75101392147,0.6103949034471606,289643315.3197428,ok,166840.2604100015
884,289640962.1710641,0.007236974212875419,97192.70917540895,679193.7304333634,0.07155006356830959,289637485.0988042,ok,323975.6972513621
885,289638537.3662552,0.014982486272351467,75212.99423665418,602041.7360439429,0.062464933686229025,289636188.2789065,ok,250709.98078884723
886,289635665.2232176,0.013772084894398615,51938.07842571818,194261.77255416036,0.13368064581835779,289632193.66528434,ok,173126.92808572727
887,289635904.45962155,0.0052860717238038275,127079.88651418134,1454727.6882786574,0.043678238730903575,289633129.146811,ok,423599.62171393784
888,289632523.49221665,0.014538369991690493,34225.65799651619,9807.927382506403,1.002480856123381,289608069.5771471,ok,114085.52665505394
889,289607461.5418337,0.008906852003732599,103359.60362320895,1257155.5397363552,0.04110851853895702,289605337.06174284,ok,344532.0120770229
890,289604872.3092167,0.012657983543843078,48209.6307194405,65531.95362347258,0.3678330040062511,289596005.76257193,ok,160698.76906480166
891,289595792.1271396,0.013084697503164032,38937.224225388025,20381.871956514144,0.9551925433655641,289577195.85401994,ok,129790.7474178696
892,289579054.1200661,0.007310812333341028,110230.83217246283,324975.46133992745,0.16959870095723986,289569706.6170952,ok,367436.10724154115
893,289571911.2282795,0.010869445670633644,89145.36228173994,338191.713800372,0.13179708231166293,289566036.6789543,ok,297151.2076057998
894,289566524.5728959,0.007887396965933092,64433.38377019279,307910.3788807922,0.10463009399747815,289563153.73739564,ok,214777.9459004282
895,289563314.83581334,0.011015634303608713,71023.78667404449,416643.8915394117,0.08523320288175414,289560288.04340386,ok,236745.95558014832
896,289559107.23140836,0.013677469987972042,38869.61981020092,40577.72240211199,0.47895270494750386,289549798.8766342,ok,129565.39936733642
897,289550762.309074,0.007214001464186113,143544.05528645034,2319168.4020899944,0.030947311794411077,289548541.1577564,ok,478480.18428769486
898,289548272.81299925,0.016936133536398966,67351.92440700863,457744.9334228496,0.07356927350716426,289545795.29692525,ok,224506.4146900287
899,289545007.4785347,0.01348391088162025,33899.8897230156,19607.387810248045,0.8644672623167428,289530354.8061039,ok,112999.63241005199
900,289534165.5585825,0.006674016976239367,153529.07688598215,1693492.869125016,0.04532911820446774,289530685.88974553,ok,511763.5896199405
901,289531747.63247746,0.010253024121486558,90908.2533747471,998105.0293305925,0.04554042445599002,289529677.63225484,ok,303027.5112491569
902,289530010.77957135,0.011543458922991495,44708.94941067312,67116.60920461803,0.33306919062589413,289522565.1927744,ok,149029.83136891038
903,289525071.5133645,0.005740827630364511,156467.22182617523,2166438.0216658968,0.036111631226324846,289522246.3700577,ok,521557.4060872506
904,289522352.42303944,0.014345643798429217,35841.720078954226,5500.208173039213,1.0002382737370283,289492004.99241555,ok,119472.40026318067
905,289493327.1900496,0.01152987425437656,55563.88723427613,74445.02910348112,0.373187356519402,289482959.31995213,ok,185212.9574475871
906,289480270.2778581,0.00790538054350418,130161.52140538556,2077617.866760382,0.031324702075349806,289478231.64241827,ok,433871.7380179519
907,289476906.22921735,0.013566297559193747,39609.86581466697,17718.589926569995,1.0011940464621003,289455009.9962105,ok,132032.8860488899
908,289453341.43000317,0.005596071471239532,160119.67856395774,980319.7864234297,0.08166706455458465,289446803.1779403,ok,533732.2618798591
909,289445160.89558315,0.01226690504958418,38333.28053223766,40260.37360656691,0.4760671238031567,289436036.2882787,ok,127777.60177412542
910,289438576.87198335,0.013468883484591377,78213.87780593698,761032.3868708686,0.05138669467637798,289436567.2956542,ok,260712.92601978435
911,289436275.8431095,0.014353739330039077,38643.26894886076,28396.68477694688,0.680418669510187,289423129.04228765,ok,128810.89649620252
912,289420821.0815542,0.0061556294517098415,192799.18347364286,2034053.880911445,0.04739284079024763,289416252.4310508,ok,642663.9449114586
913,289416779.90631366,0.012638811631544946,38564.895694101084,34225.13371181751,0.5634002195407802,289405916.17096335,ok,128549.65231366991
914,289400995.4516974,0.01495882494292937,39421.78446062318,36297.16231528105,0.5430422372719019,289390291.604682,ok,131405.94820199767
915,289387845.1746401,0.007055290247302561,117210.70919411669,869087.4398911343,0.06743320856690727,289383893.22754043,ok,390702.36398038897
916,289382765.45844376,0.014250450472293539,45514.220553258114,48441.26251920493,0.4697877200786585,289372074.4474913,ok,151714.06851076393
917,289375517.76737106,0.004600182250074501,251354.38947009784,2164840.107974468,0.0580538000345156,289368221.728639,ok,837847.9649003259
918,289369013.107499,0.008276110608705242,84640.54673747635,430280.0115453434,0.09835519250997886,289364850.6888647,ok,282135.15579158784
919,289365550.6056801,0.014112465371193704,36293.923063263115,38568.77560388883,0.47050914236960706,289357012.2943732,ok,120979.74354421037
920,289359532.5427161,0.006633005723990321,66987.80667169046,275449.18300940195,0.12159739582419446,289355459.7712945,ok,223292.6889056349
921,289356768.9994017,0.010182275966724703,51317.275850775826,186335.04976453813,0.13770161844382683,289353235.76343226,ok,171057.58616925275
922,289353132.75124556,0.01606543135133883,31134.43997056874,11283.29820115376,1.0000264020748868,289333281.38327515,ok,103781.46656856246
923,289331402.22491956,0.009104804526184672,76645.91217227707,412402.799130144,0.09292603291483666,289327841.0246409,ok,255486.3739075902
924,289327747.55677986,0.01443322348725674,53202.75722754705,114369.6340700941,0.23259127153865206,289321560.3083034,ok,177342.52409182352
925,289318815.5768715,0.014349988372297345,55487.165699242985,218614.18001850674,0.12690660252355482,289315294.7330302,ok,184957.21899747662
926,289314516.8312801,0.010800900571978463,43731.81400580504,125427.28882337827,0.17433133736704795,289310704.91846955,ok,145772.71335259423
927,289311572.851375,0.015168669507150142,42229.40098732382,106923.36076120139,0.19747509191016438,289307403.2239544,ok,140764.66995774594
928,289308154.83092916,0.01119615624799297,69351.3696323004,580364.5378891613,0.059748110975678885,289306083.0242646,ok,231171.2321076674
929,289306051.419055,0.012154721944547999,43701.76097760012,169433.91077075826,0.12896403317021937,289303233.44137883,ok,145672.53659189556
930,289301326.934,0.016879754451360852,31605.839256695686,17151.756915639122,0.9213586518322565,289286766.7772762,ok,105352.79752231896
931,289290469.99849415,0.00543805383530768,160061.03485992234,930955.4643756214,0.08596599997792215,289283590.09503454,ok,533536.7828664073
932,289281458.75552124,0.013625831727237355,51540.20601251474,108734.44695382126,0.2370003593911849,289275351.23184717,ok,171800.68670838248
933,289272591.673123,0.011648958642947299,40214.90854498046,146143.3121686862,0.1375872352563158,289269825.1440816,ok,134049.69514984032
934,289269711.048799,0.01878426475416318,37913.95540277837,16189.626420713474,1.0000026665528905,289247986.70505846,ok,126379.85134252654
935,289243143.4547955,0.010126462625419896,64048.82256622941,198231.78578061852,0.1615503344078021,289237969.9004435,ok,213496.07522076453
936,289238758.08902556,0.013821724705606485,46761.346297097974,263986.6439179053,0.08856763661050944,289236687.3180624,ok,155871.1543236599
937,289236469.3037072,0.016053898909532613,36352.9059252975,19283.837971431487,0.9425744496285802,289219336.64355975,ok,121176.35308432244
938,289213143.498891,0.012604628612516548,68417.11200519247,326482.96500026033,0.10477899207564767,289209559.16087264,ok,228057.0400171403
939,289208185.522601,0.014586500630756134,26458.04687445893,8245.390117273697,1.0022190424012072,289189950.788658,ok,88193.48958152976
940,289188356.2607559,0.013146509119908938,52435.32043848959,102953.97339665476,0.2546541853050683,289181679.8238521,ok,174784.40146163196
941,289182187.02520794,0.015032039763553145,32929.77117579324,12164.852505610868,1.000006636187975,289161422.0494666,ok,109765.90391931077
942,289165133.1590649,0.01167797990928094,55730.76845419113,112555.72883218841,0.24756966629962143,289158234.53519046,ok,185769.2281805271
943,289157424.59620416,0.011123176452611322,50650.104846670205,174238.54546844636,0.14534701466456704,289153743.67543817,ok,168833.68282223403
944,289154024.1392028,0.014957961400658193,32087.477529302534,9422.087093417096,1.0004392721474114,289131352.9331707,ok,106958.25843100843
945,289130007.8825134,0.012666155730341798,61536.1947783006,439416.95198286994,0.07002027857666664,289127853.49176294,ok,205120.64926100196
946,289125752.7867366,0.014593850160898578,28537.034921995546,5530.150345349739,1.000043213471228,289102745.14693993,ok,95123.44973998514
947,289099887.92319554,0.018239530822892175,46302.311808903636,384977.0442226431,0.06013645813921012,289098495.69467765,ok,154341.03936290334
948,289099687.5979967,0.013042417060496763,34671.883239582516,39458.95113561247,0.4393411664747782,289092071.20518357,ok,115572.9441319412
949,289089872.4818566,0.012880234876090841,70511.82528546384,1105380.0709922425,0.0318948328886412,289088748.00041455,ok,235039.41761799785
950,289088357.6032531,0.017718070054418725,36937.583278144586,28418.443380764613,0.6498875181732554,289076354.96609116,ok,123125.27759381529
951,289077520.4365005,0.0047250617992644324,146804.44234168826,1029846.6274341035,0.07127490561747836,289072288.7001144,ok,489348.1411389566
952,289071848.26385367,0.0074961897928173095,135567.32342036616,2447145.414802753,0.02769907390879207,289069970.7191981,ok,451891.07806788705
953,289069558.3359008,0.013548153252130431,34980.95225621129,27104.24489347968,0.645303943970534,289058271.66267335,ok,116603.17418730148
954,289056332.1416321,0.00606159116337494,86823.70755236567,474132.7668901027,0.09156054339152031,289052357.32871073,ok,289412.3585076737
955,289051997.5256246,0.015217061461310952,35223.591254436855,44216.76867814011,0.39830580464658305,289044982.64519596,ok,117411.97084812177
956,289039467.9392517,0.01214953505725739,46444.379623432236,187854.72586697197,0.12361781001006465,289036597.2630035,ok,154814.59874467173
957,289036894.6599932,0.01551750885656664,24885.644282525394,6649.798582760453,1.000158134150972,289018656.98230994,ok,82952.14760841792
958,289022267.1398579,0.011015818659895964,83527.97489668184,544090.976011806,0.07675919890175627,289019061.36963844,ok,278426.5829887489
959,289018453.7722078,0.012465174347117488,39809.023852410915,58431.54886516483,0.34064665942942246,289011673.36671257,ok,132696.74617470306
960,289012190.3177061,0.013817421124710032,80301.8095608836,918127.9781747174,0.043731272474959025,289010434.467549,ok,267672.6985362698
961,289010559.2516261,0.02012787406878283,39177.18313717973,108635.4916760053,0.1803148424734977,289007027.1378231,ok,130590.61045718446
962,289007309.86186135,0.011702330973971813,49315.679227078625,190811.52524142552,0.12922615435488408,289004123.4240734,ok,164385.5974235954
963,289005247.27102834,0.011432765792868043,74419.84778755224,1132147.0820633592,0.03286668709683934,289004024.30410284,ok,248066.15929184074
964,289002833.4285732,0.017281976633518468,43214.166554116426,134363.10600278957,0.16081113275700562,288999358.7690359,ok,144047.22184705472
965,288999598.0239041,0.008481895884064955,122073.17165778576,2363601.9917405955,0.02582354645248227,288998021.8427946,ok,406910.5721926192
966,288997608.8665106,0.012194428452581133,58242.50125927033,436839.73867819615,0.06666346499920357,288995667.54303855,ok,194141.6708640977
967,288996107.1578098,0.017164641682243013,21884.21937147327,5770.320949405619,1.0000146915234498,288979993.10742605,ok,72947.39790491023
968,288980812.9830331,0.015427504152285684,52288.49141309579,279850.5014935304,0.0934221863710053,288978370.5304382,ok,174294.97137698598
969,288976909.7578396,0.014259518720784112,67720.13027137377,1144465.9049000011,0.029585909890994473,288975907.9770036,ok,225733.76757124587
970,288976181.4190016,0.015609374373643067,21985.92132054422,31244.627487041023,0.3518352287871422,288972313.7081726,ok,73286.40440181407
971,288971842.76947373,0.013430782359974407,32492.964551640307,17731.3727321071,0.9162563170533222,288956956.8274586,ok,108309.88183873525
972,288954684.6627614,0.00404593448932163,139986.88769646463,976018.7831282208,0.07171321398538821,288949665.20794517,ok,466622.9589876925
973,288949068.85618913,0.014773404965189415,53082.36447680454,447106.7149060456,0.059362074765483226,288947493.3165448,ok,176941.2149226818
974,288947743.7673062,0.016367497861138985,35920.33964301755,16429.704284290234,1.0000204527228285,288928253.06934994,ok,119734.46547672513
975,288930351.0113708,0.006698275398281364,138887.1004654816,823838.2113020486,0.08429270368873472,288924497.4267679,ok,462957.0015512951
976,288923611.9192495,0.011536655716159411,67283.37732142846,211590.059644888,0.15899465559570775,288918263.07054716,ok,224277.9244046354
977,288920815.60525393,0.007751248545732566,93904.04348729925,794053.7930713894,0.05912952265115419,288918039.3546207,ok,313013.4782907589
978,288918757.5781606,0.01835936534233432,39779.7205183752,117291.5667910509,0.16957621765442352,288915384.7308882,ok,132599.06839450897
979,288916525.36088824,0.008505520588250636,62637.58223692933,390330.1016109508,0.08023667913186128,288914012.44509447,ok,208791.9407897563
980,288914298.0748267,0.017850197582674237,44549.075058826355,87631.12639885968,0.2541852244147695,288908636.21650606,ok,148496.91686267508
981,288909652.72214776,0.006148249751941116,83644.47396982157,426831.6885649924,0.0979829710524003,288905554.85511196,ok,278814.91323273856
982,288904548.7028594,0.014972764676974726,25682.8438129751,3579.6924641359137,1.0001441693259825,288882442.8810704,ok,85609.47937658356
983,288882002.67975533,0.01376630533181503,75019.30179574977,485764.733839377,0.07721773172252934,288879106.2695953,ok,250064.33931916583
984,288881038.75634855,0.012139570034239332,52043.511659559255,127344.09583900023,0.20434206751664916,288875721.41696185,ok,173478.37219853082
985,288878481.4519903,0.013490392510234818,47325.35119332749,111185.05109474031,0.21282245557004675,288873445.5032644,ok,157751.17064442497
986,288871027.8064042,0.014293845410139297,31469.64913372694,9765.843850998686,1.002217963691048,288849297.57119817,ok,104898.83044568867
987,288845977.96472526,0.009891190446297075,77703.31777310546,1117067.4993166637,0.034780045888291616,288844626.7022463,ok,259011.05924368466
988,288845030.16090167,0.012279368986464522,35818.88525334166,65668.06357800934,0.2727268271797841,288840145.77543753,ok,119396.28417780553
989,288839212.0202709,0.015425019415296178,43843.868624236,78088.64755734094,0.28073138667205877,288833057.8452529,ok,146146.22874745232
990,288831200.069592,0.013758235805381443,41909.11556957988,81418.54772532576,0.2573683561082715,288825807.0295019,ok,139697.05189851296
991,288823003.96960974,0.01081474569452892,63891.90456274118,857704.7108529041,0.037245863147473496,288821814.115043,ok,212973.0152089323
992,288821649.5685888,0.015697748370408555,24691.58873292812,9694.458468323963,1.0002835688152563,288806650.93543136,ok,82305.29577637852
993,288805347.32647,0.006883413206101565,99053.52049823855,844853.4150384229,0.05862171989547661,288802443.9826034,ok,330178.4016605355
994,288801840.82273996,0.014946652581179165,34948.10186100669,78734.68717341899,0.22193586534503465,288797962.7041256,ok,116493.6728700223
995,288799291.57392585,0.013319558462568028,31811.92247571425,36029.84013903969,0.44146632836770255,288792269.627619,ok,106039.74158564763
996,288792386.8778456,0.011955185482265733,60782.23741106956,771166.0965044383,0.0394093034474576,288791189.1850264,ok,202607.4580367371
997,288790677.2219556,0.0159813276826451,23484.96300143236,4532.880327303379,1.0007351775914357,288771714.54105693,ok,78283.21000477453
998,288770109.38887715,0.012970258713888464,72236.25105434709,421301.6997026744,0.08572983577484548,288767012.9879072,ok,240787.5035144902
999,288766380.3424409,0.011303051845065807,63285.91384639192,951618.9404456788,0.03325170987914173,288765328.1600176,ok,210953.0461544323
final,288766380.3424409,,,,,,noise_plateau,
