round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
587,9454809.269976139,0.10948943378341869,81846.07396950999,2469891.9401087044,0.016568756033494284,9454131.22616019,ok,163692.14793893433
588,9454044.871216793,0.22428855222628963,33246.4757860351,16670.282469611808,0.9971779376456269,9437468.545137642,ok,66492.95157204942
589,9435900.849573992,0.0452178886543136,381462.07155036565,7280258.656766809,0.026198387278163992,9430904.004032789,ok,762924.1431007311
590,9430952.87442143,0.09579580853353756,146062.46201986386,1261803.5914054413,0.057878445985866285,9426725.94026214,ok,292124.9240395778
591,9426192.833267996,0.15498673622846143,92569.38067485666,2211680.34628543,0.020927386914281976,9425224.215645097,ok,185138.76134970988
592,9425218.204176934,0.18495913048211393,60557.22880482091,254513.19529475458,0.11896677642722787,9421616.055026798,ok,121114.45760964182
593,9421291.292459395,0.07351549986726909,145335.95778968703,8568521.0465502,0.008480807656310842,9420675.009307614,ok,290671.91557937406
594,9420763.215290494,0.17938977356163016,56337.93828881238,992180.8722283606,0.028390961701510016,9419963.471166344,ok,112675.87657762476
595,9420316.427568875,0.11565378713872569,59992.265275700556,1525910.0419580392,0.01965786436490018,9419726.76766201,ok,119984.53055135751
596,9420038.259585313,0.22006808270489056,36462.97936366539,48497.16367454987,0.3759289884286602,9413184.514111673,ok,72925.95872730426
597,9414056.311625056,0.05132442705719597,321873.1420504641,9321024.496644128,0.017265974473425583,9411277.584897893,ok,643746.2841009282
598,9411027.44380444,0.13621457064936182,80420.18128479994,1583487.5431271929,0.02539337351716073,9410006.373953598,ok,160840.36256959988
599,9410222.142662473,0.1894959030488068,63154.31120182686,1039766.9338302593,0.030369455474594236,9409263.161641436,ok,126308.62240359209
600,9409488.814696662,0.14204530656157455,64378.69943912934,1329532.1820683517,0.024211034643394445,9408709.477235453,ok,128757.39887820605
601,9408595.106846064,0.22692059528775302,39310.731253011574,84291.86580874425,0.233182234583622,9404011.824767716,ok,78621.46250599195
602,9403970.45186745,0.11412434241797571,119127.96006699538,2851591.284173788,0.020887979411381735,9402726.280678852,ok,238255.92013386387
603,9402885.178385152,0.1908771858995351,50210.46746161014,436367.7814173953,0.057532280795935684,9401440.817028703,ok,100420.93492318147
604,9400201.154718624,0.20997390161126492,46992.21150258963,1001776.7944073112,0.023454432047605965,9399650.066902898,ok,93984.42300517869
605,9399859.771406008,0.10048407849742887,55907.65160943113,1368572.1775253576,0.020425540036376796,9399288.799417863,ok,111815.30321886225
606,9399427.29808198,0.218181070323135,30659.568018766975,15321.79134902966,1.0,9384089.521412242,ok,61319.13603753391
607,9383793.012481183,0.04056271842000582,442830.6274076008,15153102.008913016,0.014611880364400932,9380557.718406497,ok,885661.2548152003
608,9381508.375283899,0.058645380896811636,264934.58792219753,10056713.069173826,0.013172026789462847,9379763.512539117,ok,529869.1758443951
609,9379347.446173592,0.10643317221585126,142886.13832456863,1989781.0436511496,0.035904990345666285,9376782.283465054,ok,285772.27664913726
610,9376016.858447582,0.15178916362946307,76176.25495871894,699901.0040007997,0.05441930681859109,9373944.128952136,ok,152352.5099173737
611,9374668.373545576,0.0962045510345771,110179.05910321746,2412011.304173526,0.02283966474629982,9373410.147159586,ok,220358.1182064349
612,9373011.992197655,0.18320928618822818,48213.79740874958,285005.7508666323,0.08458390271449487,9370972.936622897,ok,96427.59481749916
613,9372139.667515581,0.08806558437335396,132144.71194015257,4068931.2111102487,0.016238258289957126,9371066.767533515,ok,264289.42388030514
614,9371295.101103175,0.21090296364474817,45354.60850829721,378729.71850130043,0.059877276977066005,9369937.245875256,ok,90709.21701659443
615,9370640.901618553,0.07678887925630319,82830.67555340365,2111690.010928414,0.019612413546670798,9369828.646886902,ok,165661.3511068073
616,9369504.787468107,0.16999902650427876,40661.06700161782,320020.83353109995,0.06352878116240882,9368213.21345442,ok,81322.13400323564
617,9368279.71947813,0.09008368081418748,96127.51342329191,3966416.827801842,0.012117676683588124,9367697.2984141,ok,192255.02684650425
618,9367832.807205733,0.22048450641372502,34572.03248782578,39133.20625521267,0.44172246278977806,9360197.185538648,ok,69144.06497565104
619,9360425.108263874,0.05146089304299274,229616.08193773474,3935032.129763038,0.029175884003717383,9357075.482177874,ok,459232.16387546924
620,9357794.199494917,0.10550352548914219,120584.60497519338,2331927.686821312,0.025855133856994547,9356235.333943553,ok,241169.20995038672
621,9356373.568570774,0.16949492134490393,77079.03903929464,1134092.0299842288,0.03398270907536778,9355063.891291033,ok,154158.07807858757
622,9355108.71153549,0.1494642269885651,69533.2249027451,1605307.9717355762,0.02165728512129961,9354355.761096928,ok,139066.44980542216
623,9354942.478536021,0.07715971958503336,126754.66789549415,7558144.896818233,0.008385302850495385,9354411.04039701,ok,253509.33579082292
624,9354414.425650448,0.23167166810917073,37789.109192435935,88352.3694935501,0.21385453162744333,9350373.739526963,ok,75578.21838487187
625,9350580.061642582,0.11366535622759404,132438.23069301242,4386466.686119574,0.015096231223195727,9349580.402565915,ok,264876.46138602484
626,9349328.500381608,0.17258947215917964,54311.41843553245,438116.78930448415,0.06198280887814468,9347645.313247211,ok,108622.836871023
627,9346763.025569681,0.18238170486883612,47580.16651617613,384155.31301533635,0.061928294239518455,9345289.746293692,ok,95160.33303231813
628,9345386.215756685,0.20864328605608426,41724.05173559107,346109.2306976252,0.06027584362816787,9344128.73954771,ok,83448.10347118214
629,9343740.054594172,0.07635600987180112,104292.46067720024,3785137.320364637,0.01377657557046746,9343021.658111198,ok,208584.9213544005
630,9342863.78560468,0.15624012640244958,47583.34287674249,1190666.9585557268,0.01998180202063424,9342388.38513626,ok,95166.68575348498
631,9342634.374742841,0.1319241516783702,51069.06637190189,1353596.9096496885,0.018864207655851766,9342152.686006425,ok,102138.1327437625
632,9341864.570855107,0.2439046503701555,30634.09715905331,28254.524820996274,0.5421095798484062,9333561.052085143,ok,61268.19431810662
633,9332405.09911174,0.043551365359936825,305232.6737474881,10269453.029691244,0.01486119430436039,9330137.038075438,ok,610465.3474949761
634,9330025.20631631,0.09933891022622415,112099.76937742406,1522705.2474525329,0.03680941192163276,9327962.043022644,ok,224199.53875475677
635,9327753.941933734,0.15425108096389253,86091.9054330955,2664948.3373699347,0.016152640602042682,9327058.636130132,ok,172183.810866191
636,9327095.59609288,0.19854331092017083,51942.802015837035,218624.41314754888,0.11879460593630276,9324010.333744531,ok,103885.60403167407
637,9324311.90742971,0.166395927064556,54874.299864902896,977769.1175637358,0.028060970058877893,9323541.994386954,ok,109748.59972976394
638,9323542.952364035,0.2397446486200698,37175.45721091976,76708.453641793,0.2423165599486514,9319038.837911101,ok,74350.91442180876
639,9319078.106314074,0.09302170210480193,100871.06893728577,1262747.253784238,0.03994111594184521,9317063.654784273,ok,201742.13787456986
640,9317170.673948431,0.21019734958649883,49271.34120810421,379581.34040560335,0.06490221721048656,9315571.764303762,ok,98542.68241620842
641,9314900.868630422,0.10087031109372124,94666.72155282451,3594835.0885985517,0.01316704650139186,9314277.628068013,ok,189333.44310564903
642,9314093.799980216,0.23959210484317442,40687.00615639151,219693.47539405478,0.09259948681546634,9312210.002035145,ok,81374.01231275058
643,9312240.157593591,0.12286973641143677,75827.42352149851,1656674.5427705245,0.022885431496608023,9311372.485940307,ok,151654.8470429291
644,9311403.260408342,0.22385796606674915,32004.50624740227,57207.72127273129,0.27972191109329836,9306927.079582782,ok,64009.01249480454
645,9306490.71940064,0.07241007717749658,228477.39508743928,6980168.538614738,0.016366180402628373,9304621.068267679,ok,456954.79017458344
646,9304750.90460003,0.15369592658409645,79557.18838798102,1858753.679123939,0.021400680811423496,9303899.615602557,ok,159114.37677596146
647,9304325.130499734,0.13661492304367753,66624.20360295834,1409984.4970720713,0.023625863880527776,9303538.103316996,ok,133248.40720586642
648,9303518.171161046,0.21511224807384996,44505.53382658125,488976.43581526115,0.04550887380940762,9302505.47279968,ok,89011.06765312396
649,9302040.07922417,0.23459877399083126,30921.607254378083,58711.97598041412,0.26333304865001733,9297968.738670442,ok,61843.21450875605
650,9297545.561428709,0.07529217774219443,168431.91705669038,5019671.641758318,0.016777184752037995,9296132.65473341,ok,336863.83411317936
651,9296231.485125978,0.15605188512712762,73453.75866986957,1514263.2382923462,0.024253959553526605,9295340.712880062,ok,146907.51733973905
652,9295401.105118442,0.2125366780206418,41439.73432315683,268324.5027992287,0.07721943745510958,9293801.128632082,ok,82879.46864631366
653,9295118.10953889,0.12520886319632665,68194.81343057919,853790.8147603541,0.03993648810201854,9293756.378861297,ok,136389.62686110422
654,9293682.59198428,0.20778779233361222,36473.69097690287,93067.95578870455,0.19595192925323499,9290109.046927325,ok,72947.38195380574
655,9291449.882625544,0.05426851111529423,90946.229687237,958385.5393076143,0.04744762204620758,9289292.29145918,ok,181892.45937447398
656,9289194.149894226,0.20771384998649517,40874.36093070969,223410.42904056673,0.0914781845821704,9287324.593727278,ok,81748.72186141938
657,9286912.797145888,0.13577165431757288,77820.28945392379,2882696.1717497823,0.013497830644893676,9286387.594601994,ok,155640.57890784758
658,9286248.112138301,0.2644402473963275,34199.03592409758,196153.10719236426,0.08717434154779696,9284757.472919174,ok,68398.07184819516
659,9285080.971877262,0.1268228822132455,87288.96642694958,2582377.2067272603,0.01690089391270109,9284343.341096597,ok,174577.93285389917
660,9284491.1970889,0.19427908763488677,54783.12448569707,2344742.8469321486,0.01168211784020902,9284171.20563095,ok,109566.24897139412
661,9284108.705790948,0.17875166360549424,43657.28567102889,825276.8812491678,0.02645008400389679,9283531.336354258,ok,87314.57134202948
662,9283377.441536156,0.24863576913101204,37483.542718710254,256060.1774286781,0.07319283907227386,9282005.678081123,ok,74967.08543742051
663,9281583.788220998,0.23600887328578746,29981.643557329066,63278.03362169328,0.23690403953269035,9278032.401985718,ok,59963.287114637074
664,9278006.813784422,0.04604768401424492,257276.5467540504,9709840.955500867,0.013248236914132811,9276302.583462497,ok,514553.09350810066
665,9276401.469944239,0.22076477382618032,38414.56539468077,317591.31776496157,0.06047798419840632,9275239.852204774,ok,76829.13078933445
666,9276107.510289095,0.0625076012989623,145052.69381039223,5407439.017267869,0.013412328215555236,9275134.763120128,ok,290105.38762064907
667,9274795.207905829,0.25579901471365946,30004.345909934273,18058.816599385937,0.8307395377987982,9262332.309679242,ok,60008.69181986773
668,9264567.372064907,0.059245907908111274,251462.27495507532,2891013.403951108,0.043490333633771,9259099.282947855,ok,502924.5499101506
669,9259424.301748822,0.11836277684700683,120602.41986957843,1074929.2832106971,0.05609783906405084,9256041.53417853,ok,241204.83973915686
670,9256001.257347785,0.13625151540080455,89192.52247010003,2811616.798525778,0.01586142935923319,9255293.89690052,ok,178385.04494019764
671,9255298.373450672,0.15422349050146536,79168.75744600975,3885643.08852274,0.01018734294972373,9254895.11380917,ok,158337.5148920195
672,9254849.971263126,0.2143230241260576,48557.254831238875,149303.24380745445,0.16261285954998955,9250901.954233123,ok,97114.50966247775
673,9250738.408447377,0.15642756303140365,69934.89457509348,1422602.513768331,0.024579913889594848,9249878.91160411,ok,139869.78915018696
674,9249416.74191422,0.2115971221169221,55711.79300463031,844825.6235237903,0.032972362256399684,9248498.267203769,ok,111423.58600926062
675,9247951.901984284,0.20257916116747335,38356.9565165438,560146.8083112623,0.034238306768347784,9247295.263362326,ok,76713.91303305527
676,9247444.897719312,0.2642831462539929,33165.544519032694,225200.88976527698,0.07363546510318092,9246223.817571282,ok,66331.08903806467
677,9245874.599149326,0.09341849199605663,54045.44370902378,1206041.7690450791,0.022406124354969865,9245269.124683045,ok,108090.88741804738
678,9245306.672571693,0.23861130326781002,28365.58611815649,40770.092916531794,0.34787247328855825,9240372.869272092,ok,56731.17223631249
679,9238328.037360366,0.10301660567277089,142915.4757897138,8173168.920229877,0.00874296598935913,9237703.284788275,ok,285830.9515794199
680,9237488.40963814,0.19560987119010997,56895.985159441574,723386.6322259116,0.03932612425002147,9236369.660347287,ok,113791.97031888313
681,9236071.345682777,0.22832944650959366,40133.02208942744,346021.67102013266,0.05799206444369256,9234907.647281112,ok,80266.04417885485
682,9234623.755149864,0.1315546458508997,89070.60580359564,4672462.356429364,0.00953144177620109,9234199.26950327,ok,178141.21160719125
683,9233734.206309337,0.26589057341005545,32369.788715640185,117425.29994094263,0.1378314074220807,9231503.41954102,ok,64739.57743127913
684,9232764.384337865,0.0771149420874443,117036.08750328934,2213297.1548048873,0.026439307358529233,9231217.207793094,ok,234072.17500647085
685,9231576.358104112,0.16403599664248728,58192.73710246566,867722.5495766071,0.0335318801677218,9230600.702160535,ok,116385.47420493132
686,9230674.51603422,0.2541889255389943,32974.66969482512,81568.45688768986,0.202128806606133,9227341.950717395,ok,65949.33938962442
687,9228584.366989926,0.039809754147179695,148126.1901390787,2386635.9099376453,0.03103242298548771,9226286.009696113,ok,296252.3802781568
688,9226594.687768662,0.1516248543300454,67651.26280607966,1014872.6808075394,0.03332992605153644,9225467.281975351,ok,135302.52561215847
689,9226132.780633613,0.18134883454809733,63917.13129516377,2173290.7728306376,0.014705149466013208,9225662.825149046,ok,127834.26259032753
