round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
733,9187015.48574404,0.047617667906001214,147772.13247512557,4187495.421663532,0.017644453019655046,9185711.806519505,ok,295544.2649502511
734,9185103.963908007,0.102134357429773,54992.14969781757,365439.38736673543,0.07524113655902995,9183035.127985464,ok,109984.29939558476
735,9182601.116360024,0.08133771317130971,60527.69994428774,1903069.3544402341,0.015902652155861986,9182119.84088102,ok,121055.39988857436
736,9182088.329023201,0.16223053867007203,26024.3612821839,39411.53544548028,0.330161727880211,9177792.204979248,ok,52048.7225643678
737,9178325.810394984,0.10262369856258659,53609.563332215606,234220.53275562462,0.11444249293922805,9175258.204358421,ok,107219.12666443121
738,9175596.444889912,0.13428880512456917,37343.3461179732,799891.2524523862,0.023342764409213283,9175160.59642457,ok,74686.69223594638
739,9175314.736843435,0.14011786022848288,29924.704017343156,184624.17465672136,0.08104221473970914,9174102.154698936,ok,59849.40803468631
740,9174283.146344122,0.06791450024489656,67964.98547062241,1891838.7698769416,0.017962679101624322,9173672.729732044,ok,135929.97094124483
741,9173618.969181074,0.14257762911560162,29384.331544131826,359265.59375317686,0.04089499809480711,9173018.133089816,ok,58768.663088263624
742,9172783.265996665,0.1501114355917768,25298.716744569894,103959.971985631,0.12167527684629714,9171244.151814789,ok,50597.43348913978
743,9171209.619270325,0.09225246198688225,44767.484256310214,1228545.5167795664,0.01821970925980054,9170801.793996602,ok,89534.96851262043
744,9170928.024347646,0.16360900932967337,18764.669789565196,11487.144507430341,0.8167682480806028,9163264.83111273,ok,37529.339579117455
745,9163113.018551406,0.03750966875235569,185897.60126002983,4613214.753940393,0.020148379294638814,9161240.25086133,ok,371795.20252005965
746,9161259.370319605,0.08488985305234777,74678.86929283451,1154205.3617317465,0.03235077212810199,9160051.410777967,ok,149357.73858566902
747,9160413.476596741,0.1115131106410831,49468.54859604018,690009.4183215657,0.03584628505243555,9159526.84474969,ok,98937.09719203363
748,9159120.962102776,0.15906114165793808,31455.826568495657,89223.26904174981,0.1762759138189427,9156348.50981613,ok,62911.653136991314
749,9155676.770313457,0.09792290468448338,60771.431243093015,1478381.5504565502,0.020553365003887436,9155052.241609382,ok,121542.86248618603
750,9154895.556466628,0.15439082947932598,26601.143856913637,144193.65944280013,0.09224103181688785,9153668.697988193,ok,53202.28771382697
751,9155328.911735123,0.05843248310674623,72257.96752825985,1171017.8994570028,0.03085263152756488,9154214.237511583,ok,144515.93505651786
752,9154002.441770092,0.18185603733204084,20753.747201641734,35103.43163255222,0.2956085236748806,9150934.949484592,ok,41507.49440326754
753,9152329.165706694,0.05700406575038029,84971.593318643,1058285.7402777518,0.04014586518776197,9150623.536641615,ok,169943.18663719355
754,9150170.231758697,0.17573762757300165,22928.71534220768,23074.53550558935,0.49684023621306816,9144474.277585356,ok,45857.430684399376
755,9145455.672985211,0.0574607888778747,136094.31532078012,2049481.7290115377,0.03320212944431035,9143196.362448255,ok,272188.63064156024
756,9143131.042123662,0.14478774772524747,37466.580031438454,266689.57911895734,0.07024380209233151,9141815.14460726,ok,74933.16006287691
757,9141563.811952263,0.12371066990574725,30715.85796116004,293383.6432923355,0.05234759786958184,9140759.861261878,ok,61431.71592229481
758,9140886.273311341,0.14800398912329238,29677.52191541587,264611.69156267785,0.0560774955561369,9140054.152759677,ok,59355.04383083174
759,9140105.799116336,0.1350089828139369,30872.245408884286,213796.91984820453,0.0721999302674789,9138991.312133476,ok,61744.49081776857
760,9139707.256293241,0.09827032551363864,46905.28259070547,806653.8567246704,0.029073983964546597,9139025.394576292,ok,93810.56518141093
761,9138923.274363164,0.15690357752945025,24554.116039350687,50520.60299352842,0.24301091618498713,9135939.815245748,ok,49108.23207868305
762,9135194.081696605,0.07435424064123855,64717.75682534769,1123334.6803770373,0.028806088673246407,9134261.948975684,ok,129435.51365069539
763,9133981.781400695,0.11494334989442918,34128.05896957412,509854.17465683946,0.033468451045383936,9133410.674765248,ok,68256.11793914824
764,9133629.432460785,0.17685521519294972,18877.610576672967,8512.758926350572,1.0,9123264.580810463,ok,37755.22115333364
765,9123721.25748084,0.04304761880483503,168050.36071660576,4453718.596525521,0.018866297575211292,9122136.013424389,ok,336100.7214332115
766,9121951.720757324,0.0780052637886898,81221.29655603471,693371.9701080347,0.058569786534188546,9119573.163756667,ok,162442.59311206941
767,9118935.979947552,0.11640310991034189,46053.2902321609,233900.26772679004,0.0984464247940793,9116669.08906087,ok,92106.5804643218
768,9118080.003279261,0.0533598451920656,79854.3158019772,1300709.4558069976,0.030696446253030918,9116854.381422717,ok,159708.63160386143
769,9116852.192348555,0.1617993343408883,27088.87570683877,129056.794717585,0.10494943627771541,9115430.711231139,ok,54177.75141365358
770,9115357.240106363,0.08071359644329344,51095.386840969135,970548.0571941682,0.02632295560339624,9114684.749306686,ok,102190.77368193824
771,9114241.817446066,0.17401198517585634,20219.590554027825,11929.204941975604,0.8474827388906961,9105673.94045508,ok,40439.181108042794
772,9105174.74436084,0.04010280389872029,187790.9400835484,4257320.085666904,0.022055064724377092,9103103.873691743,ok,375581.8801668604
773,9103202.522101011,0.08030018298051414,81973.2267616886,1016683.9644402827,0.04031401577520577,9101550.187122604,ok,163946.45352337716
774,9101228.62477829,0.12435952797561074,40171.07122945452,316594.48973086255,0.06344246746619629,9099954.348838512,ok,80342.14245890905
775,9099265.28350162,0.08302168104977786,60883.67484341434,2094879.7977198623,0.014531543745297982,9098822.91660944,ok,121767.34968677306
776,9098870.423260296,0.16395944053802147,24704.75354872573,44841.0185259134,0.2754704772645717,9095467.70813491,ok,49409.507097450405
777,9095858.853945538,0.07994540916465304,58507.54458410927,1021826.7577501038,0.028628896307693764,9095021.35073198,ok,117015.08916815933
778,9095230.920764584,0.15634915652146447,28493.463635702985,73247.59698497556,0.19450101306086207,9092459.916993205,ok,56986.92727140596
779,9091365.851431698,0.11221434063639231,49868.57441024309,747488.9274492662,0.033357400075754155,9090534.108437791,ok,99737.14882048617
780,9090610.511893565,0.16255005344669046,26888.429575441893,314256.5968874823,0.042781010552769935,9090035.354798859,ok,53776.859150883785
781,9090176.732228346,0.10303543367617941,32787.91912642839,609088.2465539171,0.026915573656145053,9089735.479402207,ok,65575.83825285677
782,9089756.452674564,0.1713606169535606,21519.004814174667,132320.33957083948,0.08131404772678269,9088881.553982317,ok,43038.00962834933
783,9088610.746470796,0.08555659927704039,35990.46280090217,741746.4115888833,0.02426062481637597,9088174.170913307,ok,71980.92560180434
784,9088211.194193255,0.17299012586563128,16506.91255504621,3613.35249401417,1.0,9075317.634132223,ok,33013.82511009241
785,9076448.764388677,0.05757586250708052,111866.2433040743,2911562.484397226,0.01921068908937287,9075374.250578823,ok,223732.4866081486
786,9075222.143837852,0.12367871086939959,44704.30033585976,301147.2944724325,0.07422331390055384,9073563.093179585,ok,89408.60067167715
787,9072932.482381433,0.15769938454857282,27087.141577354596,205396.00283851795,0.06593882354821304,9072039.435256986,ok,54174.283154709185
788,9072814.190317944,0.054902992738624756,68229.17250921001,1657438.9953317503,0.020582710042837314,9072112.019680833,ok,136458.34501842002
789,9072079.94514523,0.17632434005149025,19672.53259942562,17809.11702508285,0.5523163380789257,9066647.214562206,ok,39345.06519883692
790,9065384.944164447,0.06779431655894738,74524.4753762598,1293387.1014862624,0.028809810802435682,9064311.426146578,ok,149048.95075251957
791,9064816.309515176,0.10538328335806166,58846.95558327536,1263332.6225518652,0.023290364917676082,9064131.025980262,ok,117693.91116649097
792,9064332.56585036,0.13598174918449496,37369.25977880118,293286.0700224259,0.06370786682085475,9063142.20793777,ok,74738.51955760235
793,9062376.076789906,0.11187573267492189,42256.397503290296,1122393.9347862983,0.018824227480940474,9061978.354770344,ok,84512.79500658059
794,9061998.933515422,0.17470597469508717,24307.501295693306,45870.93991333801,0.2649553436404009,9058778.732336003,ok,48615.00259136831
795,9058542.057303969,0.09258376984523813,55919.53004712607,858255.910071102,0.03257742206662663,9057631.200237911,ok,111839.06009425213
796,9057731.869426034,0.09695758277356838,41327.450181876615,1133653.5271869556,0.018227548889838692,9057355.220366692,ok,82654.90036375323
797,9057208.118030364,0.1747979950810391,23723.68610748397,185488.3997284016,0.06394924464877856,9056449.562126935,ok,47447.37221496794
798,9056998.293562416,0.05689545039182458,64248.201598333806,1539756.455522982,0.020863105125450424,9056328.085070383,ok,128496.40319666761
799,9056352.862114139,0.1721311388224705,16248.902192071797,5511.027067688495,1.0,9045614.986989757,ok,32497.804384134317
800,9046080.642000642,0.05999730783386417,121733.59385268015,2409580.960896877,0.02526032447720066,9044543.126960395,ok,243467.18770535552
801,9044533.386274712,0.10201661688227641,52949.23616863968,876623.6822324119,0.030200664915758967,9043733.835205175,ok,105898.47233727842
802,9043867.758008916,0.07688751943646281,62194.03841114298,1565046.3434943277,0.019869711420902852,9043249.86921125,ok,124388.07682228538
803,9042742.516690936,0.16750501922624042,24345.217003300677,41279.69764960795,0.294881241741991,9039153.042780729,ok,48690.43400660083
804,9039171.288673885,0.11510934290730707,42723.16840795439,411856.0933674003,0.05186662173508596,9038063.335466314,ok,85446.33681590878
805,9038398.136369742,0.1323068370099509,30475.496961524994,282649.13239321683,0.05391047321370862,9037576.662138434,ok,60950.99392304998
806,9037753.417600986,0.1189980226674258,31170.694166375557,323704.71965706773,0.04814680212169557,9037003.032978972,ok,62341.388332751114
807,9036521.695362484,0.18068119624727969,18777.144414741586,19745.265249682783,0.4754847346262732,9032057.572597941,ok,37554.28882948317
808,9031672.438867439,0.0763834267692896,69209.91412996895,944736.9547177072,0.03662919809813583,9030404.887039928,ok,138419.82825988266
809,9030502.733069347,0.16657311908671307,28549.933122050017,75396.23633675376,0.18933261465819776,9027800.016326189,ok,57099.86624407566
810,9027952.365207568,0.08827454224516343,47358.16497186413,1147428.9960109869,0.020636642936732386,9027463.708437236,ok,94716.32994372825
811,9027935.735694956,0.08896430757242971,41308.42354485522,849436.1942727773,0.02431520096704871,9027433.524384893,ok,82616.84708971044
812,9027415.198476408,0.1753396914350116,22053.8888456926,79309.12217503434,0.1390375296111582,9025882.039364696,ok,44107.77769136813
813,9025098.522655757,0.1914501500086798,19142.644505136377,20405.836606523273,0.46904826482382295,9020609.11056112,ok,38285.289010272754
814,9020718.66799105,0.03771355017337504,112285.4940935804,1603087.8003429063,0.03502162952945002,9018752.457503213,ok,224570.98818708234
815,9018823.594961721,0.12179502877238856,39524.41761583598,509850.26473951386,0.03876080915249626,9018057.595757686,ok,79048.83523163368
816,9017755.394348996,0.13733669203307572,32131.407879632206,590378.5554140388,0.027212546581318577,9017318.20563217,ok,64262.815759234465
817,9017342.246010536,0.12216786554077087,29947.168093729306,546188.8559771986,0.02741466414593004,9016931.75023283,ok,59894.33618743267
818,9016999.138692338,0.18728903108849723,16752.682426121093,8927.636973975503,0.9382484119233331,9009140.049851455,ok,33505.36485223061
819,9007321.120909669,0.04247648527975949,152572.2771499586,3277892.3493926665,0.023272923709381037,9005545.71942653,ok,305144.5542997713
820,9005623.449647196,0.08890323382853083,66818.50100567809,1337193.497006264,0.024984604380470257,9004788.732740734,ok,133637.00201135248
821,9004800.966813862,0.1387921605125849,38937.089626899935,266365.6035876323,0.07308956018056198,9003378.019436093,ok,77874.17925379987
822,9003242.93148509,0.12263484264325765,39945.06969972301,746650.1507147196,0.02674952229065125,9002708.675718922,ok,79890.13939941055
823,9002798.561403021,0.19125585787321303,19028.60140192866,30507.59997816628,0.3118665744854901,8999831.369034788,ok,38057.20280384217
824,9000058.861539561,0.06094737421020997,89718.11520876247,1490219.4136467676,0.030102317278638234,8998708.499954732,ok,179436.23041752493
825,8998369.844340917,0.16101998202292322,31360.550104864564,332962.4035913878,0.047093229996246516,8997631.409541469,ok,62721.10020972911
826,8997071.996217832,0.17821621106665841,24991.17241518431,255601.50007555922,0.04888698307286261,8996461.124706415,ok,49982.344830367794
827,8996457.046269452,0.1916561567317138,16771.50516663669,19420.46374278958,0.4317998114968703,8992836.079884717,ok,33543.010333273356
828,8992496.704273928,0.05010797214321983,108272.62313479304,2721342.708695218,0.01989323556875821,8991419.757875094,ok,216545.24626958603
829,8991447.468622282,0.10950522997158,45959.677831193105,496151.5570312878,0.04631616809407175,8990383.130540293,ok,91919.35566238621
830,8990426.07528044,0.1992308773487068,22650.8626353961,118170.12804437702,0.09584005285536251,8989340.645344341,ok,45301.7252707922
831,8988839.825742818,0.12613918937048413,33486.8947246209,727413.862753468,0.02301777326449588,8988454.428867767,ok,66973.7894492418
832,8988198.13746074,0.19046882171460905,20004.337721347525,66842.57087610957,0.14963770437873256,8986701.43587362,ok,40008.675442679596
833,8986738.193187196,0.09138385029848095,56211.31387778402,1229972.9245961981,0.022850630592636124,8986095.961202923,ok,112422.62775551916
834,8986237.825741064,0.15762947037457642,30234.270704053695,637101.8301299388,0.023727973515542504,8985879.1267538,ok,60468.54140807756
835,8985993.607534304,0.21536984247679036,16142.888263751818,11988.292565670734,0.6732772067132413,8980559.288175054,ok,32285.77652750327
836,8980952.669599455,0.0827617543628996,75147.84977866938,877238.964105121,0.042832029158285476,8979343.302153002,ok,150295.69955726966
837,8979060.017572314,0.11753927591887205,45959.48450269307,738538.6275511199,0.03111515280865378,8978344.99938066,ok,91918.96900534276
