round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3449,8039602.932737337,0.10344893945389527,15702.065549348616,561983.6998919076,0.01397021439622605,8039493.252126244,ok
3450,8039531.956004219,0.4870336353404269,1977.26640234438,6133.907549154267,0.16117510628416645,8039372.612942944,ok
3451,8039325.715934187,0.5183885531683088,2933.4215085739015,82392.16150854409,0.017801581211519164,8039299.606163581,ok
3452,8039289.93748917,0.5253161732905903,1755.8215492466602,1960.6567803230628,0.4477636185149521,8038896.8409839915,ok
3453,8038929.595558872,0.2402065501423989,13005.977255154023,303395.215965251,0.021434051314513224,8038790.210166931,ok
3454,8038705.9984869575,0.3801567001919967,6501.921336931759,344588.978891605,0.00943431411800466,8038675.3279028265,ok
3455,8038671.96515098,0.5149657236156984,3366.8783619945475,34642.37500949259,0.04859479699460511,8038590.158765727,ok
3456,8038574.661028133,0.5627804821137917,2114.8159410585076,8435.143668975703,0.12535743456491205,8038442.107077658,ok
3457,8038501.25270053,0.1541029847333911,16120.130688230838,1035678.5362108448,0.007782400679658906,8038438.526042517,ok
3458,8038461.912958592,0.21250812328814633,10047.68411453833,753155.9165401795,0.006670387826663448,8038428.40198369,ok
3459,8038490.39273933,0.23191113954461257,6750.517898238989,417122.6183060967,0.008091766787488448,8038463.080931067,ok
3460,8038434.69737987,0.5450821576307722,1946.1941909357397,4032.796033245839,0.2412958868848773,8038199.8930531945,ok
3461,8037966.035357042,0.3839651152618074,6213.904428421012,190889.25235656791,0.016276202959855143,8037915.465972218,ok
3462,8037880.170338501,0.44782189344954926,2927.124022192462,54668.9453706425,0.026771359885829647,8037840.988793187,ok
3463,8037843.308729535,0.5257472991932066,2577.0516723337696,33903.78429028944,0.038005369109664205,8037794.337829525,ok
3464,8038079.931248961,0.07768921382646508,31588.59757719774,1250836.8481953181,0.01262698553483339,8037880.496866624,ok
3465,8037786.092164408,0.5254363824772417,2207.2758008534147,6293.458203448596,0.17536271231958803,8037592.555228771,ok
3466,8037688.3757922435,0.2256853260916552,9692.155016118159,425478.834749,0.011389702876567044,8037633.18040931,ok
3467,8037651.617550367,0.3390877838990952,6195.144933918047,130627.95338158586,0.02371293729076886,8037578.165008704,ok
3468,8037585.397734554,0.37011978828396763,5789.337013342224,94249.58970607925,0.03071279690127289,8037496.494368612,ok
3469,8037521.282533601,0.20178655448413485,12721.06532230675,837496.7309352902,0.007594695508900829,8037472.976224765,ok
3470,8037435.5322928,0.4920083323946916,3036.569711525824,19062.449849798963,0.07964793967858881,8037314.604032193,ok
3471,8037367.170418367,0.32136680053374334,3395.29051255766,65488.37418366878,0.02592284932158511,8037323.162616187,ok
3472,8037288.880771548,0.5407006628644369,1933.856765288168,4319.861607963626,0.2238331850403634,8037072.4501119545,ok
3473,8037157.037029064,0.3406525949693586,6345.124474355536,265035.39688456175,0.011970334055264334,8037119.060399274,ok
3474,8037116.306256289,0.4044091321228795,3446.624171201164,31344.09042587853,0.05498044646329149,8037021.557788427,ok
3475,8036998.449773601,0.5543345537058425,2112.2762701953334,14192.838550036895,0.0744134537551631,8036919.858887326,ok
3476,8036920.229083277,0.4735457002267469,2856.8550300613233,116625.10498164597,0.012248027688853634,8036902.733663522,ok
3477,8036889.1635506665,0.5079037707538395,1520.2663405120784,2040.4222511287035,0.37253718921931733,8036605.985675987,ok
3478,8036722.993344639,0.2899433868064702,9839.022970175032,372335.75472003705,0.013212568018847789,8036657.993964523,ok
3479,8036687.37210064,0.3689545401302787,5679.010346425408,273198.11575108103,0.010393575246323668,8036657.859489961,ok
3480,8036699.787717165,0.3931878927370445,4307.489573026307,76120.39263487032,0.028293926396886913,8036638.849820699,ok
3481,8036604.369729774,0.4260885839000764,2311.6212455371515,10349.263603925061,0.11168046993509984,8036475.288256267,ok
3482,8036468.637492271,0.4618531057630231,2293.188209200137,23294.684791157648,0.049221275792291484,8036412.200667626,ok
3483,8036436.079649543,0.558581194823433,1594.212272124517,2882.9371065333507,0.2764909904749035,8036215.68698447,ok
3484,8036338.497187823,0.1185438059255567,21547.9281858026,1214291.0119266454,0.008872637602584964,8036242.903708884,ok
3485,8036254.941814431,0.15998963629764648,16272.886098346613,1225367.960882367,0.006639999827736959,8036200.915833985,ok
3486,8036197.952246797,0.4537022796424469,3786.9170361409965,57572.799517290725,0.03288807447172757,8036135.680042045,ok
3487,8036153.346673804,0.2628964204320757,6572.282026659705,348828.09267110674,0.009420517103902515,8036122.389526182,ok
3488,8036096.713369165,0.2793689183601562,6384.547450740821,314532.7004906538,0.01014925863158469,8036064.314157504,ok
3489,8036058.990969806,0.49431082011251815,2392.004326218772,27453.476509350363,0.04356468889111513,8036006.8875076575,ok
3490,8035955.107077552,0.5699152564329993,1951.1389644377118,9623.920597306042,0.10136923640994507,8035856.214344074,ok
3491,8035837.791189878,0.5106302626006466,2975.148742754168,48456.09689540909,0.03069942621643598,8035792.123510223,ok
3492,8035779.491349078,0.5277677949967609,1734.3925156133332,7786.973581919477,0.11136499291845602,8035682.916043969,ok
3493,8035649.927992651,0.1713032763894782,12620.394228863826,911207.7237021867,0.006925091776871612,8035606.229298503,ok
3494,8035609.299468924,0.5921738116881826,1553.5574877222646,3347.7732027490556,0.23202848485174357,8035429.064673921,ok
3495,8035587.635541137,0.2633780602090779,9156.290347683052,173184.11142623646,0.026435133893858823,8035466.611660481,ok
3496,8035482.113034725,0.40278717998175395,3454.946225352144,30469.0328598463,0.05669602709814355,8035384.172172318,ok
3497,8035387.976974707,0.567182129898013,2712.0455512454537,21125.074386755456,0.06419020121760598,8035300.933599884,ok
3498,8035236.127394946,0.5676684842445221,2016.6280935779353,13037.823576432522,0.07733760476799363,8035158.146801714,ok
3499,8035208.9063229775,0.17336404755379264,7947.3691077208205,356414.1464760757,0.011149065190450133,8035164.60345484,ok
3500,8035185.034873877,0.36652152980340164,4052.063617909378,176111.9989199695,0.011504223570112208,8035161.726950986,ok
3501,8035129.651023384,0.5971874629646727,1759.165002058381,12211.874012716029,0.07202682406592922,8035066.297489331,ok
3502,8035030.384128298,0.5294678450769679,1508.298839226801,984.5920021260946,0.7659511939817871,8034452.742479904,ok
3503,8034692.266620678,0.19029311676745117,21703.969070499865,527192.8673442135,0.02058446767293701,8034468.884295825,ok
3504,8034438.903096841,0.22914309884125203,10719.615904687176,174020.58545628612,0.030799850134339245,8034273.821815159,ok
3505,8034257.036427481,0.41076630332895775,5119.069888507116,42219.02570223944,0.060625154220879884,8034101.864226752,ok
3506,8034022.625265173,0.3851524024238805,4068.110523023931,43736.73152081296,0.04650679625074456,8033928.027871562,ok
3507,8033883.1048817765,0.3070864964922661,7180.89867881465,477440.5942907321,0.007520201219465141,8033856.103980276,ok
3508,8033852.805587714,0.5338384075096763,3336.613234743822,57483.34032670688,0.029022436898935956,8033804.387264183,ok
3509,8033735.957670333,0.5725972961133708,2346.8099272423106,10988.448282595045,0.10678531976892032,8033610.655246074,ok
3510,8033562.213846024,0.46286395251262696,2530.273940627628,20791.82922278538,0.06084779538913169,8033485.233050516,ok
3511,8033551.171547272,0.529923029952777,3151.2354845466925,55598.62358340465,0.028339150157372678,8033506.519879483,ok
3512,8033483.411614336,0.5377366543588071,2937.5195533225365,78394.92214223018,0.01873539428990732,8033455.893820803,ok
3513,8033453.609570483,0.5226533314670623,3060.8975766166486,64309.10623744779,0.02379832154185856,8033417.187458115,ok
3514,8033422.244986588,0.5345363780128569,1574.7052630646335,2574.402746494152,0.3058389494823767,8033181.441884888,ok
3515,8033168.589324323,0.24835522746788039,6785.521108301218,272348.4188457907,0.012457427028690262,8033126.324257294,ok
3516,8033151.831939906,0.34363982262278464,4987.543678287413,165826.92995525833,0.015038400818350492,8033114.329599439,ok
3517,8033104.087299941,0.4627509666793819,3233.471823314351,24438.287371653765,0.06615585974050067,8032997.130745732,ok
3518,8033053.217226245,0.4862903908932996,2222.162686605825,6131.551017496351,0.18120722475152654,8032851.881259552,ok
3519,8032964.101762572,0.2710193198497633,7318.1267471155625,269382.92384378915,0.013583130368276845,8032914.400227744,ok
3520,8032903.631679259,0.5250520874319157,2205.1123805032194,11662.89462237252,0.09453538130547925,8032799.401109403,ok
3521,8032733.9658854855,0.5309892638459448,2287.8577087663907,54484.18194164031,0.02099561402258903,8032709.948396789,ok
3522,8032692.271663769,0.5320251738092936,2218.591912220865,33596.76784768665,0.03301793675925926,8032655.645000042,ok
3523,8032605.724627629,0.5703240805074955,1398.672527711647,2821.7019589925603,0.24784200245780366,8032432.399727603,ok
3524,8032351.175240824,0.41291173905456297,4801.541663907487,140485.50232316757,0.01708910024346214,8032310.148227415,ok
3525,8032338.1871612165,0.26724770484936383,8549.00920207031,361320.8272040025,0.011830219237879032,8032287.618834653,ok
3526,8032269.20279887,0.5355310180168638,2961.284333473706,70229.91454667461,0.021082784683623988,8032237.9867388755,ok
3527,8032323.515569923,0.21121827010348487,9711.333994968421,675224.1336526041,0.007191192902448007,8032288.597531875,ok
3528,8032268.859752075,0.5452941145941619,1716.6396056622195,4132.54049798117,0.20769785637924576,8032090.588568939,ok
3529,8032042.3514403915,0.45066349967933306,4352.813262926931,100127.09573924111,0.02173644022524568,8031995.044107741,ok
3530,8032023.674340552,0.6370641581366444,1948.2392819892473,13574.913969251684,0.07175880769492066,8031953.772676562,ok
3531,8031964.485748686,0.480083706552565,3248.9568966508914,53366.944012729306,0.03043978774460026,8031915.036969524,ok
3532,8031890.646196547,0.5334463272078551,1932.303319062972,7026.456660004047,0.1375019737944174,8031757.798436377,ok
3533,8031755.305021406,0.5354152818555992,1574.213581445582,2138.840301776968,0.36800633972945784,8031465.644732377,ok
3534,8031357.279279461,0.1425724361539615,17742.57018117801,1146160.3477996313,0.007740003488708945,8031288.61550191,ok
3535,8031314.466490513,0.21217508478996225,10809.366902014,690432.8236713369,0.007827964235923643,8031272.158821752,ok
3536,8031295.131890476,0.36560108892687326,4985.657037651325,89518.6064737676,0.027847043391545163,8031225.713986545,ok
3537,8031219.248785445,0.4591104630701566,3292.290601163525,23561.52891929249,0.06986580990649877,8031104.239510795,ok
3538,8031148.370756058,0.33844143954701805,4100.018338997873,80848.34983308076,0.025356227724268692,8031096.390256719,ok
3539,8031143.837488713,0.5267683374478921,2895.6377734918024,38946.51099787072,0.037174546567857035,8031090.015478086,ok
3540,8031252.873534188,0.1482392154539334,16487.32581939076,750179.7721072788,0.010988916545348415,8031162.284610446,ok
3541,8031212.4371813405,0.18835653940104544,12609.081287006487,618056.3431154372,0.010200592087970395,8031148.127133935,ok
3542,8031167.820419459,0.24706246233203163,8600.182619163132,417196.9108090049,0.010307102469294581,8031123.498937704,ok
3543,8031133.337481726,0.4586741312605867,3699.520267842405,93032.50350508177,0.019882944822829172,8031096.558803047,ok
3544,8031157.518120816,0.1553746951521012,10307.586095368164,472380.1120428287,0.010910266787897306,8031101.288863696,ok
3545,8031079.22005987,0.5351716672799003,2169.376828597282,7715.737021944965,0.14058130949947997,8030926.733142189,ok
3546,8030867.810916505,0.24876763630732426,10283.980824649581,906486.5037693,0.0056724401201161435,8030838.643283793,ok
3547,8030838.726491172,0.5351589884078038,3425.4673397605866,72552.71300548721,0.023606748788990953,8030798.294417684,ok
3548,8030803.4579114895,0.5216909122066099,2887.135760352654,45506.96549949595,0.031721910356609394,8030757.6651806,ok
3549,8030755.5941378595,0.5153097657114858,1590.5622797398025,1382.073354136453,0.5754261432576484,8030297.968578738,ok
3550,8030258.351186962,0.22685836192711975,16742.754436522155,635736.2742758652,0.013168003080831728,8030148.116865961,ok
3551,8030171.547204313,0.2837765022419111,12067.139423500179,487303.3996575487,0.012381546519047817,8030096.842280251,ok
3552,8030063.835049391,0.370665561827531,5288.190352541562,99387.35895973894,0.026603938407719272,8029993.491704177,ok
3553,8029920.467979523,0.5232669815180805,3409.5542768848236,32869.87328697654,0.05186442684334491,8029832.050690342,ok
3554,8029814.042016719,0.43792031478238647,4821.068874776008,135729.0799222326,0.01775989669103441,8029771.23117414,ok
3555,8029792.531083047,0.5609374910272561,2939.308174946166,61847.99193153913,0.023762357379361238,8029757.608637396,ok
3556,8029750.048270649,0.5583877331196457,2332.0845892859425,12595.634166383647,0.09257511604735306,8029642.1017699065,ok
3557,8029677.706334005,0.33334855820508874,7073.434938456288,511015.4513365791,0.006920959943535433,8029653.2288540695,ok
3558,8029663.646214565,0.424966927860282,3219.9576646294836,71801.57770686285,0.0224226108079079,8029627.546285799,ok
3559,8029630.673119535,0.5381968408209864,2112.4960796203004,14797.260024908328,0.07138132586925963,8029555.276734006,ok
3560,8029622.488537187,0.264288113162621,6956.62568011075,290114.3238437538,0.011989455722043846,8029580.785459403,ok
3561,8029584.709636126,0.5293516499027017,1722.4922045387075,3651.999925365026,0.23582861989879975,8029381.603156434,ok
3562,8029491.052348728,0.22501548923630044,8479.419470699544,311372.10231901833,0.013616215787392378,8029433.323546096,ok
3563,8029462.26811135,0.27241398838294145,5788.032795145666,180193.96171834914,0.016060562573657736,8029415.788579908,ok
3564,8029436.112602501,0.383633452917095,3244.9005170463624,64296.10752885478,0.025234035478665,8029395.171635115,ok
3565,8029320.614587384,0.5348951259192706,2046.4349354512533,24819.175457318273,0.04122689206518007,8029278.430511284,ok
3566,8029302.298869132,0.394416193958494,3327.663554999946,79580.26533013953,0.02090759273794263,8029267.5121519435,ok
3567,8029287.801164473,0.4251382949633814,2883.6440438992295,54794.43270537913,0.026313294084128226,8029249.862077593,ok
3568,8029238.98235783,0.5470722869159544,1767.7198634124065,13407.417950095492,0.0659232027371764,8029180.71548036,ok
3569,8029287.945588976,0.16992172418778115,12897.409838290016,477976.81183260103,0.013491668966994783,8029200.941796942,ok
3570,8029142.04826691,0.5922185843544027,1469.844116323941,2409.4137064707,0.30502111621108086,8028917.881520401,ok
3571,8028853.024565881,0.5058756973957075,2195.5308610633942,18221.353762599294,0.06024609613721148,8028786.888484217,ok
3572,8028773.876987078,0.553589887359465,1732.5047213733778,12201.883076993223,0.07099333399776767,8028712.378843909,ok
3573,8028662.4895157395,0.5904615483774117,1782.7064939177187,10628.44061666818,0.08386491293567411,8028587.736253289,ok
