round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
650,8932474.813389499,0.10619643025992441,136614.72796262518,7635063.368035823,0.008946535305428011,8931863.69914602,ok,273229.45592525037
651,8931664.10761483,0.24815062247637146,61160.32853190772,966258.6993605854,0.03164800926107062,8930696.306292936,ok,122320.65706381544
652,8931129.061000671,0.07792346730000789,211113.68817510997,17827087.80238073,0.00592114905461218,8930504.043193094,ok,422227.3763499829
653,8930489.973632887,0.15071040515525608,105628.13776877217,8795012.736490874,0.0060050019785938815,8930172.82504474,ok,211256.27553754434
654,8930017.312290803,0.25812960452393185,43541.03633610627,45508.220830430306,0.4783864930508487,8919602.590452487,ok,87082.07267218373
655,8921524.820220776,0.04219790619231641,586963.1404107151,28899066.32216689,0.010155399725846642,8918544.397563173,ok,1173926.280820673
656,8917826.350576451,0.09153451177542207,210667.76819324956,4201538.0992992595,0.02507031511012421,8915185.596910374,ok,421335.5363863198
657,8915225.370553277,0.12670908477460377,150379.086886112,2963175.9058460263,0.025374647281221185,8913317.462409174,ok,300758.173772224
658,8913823.466207063,0.1685145945443182,107506.37987081913,1750153.2977927423,0.030713418077834665,8912172.52201156,ok,215012.75974153698
659,8912046.093722368,0.20099183973325943,74277.60956256889,898620.4126594969,0.04132869035477496,8910511.195559416,ok,148555.21912513778
660,8910179.653919218,0.17864760287973983,80098.1290689825,2519114.4517807215,0.015898072636668495,8909542.950982217,ok,160196.258137965
661,8909458.797310784,0.2618045539101196,47740.97309762748,74361.79041275832,0.3210047312782057,8901796.258190703,ok,95481.9461952197
662,8901991.490722377,0.09514658977915919,225210.06794516815,6077064.756358185,0.018529510296030664,8899904.974585997,ok,450420.1358901198
663,8899894.89647615,0.16359763791871024,116278.42100028839,1117994.9351718174,0.05200310723340545,8896871.476878045,ok,232556.84200046828
664,8897386.660085544,0.1492708479583858,101938.63247064804,3124088.718373517,0.016314938796571688,8896555.098810662,ok,203877.26494122442
665,8896778.500590388,0.21317794461182804,70535.76932743538,723484.405471892,0.048747263101979715,8895059.287737634,ok,141071.53865480915
666,8895969.575286096,0.08197227542973326,122980.22659583481,3524194.9915342634,0.017447988390434547,8894896.696503147,ok,245960.45319159396
667,8894958.687960133,0.24110391871029552,54022.08690981708,476961.162197767,0.05663153647656681,8893429.011067446,ok,108044.17381959429
668,8893702.22830892,0.13592521548924674,110748.42293606469,5383660.279454953,0.01028560655644462,8893132.670956386,ok,221496.84587212934
669,8892914.639350839,0.21201262670494178,56762.17141531246,819313.4193064773,0.034640084049495874,8891931.51615651,ok,113524.34283058629
670,8893054.860734548,0.07978034871081319,116051.97177880266,3285099.3985299515,0.01766338818099914,8892029.9252212,ok,232103.94355760532
671,8892358.257056829,0.18087677444373215,63913.354458624184,1901844.8548922474,0.016802988501984122,8891821.289376784,ok,127826.70891724834
672,8891920.679598622,0.26510253457759536,44209.137325561314,64017.14353079451,0.345291392955507,8884288.162294371,ok,88418.27465109041
673,8883430.200120335,0.06170163715665911,256671.563966143,6802564.503572436,0.018865794203888057,8881009.043668449,ok,513343.12793205085
674,8880556.750447432,0.19192882719889678,101981.03267439909,1054112.1448636337,0.04837295214333764,8878090.188640887,ok,203962.06534870688
675,8877965.383161087,0.19506680709316315,83321.48494566162,2611911.898254475,0.015950286263741297,8877300.882392684,ok,166642.9698912392
676,8877098.091851166,0.2563920965286904,46074.26025694386,120782.14693243061,0.1907329080792018,8872704.153027963,ok,92148.52051388772
677,8873782.52250665,0.03496190139447998,504210.7612349108,20020603.534639906,0.01259229673976908,8870607.936744224,ok,1008421.5224692468
678,8870582.427067809,0.18420908952042342,102126.01633133585,1751480.739066267,0.029154193378620973,8869093.726253252,ok,204252.0326626717
679,8868886.708807617,0.17549019595270954,90682.0486992125,5681589.241015619,0.007980341842083126,8868524.871933838,ok,181364.097398425
680,8868685.522746839,0.13668613422820536,94595.6392097319,6397011.919562357,0.0073937363568492105,8868335.815138428,ok,189191.27841946227
681,8868208.593177479,0.25625248353870383,56250.43362974434,261137.33064526992,0.10770278131194343,8865179.429101516,ok,112500.86725944167
682,8864971.415590104,0.13692869298303542,119950.62551566289,3720177.8022539318,0.016121625348523502,8864004.516067661,ok,239901.25103132575
683,8863976.043228637,0.2143713267216624,75104.57844101786,1019610.8797441928,0.03683002012486402,8862592.991660912,ok,150209.15688203572
684,8862649.381858151,0.1572560659817746,114253.06738340555,5068051.558950026,0.01127189276336762,8862005.457696436,ok,228506.13476668933
685,8862269.280218305,0.20506931862694655,76514.0485584435,2695648.6152064786,0.014192140646006034,8861726.331149038,ok,153028.097116887
686,8861494.958168583,0.22354410265174438,65846.55067210573,3423898.24921056,0.009615728313084042,8861178.376897775,ok,131693.10134421146
687,8861043.22059559,0.23030903260548805,54045.03034076607,2193150.0619492964,0.0123213252203842,8860710.267397905,ok,108090.06068153214
688,8860680.174208038,0.2478215460086287,51596.164748896284,788238.488295439,0.03272877784772517,8859835.834501108,ok,103192.32949779229
689,8859065.64999804,0.15152099977209837,75298.5610685639,4809653.384020801,0.007827857337779234,8858770.936801149,ok,150597.1221371278
690,8858342.191295652,0.26181051136324474,48166.01177952692,558958.1312635253,0.04308552741745397,8857304.562285094,ok,96332.02355905384
691,8857724.91523739,0.13319817390848487,120194.09324248022,9437098.691596234,0.006368169771791908,8857342.207041722,ok,240388.18648496008
692,8857530.027904868,0.16661628440755608,83028.23858201536,7083056.084783685,0.005861046248128855,8857286.711731754,ok,166056.47716403072
693,8857346.35937915,0.2286368638157294,50499.77967832226,1242043.3634140966,0.020329314243711174,8856833.04643399,ok,100999.55935660437
694,8856748.151544131,0.17926244075423475,63636.708154704174,3366215.118777663,0.009452264027887184,8856447.39606046,ok,127273.41630940833
695,8856552.207845993,0.2602799785134403,36597.350512524754,23480.948590590444,0.7792988083792847,8842292.072023869,ok,73194.7010250265
696,8841072.381524794,0.031777777864285116,777651.9920321769,45360244.60736407,0.0085719554508964,8837739.382408792,ok,1555303.984063263
697,8837439.133702345,0.08270450553795512,293736.1825367501,9948328.167609626,0.014763092732159474,8835270.906451555,ok,587472.3650735002
698,8834845.198005378,0.1417619045379058,148058.67096043297,1487231.0408182247,0.04977662074581769,8831160.267849116,ok,296117.34192072786
699,8831137.027491758,0.21726080252021052,72296.28540363623,440057.0429739426,0.08214422034363073,8828167.666492647,ok,144592.5708072719
700,8827630.250109758,0.2685544461951889,55996.0952841611,903423.8050942315,0.030991044827693263,8826762.561360193,ok,111992.19056832218
701,8826300.10704396,0.28076830053039975,40383.56228078298,60806.652436892036,0.33206533053842185,8819595.116565416,ok,80767.12456153762
702,8819028.866003025,0.054340249688985535,403915.7337634204,23690214.22744871,0.00852494894907752,8817307.185497995,ok,807831.4675268386
703,8817331.033078093,0.12911391806596278,174266.7030032929,6612951.134554497,0.013176167452130504,8816182.949448042,ok,348533.4060065858
704,8816183.955880605,0.1988818780982539,82092.36751514077,923280.7990354314,0.04445688007424404,8814359.17061179,ok,164184.73503028124
705,8814264.694143,0.283582238837483,49480.08134621089,489664.8080092022,0.05052444094091506,8813014.717419136,ok,98960.16269242128
706,8813185.258684028,0.08931395002738267,110413.28699492282,6156310.257251553,0.008967488835123796,8812690.19372484,ok,220826.57398984564
707,8812628.71801557,0.26587370862620757,47555.86947889962,339518.4113988019,0.07003430135492711,8810963.446968429,ok,95111.73895776394
708,8810979.71219876,0.08860299745145064,139481.36620743596,5386595.461782689,0.012947080135963535,8810076.77398588,ok,278962.73241487186
709,8810296.747954022,0.16591187782532538,73088.65531232115,1570779.4801490465,0.02326509106974901,8809446.54084302,ok,146177.3106246423
710,8809371.844594436,0.27977578319597785,41133.183473480094,128270.04376967886,0.16033822966233122,8806074.233685179,ok,82266.36694693043
711,8806668.46482087,0.04370496998591615,302529.3909999209,11742804.002076719,0.012881480051375228,8804719.951663308,ok,605058.7819998388
712,8804520.288110001,0.14706193943816898,133072.27214068195,7885291.389312269,0.008438006001975286,8803958.855794491,ok,266144.5442813614
713,8803639.727608897,0.22423249829815303,76777.10959758708,1636787.65591063,0.023453595009815732,8802739.377991633,ok,153554.21919509757
714,8802578.36449693,0.20637046079572435,65318.10894604531,1785782.3272813365,0.01828837365791529,8801981.083505413,ok,130636.21789209062
715,8801765.88528091,0.2877498292702752,46957.336704017274,300032.22487257246,0.07825382210854294,8799928.589744346,ok,93914.67340803455
716,8799434.722925121,0.1305327129910142,84660.80423691927,2589300.203357534,0.016348201751025235,8798742.696971087,ok,169321.60847383644
717,8799015.495109698,0.2529907512412034,60100.34694458285,1178574.228962353,0.02549705630229873,8798249.304144781,ok,120200.69388916568
718,8798784.912698993,0.08755410753912554,132541.85900398396,7450296.19694461,0.008895073128658951,8798195.427934768,ok,265083.7180079679
719,8798444.264192466,0.2328550276464903,59840.42751376557,1060750.6852851827,0.028206640987310547,8797600.315464763,ok,119680.85502747599
720,8798329.48447936,0.060010850181618655,159764.3910965767,7231158.66916454,0.011046942710429783,8797447.030441556,ok,319528.7821931534
721,8797124.456107803,0.29870420292957023,42468.266234634706,134805.75019755718,0.15751652348804732,8793779.72927988,ok,84936.53246926941
722,8795280.79725787,0.09894490483413731,190335.73533463248,5151687.630875315,0.01847314404253707,8793522.747530231,ok,380671.4706692645
723,8793677.143731058,0.17801207640034233,95837.63236032869,4973883.698728418,0.009634084567038605,8793215.489803625,ok,191675.26472055612
724,8792755.182123858,0.2230481159340289,66341.59201230163,2247387.6378948083,0.014759712764649198,8792265.590702634,ok,132683.18402460322
725,8792166.854430921,0.23401934712900407,64571.79735433362,3499881.5155329923,0.009224854765476263,8791869.021704651,ok,129143.59470866714
726,8791885.645178203,0.2917741389529409,44418.59636477181,289064.9243425919,0.07683152230557053,8790179.270989511,ok,88837.19272950588
727,8790136.902188763,0.0728906129099505,245442.07293214332,20081487.859052353,0.006111152586273699,8789386.935209373,ok,490884.14586404705
728,8789151.008485798,0.21889617010280984,67893.17797918708,1245841.4997593486,0.02724791957576529,8788226.034559138,ok,135786.35595837416
729,8787656.661947777,0.2784483040135931,45478.95825874076,508449.7216078265,0.044723161726715664,8786639.680545093,ok,90957.91651748151
730,8786570.719564376,0.22344009949896038,62544.81370654688,2313379.4299056875,0.013518062125480368,8786147.97722572,ok,125089.62741309375
731,8786480.658150358,0.14990196167015638,69893.57947821365,5004088.784230982,0.006983647022657168,8786236.602106245,ok,139787.1589564273
732,8786290.212742494,0.29200576912427934,35749.57599426385,43148.58659368867,0.4142612634210008,8778885.380483419,ok,71499.1519885277
733,8779448.260907754,0.04982671869722411,430604.8184730855,17824374.3528783,0.012079100504404269,8776847.601467745,ok,861209.636946171
734,8776766.717949834,0.11488504527164577,178210.2074921394,7683007.979495156,0.011597684654744395,8775733.305055458,ok,356420.4149842788
735,8776250.88946551,0.10217566873099071,191859.86405195907,17521616.42173557,0.0054749476142497006,8775725.67811303,ok,383719.7281037504
736,8775567.118755233,0.20982362908480254,85580.45495290714,1043145.6471251617,0.04102037677517087,8773811.847501853,ok,171160.90990581427
737,8773594.286488779,0.24134665765327015,60805.22544489229,795580.2730563716,0.03821438734981296,8772432.469269758,ok,121610.45088978458
738,8772289.57397113,0.161488797634876,89048.29451094546,3553186.0603768597,0.012530767175966684,8771731.652248163,ok,178096.5890218909
739,8771836.320102047,0.23251996332539074,66739.8560483154,1617054.2582649302,0.02063624510655754,8771147.690088153,ok,133479.71209657015
740,8771269.120197577,0.12512249164681416,90199.37733077342,3328110.652054187,0.013551138582952505,8770657.968066426,ok,180398.75466154682
741,8770845.552442025,0.2647076047014418,46734.19948045666,400946.1694807788,0.05827989271100528,8769483.720376197,ok,93468.39896091327
742,8769070.323998455,0.09659828700917004,141583.1704669596,7111579.724413025,0.009954410690280602,8768365.635485625,ok,283166.34093391587
743,8768405.653894711,0.2719389438142493,49909.48182655012,534571.2072501912,0.04668179014287181,8767240.72191633,ok,99818.96365310025
744,8767811.659460489,0.14714707228411272,98710.80037267279,5185684.087695576,0.009517625707945707,8767341.91323485,ok,197421.60074534558
745,8766983.262170892,0.28951324217989766,45404.310410141836,386170.4468693234,0.0587879144795177,8765648.649812195,ok,90808.62082024541
746,8765599.75483701,0.1714659947800926,71272.70719818899,1602418.5293932513,0.022239104794044066,8764807.234234843,ok,142545.41439637795
747,8764794.437732607,0.3103253735825787,38975.657213081,308634.5503582546,0.06314208368414864,8763563.93562791,ok,77951.31442616199
748,8764344.573449709,0.07146331630841526,134178.4941020438,6741131.9254558245,0.009952222830364715,8763676.886313535,ok,268356.9882040876
749,8763829.303650886,0.15765889628680443,66280.99128230748,3508936.481727044,0.009444598331641074,8763516.304981044,ok,132561.98256461497
750,8763543.105926186,0.26871042333499395,48469.464310278745,839651.4553246018,0.0288628477941129,8762843.622540662,ok,96938.92862055749
751,8762922.617315529,0.16231971543435972,69670.81589191352,3393083.8091626796,0.010266592252123941,8762564.976386212,ok,139341.631783827
752,8762565.450794797,0.29148003147906437,30455.78461609155,23460.91324158095,0.6490750019507604,8752681.406565245,ok,60911.5692321831
753,8750855.58913901,0.0568287133166571,404792.65861274605,16583983.273991656,0.012204325460445158,8748385.478464156,ok,809585.3172254916
