round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,13175948.422577975,0.025460410786447528,274454.6159240268,3013066.8259401354,0.045544063868943836,13169698.533299591,ok,457424.359873378
220,13169649.733501233,0.04772774988052292,163903.11589984613,231579.38897965898,0.35388105267486203,13140648.629905568,ok,273171.8598330769
221,13146696.97709981,0.014743813199104883,603956.7773126308,5715234.222329366,0.05283744758464818,13130741.209817484,ok,1006594.6288543846
222,13131896.758213818,0.04082720948211304,167188.78038233123,514569.33782024926,0.16245505522205644,13118316.426939057,ok,278647.9673038853
223,13117681.02954764,0.027713128072308944,250544.93948648692,2850223.651834208,0.04395180345325768,13112175.078579381,ok,417574.8991440089
224,13110551.91464867,0.0520449372259368,134581.76694068674,29950.869175246815,1.0,13005921.01688323,ok,224302.94490114454
225,13003017.808490973,0.017985156424010725,443128.58084121207,4229262.6738143265,0.0523883966329241,12991410.410564726,ok,738547.6347353532
226,12989433.431260232,0.049080217787002424,164457.68325160388,230276.6687453925,0.3570871598664605,12960070.567744967,ok,274096.1387525894
227,12956892.674786443,0.016206878604006054,519781.0406392048,6786077.690139905,0.03829760462324509,12946939.490393914,ok,866301.7343983637
228,12948576.342551993,0.04419054835726629,169215.404663062,444888.1805532586,0.1901774558863616,12932485.864974193,ok,282025.6744384367
229,12929577.662267974,0.03663879269352354,164228.33985997076,478165.29885072145,0.17172758066582458,12915476.394527514,ok,273713.8997666179
230,12912645.936154151,0.03950171983029187,178021.0667890255,1019516.562013744,0.08730660855445015,12904874.728357853,ok,296701.7779817091
231,12904152.746168874,0.05379104340292733,127914.83595782876,61810.20867627805,1.0000000000000007,12838048.118887324,ok,213191.39326299398
232,12832655.583883472,0.01190891230574115,697269.748539748,4111880.8528903304,0.08478720243676588,12803095.808222234,ok,1162116.2475658346
233,12801824.988029681,0.044334488313055774,193220.83754874085,510547.74393702525,0.1892289603110793,12783543.49892979,ok,322034.7292479014
234,12780709.535199616,0.02392963559597332,274267.06271118514,2286643.649294304,0.059971535747563566,12772485.426721735,ok,457111.7711853086
235,12771920.385441964,0.052805955065753495,132458.75374759355,117701.12158811139,0.5626911280043945,12734653.70266182,ok,220764.5895793212
236,12734517.928827766,0.01784632335264166,490273.5489447637,3775692.1273447424,0.06492499022815572,12718602.426140584,ok,817122.5815746044
237,12717107.481191264,0.04671558370037149,190097.10545643512,1003258.7588535872,0.0947398185058743,12708102.598556548,ok,316828.50909394555
238,12707623.392190825,0.048905119788760644,136131.31284604865,158588.89595103075,0.42919560045390387,12678409.911912056,ok,226885.52141008104
239,12672843.631544828,0.017849213662795092,510904.5261648826,5608999.65513982,0.04554328379185351,12661209.496631995,ok,851507.5436081376
240,12662101.940307274,0.042140384983577764,156542.72303587833,945333.8370174,0.08279758795569114,12655621.260367582,ok,260904.5383930523
241,12655550.643197533,0.04548259010790946,156234.63117385277,978220.0800001567,0.07985658563348431,12649312.461095909,ok,260391.0519563438
242,12652190.35833567,0.02222088110337002,264642.48281694873,3033675.694711816,0.04361746433184389,12646418.84130819,ok,441070.80469491455
243,12647165.621994955,0.05594049990495683,107282.3317680876,16939.68533704037,1.0,12556822.975563908,ok,178803.88628010394
244,12556917.158629516,0.028283810134800996,275209.5109505996,1515709.6364442452,0.0907856967895985,12544424.615022128,ok,458682.5182509994
245,12546334.256128293,0.0476520776131622,164268.73007840518,1350129.7972996153,0.06083442140413383,12541337.659553736,ok,273781.21679734194
246,12538962.773806725,0.039041273089504835,163065.5292057087,1457718.900343534,0.055931746912000584,12534402.503851922,ok,271775.8820095145
247,12537295.78041222,0.04325044071323978,156735.91154299086,1223007.8291181545,0.06407804913890237,12532274.114691379,ok,261226.5192383181
248,12532579.48660176,0.0326025034735968,190856.95153995394,1919133.2795168273,0.04972477773612608,12527834.326854402,ok,318094.91923325654
249,12527244.001249518,0.04881098419941869,138738.9249315959,1005744.0639970619,0.06897327555691206,12522459.362199629,ok,231231.5415526598
250,12523249.151283734,0.03525958246680035,174123.55358932793,1671137.3364915466,0.0520973201265702,12518713.466027273,ok,290205.9226488784
251,12518553.738460094,0.05376425790349943,121462.1915170315,411515.60693437,0.14757908262808941,12509591.099061053,ok,202436.98586166278
252,12504857.40427938,0.030939283766559092,194250.55484363248,2121410.8969536596,0.04578334049348378,12500410.684632653,ok,323750.92473938747
253,12501832.48528124,0.03809993343046934,176590.56361980177,1797169.9422966794,0.04913017947377009,12497494.522239232,ok,294317.60603300296
254,12497386.714244563,0.05575276884435667,121181.96474271502,369026.290188476,0.16419150608595218,12487438.189593783,ok,201969.94123785835
255,12485983.33052684,0.02609113992848405,256134.06590326055,3116089.3144881674,0.04109864000244996,12480719.94964338,ok,426890.1098386356
256,12481327.258442525,0.05802030743520059,105741.20085467624,23895.33812823961,1.0,12399481.395716088,ok,176235.3347577919
257,12399810.206681926,0.016500163581253665,551488.7884725116,7395366.429756698,0.03728610297479574,12389528.772803709,ok,919147.9807875194
258,12389572.371511832,0.045178633662537306,188769.3237296627,1074588.271669993,0.08783332589155315,12381282.252747094,ok,314615.5395494378
259,12384494.594642067,0.038735937640267594,176242.2711342879,1029253.2258466172,0.08561657457489091,12376949.964867158,ok,293737.1185571465
260,12379752.8142236,0.04244592372931487,175583.6751684216,1245817.4644199463,0.0704692622246123,12373566.188199697,ok,292639.45861403603
261,12371978.811539197,0.05736854251320805,127451.18439041651,210654.90847763917,0.3025117841105168,12352701.068950726,ok,212418.6406506942
262,12351491.26408704,0.02103096292018141,366530.8671877461,2745991.014941003,0.0667392692098122,12339260.262977567,ok,610884.7786462434
263,12338690.374138093,0.05837884463432437,117749.66892854995,126415.12605591986,0.46572618563249807,12311270.822053302,ok,196249.44821419875
264,12314008.013158167,0.011705951510694876,707123.4492427012,7834364.558178456,0.045129598194694705,12298051.914588982,ok,1178539.0820711683
265,12299511.339250717,0.0477984784850674,155131.9671537,657660.336314192,0.11794231656353603,12290363.027461136,ok,258553.2785894171
266,12293223.831614811,0.028214627073006718,268882.50852435885,2967138.665162379,0.04531006785785727,12287132.289261296,ok,448137.51420726476
267,12286525.122799467,0.056767002673330506,115206.14190350249,133216.10710455565,0.432403199611148,12261617.370612502,ok,192010.2365058372
268,12261830.798633512,0.018088198384463794,387869.16649075004,2239909.592841602,0.08658143340479428,12245039.664429367,ok,646448.6108179167
269,12244660.533639595,0.0563502943031751,153718.96581136214,641514.1611917918,0.11980948754567336,12235452.03837964,ok,256198.2763522702
270,12231789.161005475,0.04262013887476137,145654.13251159992,588189.6697853847,0.12381561594302173,12222772.03293969,ok,242756.88751933322
271,12223080.92908834,0.02860609098392104,213469.02699392318,2587895.522489974,0.04124374904990977,12218678.797598707,ok,355781.71165653865
272,12219645.759352673,0.04509374828011507,138846.86361643218,1062286.6856328521,0.0653528211801482,12215108.742228,ok,231411.4393607203
273,12214161.455228537,0.042693398806500735,147566.58441121073,1270910.726465651,0.058055448482045295,12209877.933109058,ok,245944.3073520179
274,12210280.453517511,0.04696125988124607,132897.60253652997,1071770.7717321622,0.06199907948681277,12206160.689005876,ok,221496.00422754994
275,12208849.257067818,0.03508190983835892,170737.97957408836,1748086.19203483,0.04883568680768072,12204680.203819491,ok,284563.29929006845
276,12203478.190642681,0.05570833282077588,114592.88360164894,348889.67722029606,0.16422509905515584,12194068.676812433,ok,190988.13933608157
277,12195384.024191827,0.01746392793215593,359840.0919012942,4224113.551988241,0.04259356282360374,12187720.588411402,ok,599733.486501962
278,12188806.912527997,0.06143323309742958,105736.71709042593,61262.50971417271,0.8629806188462793,12143182.543753263,ok,176227.86181733053
279,12133781.307207856,0.009719376955613866,600777.8852169737,4227014.353093668,0.07106409335673018,12112434.439346997,ok,1001296.475361623
280,12111997.893985339,0.05286831622792985,162748.5153641174,932822.72167679,0.08723442921264275,12104899.257063841,ok,271247.5256067662
281,12106052.478042442,0.03470806859835357,196158.43392343624,3254641.8195686466,0.03013517996727426,12103096.84318825,ok,326930.7232057264
282,12101534.542542944,0.0636882743186922,111445.0569219226,46004.16739540309,1.0,12036093.653016424,ok,185741.76153653764
283,12039379.234530345,0.020792844625138304,450194.900640707,3046048.3060531467,0.07389818798114164,12022744.940832496,ok,750324.8344009586
284,12022164.212461108,0.04001467411397151,241805.2454750193,740759.1170287204,0.1632144916723611,12002431.152349152,ok,403008.7424582207
285,12003482.226464804,0.04275911766059861,189143.6823196569,1974893.3795976145,0.04788706172031297,11998953.45887018,ok,315239.47053263657
286,11994190.931301072,0.06369521775550195,110341.46637406536,97655.36061686208,0.564953453026381,11963022.03508106,ok,183902.44395672833
287,11965227.528188065,0.014873822350276825,537211.6984616545,5525762.703393481,0.04860973292716154,11952170.66959428,ok,895352.8307690453
288,11952453.850921052,0.04075713636742565,190419.8194346429,1971046.4379400983,0.04830424483393879,11947854.808131449,ok,317366.3657242885
289,11948914.758119097,0.055154272700167734,146324.18788056407,854229.640108736,0.08564686883373555,11942648.653855793,ok,243873.6464676068
290,11944650.563638926,0.033570982726592924,216401.97655986116,2972123.771093821,0.03640527670222486,11940711.476721141,ok,360669.96093310195
291,11943021.410141338,0.0493621315999968,130990.11823338855,1174711.3503028962,0.055754172375883274,11939369.787325578,ok,218316.86372231413
292,11939048.973920159,0.058278680256572304,116955.88597916193,662127.8607412128,0.08831820326079978,11933884.307064932,ok,194926.47663193656
293,11936382.168572426,0.026523507934911067,210396.56699563298,2863640.4378220504,0.036735856257786796,11932517.619551284,ok,350660.9449926069
294,11932182.842641149,0.06822253953142408,87982.92140636941,14501.207535168944,1.0,11858701.128769947,ok,146638.202343949
295,11857790.235708792,0.051597016203043806,163723.0764060861,243229.770639361,0.3365605204817625,11830238.873803737,ok,272871.79401005234
296,11829147.288031898,0.042364979755225025,232300.04656023037,1619177.8653755304,0.0717339495331953,11820815.388123645,ok,387166.7442670505
297,11822794.77891045,0.03775677749974434,214102.32680535043,3154697.062189772,0.03393389643833748,11819162.115817942,ok,356837.2113421443
298,11820566.821788523,0.05376622269028632,140914.0624580571,1298802.1329180843,0.05424770212744353,11816744.689745627,ok,234856.77076342845
299,11817504.985094149,0.03730178324033568,183636.69557247567,2444191.593001664,0.03756593715858318,11814055.742811205,ok,306061.1592874592
300,11813596.326547546,0.06498752746250097,102821.37598885281,40818.27259690645,1.0,11751593.223155601,ok,171368.95998137983
301,11751961.717259865,0.02329310049986063,406411.4167744479,3347701.3574576597,0.06070007049300962,11739627.116436178,ok,677352.3612907464
302,11741695.285865722,0.03419058947867849,252929.9435617791,2385935.86411371,0.05300434671485471,11734992.092654165,ok,421549.9059362985
303,11735696.64083558,0.053342262284799484,147207.4878489385,333421.6736025905,0.220752727707193,11719448.41359479,ok,245345.8130814812
304,11718243.504761618,0.046465021142866055,149998.335300499,1184946.0139816087,0.06329332034143924,11713496.55841819,ok,249997.22550075952
305,11711095.095746154,0.05924041083145559,114272.61222335097,423394.7613254269,0.13494807052598307,11703384.6614794,ok,190454.35370558494
306,11701575.297254138,0.04089861116691996,131209.1793307014,1307542.5830761103,0.05017396030881844,11698283.655176193,ok,218681.96555116895
307,11698107.755790886,0.05125606580756105,111747.34241710303,916011.1332321634,0.060996716285969324,11694699.645320322,ok,186245.57069512125
308,11695717.31737721,0.03814894107136242,136036.00247621976,1650068.8388369833,0.04122131127938332,11692913.526175572,ok,226726.67079369962
309,11693135.735383589,0.06316068848429518,89736.1872266717,85175.70320696082,0.5267710382656293,11669500.523125893,ok,149560.31204441533
310,11671144.141399708,0.0110245831043457,481884.6764952413,3886107.1750920913,0.06200095040917416,11656205.487434547,ok,803141.1274920686
311,11656391.936727762,0.059960099896710146,125558.24676749468,731333.6630149412,0.08584197139912697,11651002.853013791,ok,209263.74461242682
312,11652377.491690876,0.031365091049720795,208656.98816936288,3129571.8695878824,0.03333634708904127,11648899.56080079,ok,347761.64694893814
313,11649656.33421943,0.07563760200252928,92014.21062467567,132524.98446665096,0.3471579755130265,11633684.600679982,ok,153357.01770775073
314,11638193.117783474,0.013333407766338836,605595.8845969496,8153534.582873432,0.0371370157593376,11626948.105828442,ok,1009326.4743282492
315,11624958.331407022,0.05505005571197393,125012.4577526647,959142.4479758565,0.06516886934599078,11620884.87114407,ok,208354.0962544412
316,11619875.255100438,0.07436849440420437,86660.44366859565,37086.589465139186,1.0,11570301.400896981,ok,144434.07278099275
317,11569919.060867108,0.023253020689290863,444715.39509810344,2973260.0448188297,0.07478582236240311,11553289.857597293,ok,741192.3251635056
318,11554042.105235064,0.0488132948988362,171769.23442580097,454767.97529287956,0.1888537053595058,11537822.477041027,ok,286282.0573763346
319,11541435.225154625,0.039992367634224806,186385.48648563356,1363470.8216234872,0.06834964251882707,11535065.53446863,ok,310642.47747605597
320,11533565.596525297,0.055832069398498746,125585.09862840272,518549.98867214704,0.12109256713127019,11525961.885532122,ok,209308.49771400454
321,11523733.07923866,0.045607495984414693,142863.10017826123,1297386.6309486385,0.055058028489857684,11519800.198918778,ok,238105.16696376874
