round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
777,9179745.689154733,0.15121992249459798,22123.527191473855,34585.8939939949,0.31983454288206536,9176207.755051622,ok,44247.054382947696
778,9175979.094114304,0.05076901185184746,83473.70983997331,1333356.280720424,0.0313021024638935,9174672.642805077,ok,166947.41967994662
779,9174799.278457936,0.13240700345108775,28264.231663575632,295579.2066896793,0.04781160349558941,9174123.599339234,ok,56528.46332715126
780,9174576.364217445,0.04902824757971761,73212.34720466152,1771778.4183501194,0.02066069505261185,9173820.055227606,ok,146424.694409323
781,9173893.550947513,0.15687452426360043,21955.32073954807,31356.10030086874,0.35009648089019196,9170050.310683649,ok,43910.64147909614
782,9170544.676517878,0.04122529850389194,106493.11963864249,1707735.157405081,0.031179635547370164,9168884.46818856,ok,212986.23927728497
783,9169092.233918246,0.12011040029459687,36646.288162627774,307590.7312639172,0.05956988367634645,9168000.726356737,ok,73292.57632525555
784,9168353.73305076,0.07155849081861244,62358.57240173682,1336726.7113788975,0.023325101485183523,9167626.473035889,ok,124717.14480347364
785,9167865.662000317,0.11672822207729713,35049.93144550367,597856.8337450083,0.029312980522401125,9167351.953021431,ok,70099.86289100676
786,9167121.026664164,0.1497582236205055,23306.388668491985,77685.96441929016,0.15000385747096928,9165373.002562167,ok,46612.77733698397
787,9164766.69042356,0.1125430938648485,37251.30863374345,922164.782633002,0.02019775062726968,9164390.494102398,ok,74502.6172674869
788,9164297.039605401,0.14667666941003665,19936.76641148933,14838.271038408206,0.6718022052530209,9157600.257784974,ok,39873.532822977926
789,9155371.011425558,0.05355129732554572,89245.9028602603,902662.3774166406,0.04943481920431652,9153165.083889246,ok,178491.8057205206
790,9153012.380523803,0.13688226867807318,34142.44256637019,193772.05921653757,0.08809949872137264,9151508.414486192,ok,68284.88513271048
791,9151175.568747219,0.0655632003107616,48391.04911092926,1020014.0864287064,0.02372077491613717,9150601.632155262,ok,96782.09822185853
792,9150621.559533687,0.15203894023560866,20203.67758406738,22743.716780378243,0.4441595403944214,9146134.731458679,ok,40407.35516813475
793,9145148.511253575,0.06836117255696153,68318.0813100494,1958826.9239862282,0.01743851906298632,9144552.828171939,ok,136636.1626200326
794,9144478.667613711,0.1438740284195392,30677.70736997643,148581.66809987198,0.10323516946032611,9142895.158454213,ok,61355.41473992781
795,9142881.999583289,0.09880527045409201,29905.40852288899,157085.77413709916,0.09518815019108146,9141458.679324288,ok,59810.81704577798
796,9141776.419454418,0.07036147435002951,60253.98607802778,1817292.3191905625,0.016577956513035123,9141276.975473948,ok,120507.97215605373
797,9141450.411847763,0.16250552744796593,19007.81799907563,13433.524791083957,0.7074769390268821,9134726.61539998,ok,38015.63599815101
798,9135019.427888788,0.06976208932060844,89438.91959489153,1185084.620201362,0.03773524610406919,9133331.928067692,ok,178877.83918968594
799,9133878.501909355,0.08220058940552433,65493.91173069637,926637.8423152829,0.03533954083240023,9132721.239525413,ok,130987.82346139272
800,9132521.863867134,0.12330610615830093,36878.36652819583,159848.31663056236,0.11535425366232739,9130394.82564356,ok,73756.73305636102
801,9130409.24954633,0.14201998826095302,29782.012529231022,210213.01895295797,0.07083769758307815,9129354.40494785,ok,59564.025058460626
802,9129651.036945404,0.09945049939221631,49306.4868475289,1131449.4541523799,0.021789080663999535,9129113.865435814,ok,98612.9736950578
803,9129188.888122939,0.1441189719759641,27276.24201206286,381894.03749980114,0.03571179349988812,9128701.846361846,ok,54552.48402412571
804,9128469.862078242,0.1742496615974671,18232.961764742322,21918.638730373914,0.41592368004760855,9124678.101800563,ok,36465.923529484644
805,9124766.600650813,0.03641154231513706,105876.69691943126,1479777.8428237587,0.03577452434258443,9122872.756415186,ok,211753.3938388625
806,9122665.909904394,0.12618620283110127,38334.34391859759,408710.5030057267,0.046896695383015954,9121767.032879665,ok,76668.68783715874
807,9121755.219194723,0.15605092065614068,26800.861394416297,238788.8236455099,0.05611833289610548,9121003.209363906,ok,53601.722788832594
808,9120723.187530663,0.1531568843095311,19166.102464478565,16369.734195946401,0.5854127573196828,9115113.14708526,ok,38332.204928956744
809,9115738.33939566,0.02695093546306227,241096.7468477898,5475953.576414,0.02201413356444807,9113084.57140213,ok,482193.4936955796
810,9112840.298345502,0.08791074511941607,58360.60774231897,1299374.922863513,0.022457185649583756,9112184.990844157,ok,116721.21548463794
811,9112060.454484005,0.14179932462538142,31352.38922367449,186407.9720824772,0.08409615981928728,9110742.14671657,ok,62704.77844734898
812,9110609.998098973,0.05650435056068949,52211.99413590718,1158505.51066539,0.022534201889950062,9110021.720290504,ok,104423.98827181174
813,9110005.73326701,0.15482720931772168,21392.14060348765,32954.491713002,0.32457093845946816,9106534.099691343,ok,42784.281206960164
814,9106265.936439836,0.08073010632074624,61133.334380536115,1181541.5322833713,0.025870158902664114,9105475.171902498,ok,122266.6687610721
815,9105420.309087427,0.1332161242606396,22156.1075781705,66001.8861962177,0.1678445030517944,9103560.918654418,ok,44312.215156324644
816,9103636.386535663,0.05984851632969808,69455.2621831601,1665074.4593481247,0.02085650338134181,9102912.089580376,ok,138910.52436625614
817,9103070.005874597,0.11355429211438856,28328.220822292635,164964.3483496344,0.0858616455788746,9101853.852046534,ok,56656.44164458527
818,9101497.939581297,0.1522700522059809,15986.776090873776,7475.879296926449,1.0000000000000007,9092987.04278735,ok,31973.552181747553
819,9093214.548168316,0.025017162231689063,242408.4196732834,3673946.4381426936,0.0329901951150694,9089215.997637039,ok,484816.8393465668
820,9089268.454515098,0.053554608209542054,103164.64748180247,2021018.8944451823,0.025522929984809376,9087951.922477806,ok,206329.29496360495
821,9087757.729857065,0.10660579806152781,49585.107108986325,586567.433873102,0.04226718382708029,9086709.818438433,ok,99170.21421797265
822,9086133.7759244,0.1471499981773036,25586.30632432604,111936.24007534469,0.11428964519043969,9084671.65098863,ok,51172.61264865208
823,9084177.358435422,0.06045577370580105,59757.70846992782,1065776.4144481542,0.02803482403054942,9083339.71001471,ok,119515.41693985564
824,9083439.442296896,0.12768250548474228,24260.417500881136,177492.39131469437,0.06834213377030728,9082610.437947812,ok,48520.835001762236
825,9082603.314783987,0.13107292129588782,21571.45571358258,64234.25173230607,0.16791240756941364,9080792.257252164,ok,43142.91142716516
826,9080216.70020797,0.1247121187847468,27404.56848502694,268522.6471984392,0.051028411888057366,9079517.494403835,ok,54809.13697005387
827,9079698.399352066,0.15448317585108787,18759.766973600363,20352.959646466887,0.46086090916160466,9075375.57772051,ok,37519.533947200725
828,9075173.501659136,0.042397682124253225,125369.61723228925,2556491.17519638,0.02451986113792449,9073636.47885641,ok,250739.23446457848
829,9073140.51157267,0.0988147548773065,37873.15943814116,311049.07924304815,0.06087971636229754,9071987.657970501,ok,75746.31887628233
830,9072014.422787305,0.15585961240212862,20038.47563813584,87792.97855281678,0.11412345251551392,9070870.99277582,ok,40076.951276257605
831,9071492.631544247,0.07254804970781402,52311.577982217685,864727.43645532,0.030247437387122038,9070701.485954428,ok,104623.15596443537
832,9070741.207009163,0.15978902196691835,20037.05191600141,67078.69782040114,0.14935480686915922,9069244.891999593,ok,40074.10383200273
833,9068803.803221637,0.05380576332459132,66496.80990931104,1106893.1807282907,0.03003759128119248,9067805.101222858,ok,132993.61981862207
834,9067999.342676803,0.13128083207883193,25891.458811134966,214832.9195019235,0.060259523706056486,9067219.239188798,ok,51782.91762226992
835,9067268.760335863,0.1318804822802909,22641.405198220145,114417.92964481752,0.09894168365266201,9066148.670960575,ok,45282.81039644028
836,9066622.59617808,0.0792852945378243,45730.605554243244,733309.0411788679,0.03118099122351383,9065909.633372866,ok,91461.21110848649
837,9066037.498199252,0.15455419361551623,17333.09020746091,10553.048295954737,0.8212361832033472,9058920.217776706,ok,34666.180414921815
838,9058155.139150454,0.06332767269530179,85687.67879810184,586755.1512939134,0.07301825864599845,9055026.756603826,ok,171375.35759613727
839,9055638.999655642,0.1130393287040882,36170.20585709466,183419.31495373216,0.09859977360132072,9053855.812601332,ok,72340.41171415974
840,9054175.633771233,0.11350562565956271,29283.13480027223,315268.6411869383,0.04644155963312066,9053495.656545699,ok,58566.26960054445
841,9053272.345171887,0.15858631720656036,19952.88125422958,44944.454375344954,0.22197267195188236,9051057.847989317,ok,39905.76250845916
842,9052121.677859364,0.061903909045945574,47184.629512521984,267872.1491420282,0.08807304093324064,9050043.830956126,ok,94369.2590250223
843,9050802.157022001,0.12259881225526419,31020.23446927029,359064.918378599,0.043195858021086976,9050132.184200045,ok,62040.4689385173
844,9050060.864774475,0.14844919173945442,21671.632535433324,81031.6047725084,0.13372333299010425,9048611.863307487,ok,43343.26507086664
845,9048228.69768364,0.11171425375093308,30751.99274045228,436384.60173889867,0.035234965461558694,9047686.924982598,ok,61503.98548090455
846,9047343.924977683,0.13483169188955113,22812.057785149365,190142.20624249562,0.05998683363349712,9046659.713420084,ok,45624.11557029873
847,9046504.999395749,0.16388989965940637,16661.46056484081,17956.12619476037,0.4639491943897859,9042639.963792542,ok,33322.921129681476
848,9040444.159639597,0.055076532670589935,75791.91490309591,943347.2218434007,0.04017180161668916,9038921.810754778,ok,151583.82980613963
849,9038843.326044966,0.14352150604507277,30326.249813156286,433678.20337187476,0.03496400047012719,9038313.162538603,ok,60652.49962628453
850,9038149.15836956,0.1645966485776284,20839.49891555526,48385.4484629403,0.2153488246731534,9035905.277570438,ok,41678.99783111052
851,9035501.352234539,0.11044210078791067,38905.57846554286,513510.54366842116,0.037881966539195906,9034764.442323728,ok,77811.15693105083
852,9034711.309078543,0.07862480488124354,46943.804148196505,1646091.7901436882,0.014259169637222586,9034376.619245159,ok,93887.60829639269
853,9034279.696313879,0.1419265152344778,21960.433482643708,256535.64498313377,0.042801914494353256,9033809.722015787,ok,43920.866965287416
854,9033285.266114848,0.16108112589806164,16198.260347619631,8077.802789839319,1.0,9025164.808557067,ok,32396.52069522874
855,9024926.78649139,0.0387525988456763,173105.14102350874,4915022.599489852,0.017609801127005595,9023402.612937646,ok,346210.2820470174
856,9023445.713575995,0.06979813916473143,80343.5854844867,955061.7227020952,0.04206198592965056,9021756.008194903,ok,160687.17096891344
857,9021683.811961146,0.11946043967290966,42304.30746068347,276322.69426515384,0.07654873873676313,9020064.641271522,ok,84608.61492132903
858,9021346.402623653,0.06858937173699885,72506.17886487354,1520995.091145904,0.02383511271237833,9020482.30615086,ok,145012.35772974708
859,9020307.044970285,0.1232172538559303,32380.303261520097,235373.3950574822,0.06878496878037613,9019193.405895812,ok,64760.60652304019
860,9019247.354952231,0.07546434619111163,62390.988511391275,2087897.2252727055,0.014941106237459133,9018781.259758428,ok,124781.97702278254
861,9018565.298315652,0.1366663062220827,25114.056585149705,183440.5122121621,0.06845286322604545,9017705.733775415,ok,50228.11317029941
862,9018089.355967721,0.1255638365658755,27072.028950758213,166204.47828100793,0.0814419359536948,9016986.956743749,ok,54144.057901516426
863,9017362.319821572,0.1241503967382102,28914.321209331065,298163.80542255787,0.04848730912921117,9016661.331006203,ok,57828.64241866126
864,9017560.208649449,0.07043343259745931,44840.24302756481,572653.3526728388,0.03915129704407963,9016682.431812298,ok,89680.48605509016
865,9016452.943505092,0.17479891281818835,19829.679943946663,69667.33536438004,0.14231691107627256,9015041.894106464,ok,39659.359887893326
866,9015102.946803322,0.15269557538003592,19981.280726959292,52481.57932683788,0.1903647049426857,9013201.08149834,ok,39962.561453918584
867,9013272.013854694,0.11137559337547186,35341.001302195335,629460.6736286394,0.028072445811797714,9012775.9596827,ok,70682.00260439067
868,9013057.412502356,0.12190136915719336,26898.350617046115,214846.9752565583,0.06259885805915025,9012215.509486204,ok,53796.70123409215
869,9012122.565793462,0.1509771115309075,22960.766677593838,158153.89341548015,0.07258995078064398,9011289.205331957,ok,45921.53335518767
870,9011891.575095292,0.07272559561418342,44910.49554311385,591206.0077804911,0.03798210349021747,9011038.677550536,ok,89820.9910862277
871,9011827.614183348,0.08043954395166465,45429.62476881061,891516.139246475,0.025478857178743014,9011248.866722764,ok,90859.24953758178
872,9011393.24555206,0.14752685423420428,20835.312823111384,71122.98643987068,0.1464738326246053,9009867.331490492,ok,41670.62564622276
873,9010143.84090058,0.08988685154095502,42825.17523303616,751677.5863456171,0.028486398963441614,9009533.873386895,ok,85650.35046607231
874,9009403.07516282,0.167149489197785,18779.115461890462,35429.3077208558,0.265022331368275,9006914.632682448,ok,37558.23092378092
875,9006739.769912492,0.04520220357971009,119408.81162336278,3975540.9666117122,0.015017932480913779,9005843.133177198,ok,238817.62324660688
876,9005931.094359353,0.09604300804482017,41963.101044253635,741387.30259295,0.02830039096804776,9005337.308276461,ok,83926.20208846722
877,9004923.333892878,0.16356846650089188,18761.384179579407,68067.92883525169,0.13781368480439996,9003630.54614997,ok,37522.768359158814
878,9004447.87019753,0.042754974116055874,95218.21026955487,2377371.857895271,0.02002593955870522,9003494.453135658,ok,190436.42053910863
879,9003334.213871606,0.15765273900035723,19309.048531449087,84170.93919506017,0.1147013964445718,9002226.82645632,ok,38618.09706289817
880,9002316.976254849,0.05693572541933609,59067.11479515064,1073475.9908836947,0.02751208005431313,9001504.446659438,ok,118134.22959024072
881,9001667.521275245,0.15190473846146746,21272.37737610416,177953.8726743964,0.059769357801575905,9001031.803107902,ok,42544.75475220832
