round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3589,8424268.700518504,0.5890757326639326,2259.3815873419753,36844.92381825979,0.030660690173855913,8424234.063419087,ok
3590,8424231.48329101,0.554589459040889,2319.8264369107555,32246.66124312843,0.03597002522865986,8424189.761183279,ok
3591,8424249.143989503,0.47756898354032523,2627.428718906144,53547.91743555724,0.02453343514309542,8424216.91406347,ok
3592,8424232.358127136,0.5218451564317836,2042.2646858875714,23841.06682485075,0.04283081585423886,8424188.622195793,ok
3593,8424231.865266718,0.4342720488434833,2755.676890700802,64769.51044790136,0.02127294827183683,8424202.554580744,ok
3594,8424224.045119572,0.5553313605823047,1956.0339539406098,20603.246737071357,0.04746907074653249,8424177.619562501,ok
3595,8424215.370716024,0.37907879704674347,3785.3218464126735,100287.90584154704,0.018872274850336438,8424179.651898883,ok
3596,8424166.707370365,0.5590224983014129,1521.258884455085,2075.3369623358585,0.3665088879694166,8423887.929919338,ok
3597,8423825.554432506,0.5281483323947732,2285.3966993003933,16888.20875786193,0.06766249553365089,8423748.236610526,ok
3598,8423628.426922724,0.5223764578516358,1829.5692132459558,7296.436985638151,0.12537415294938922,8423513.736577537,ok
3599,8423369.995000442,0.41894589290487627,2684.7431141217667,43474.942581249124,0.030876902357079874,8423328.546724947,ok
3600,8423322.180590468,0.5006456308112452,1234.0844147267862,1225.3607321349668,0.5035596385468547,8423011.463039558,ok
3601,8422914.525290057,0.3585959507511769,3651.048540477469,46430.01809316939,0.03931775918276669,8422842.749766419,ok
3602,8422842.01511402,0.47074920418619337,2285.4607479191204,16243.765777126504,0.07034885811815167,8422761.625337075,ok
3603,8422767.925734673,0.563790803333504,1537.583890897519,4753.234698174453,0.16174079216917794,8422643.580716401,ok
3604,8422644.981411051,0.34811415629093284,5071.879725857949,187447.37273319002,0.013528809851811558,8422610.67316285,ok
3605,8422624.832576666,0.46727643952634224,3153.314208102549,24878.06899088047,0.06337538112902685,8422524.911331786,ok
3606,8422575.39372702,0.49793034930936725,2989.222191973774,29647.00712751853,0.050413557414352966,8422500.04506472,ok
3607,8422464.19885166,0.38411644155465385,3125.4916611106346,99050.19467496194,0.015777312055605182,8422439.542923028,ok
3608,8422446.047384575,0.5363763793098867,1868.2047558400232,28986.474204139693,0.03222545699561515,8422415.945508566,ok
3609,8422393.315484807,0.4424885614031279,3042.4002523478184,134861.53260529952,0.011279718514144575,8422376.156775579,ok
3610,8422393.315484807,0.43229779039299465,3044.7796827062048,110931.29070473238,0.013723718814426059,8422372.422634698,ok
3611,8422377.02129998,0.44293625841089684,2806.624165728442,108566.90414703422,0.012925781515918415,8422358.882394599,ok
3612,8422377.02129998,0.45098955145967917,2728.5639803917616,90992.62283316467,0.014993325257777183,8422356.566176359,ok
3613,8422369.740077622,0.5771592423811821,1799.8399788761592,13007.0555022373,0.06918706461145549,8422307.477255167,ok
3614,8422307.659485584,0.364357109655142,3745.0280047659703,186791.90397247017,0.010024599367320334,8422288.8882829,ok
3615,8422287.727158824,0.5711513328559958,1609.022556967297,15101.000313753902,0.05327536333807664,8422244.866528153,ok
3616,8422169.546924248,0.3612041182942539,3432.9855931764705,144875.9360586453,0.01184801867919186,8422149.209885532,ok
3617,8422092.21916084,0.5684807122475413,1721.6955877220687,21617.683553860188,0.039821463373549845,8422057.938941946,ok
3618,8422031.70783811,0.5321073725216116,1656.9743567636892,11557.904792009129,0.0716814330357386,8421972.320689913,ok
3619,8421991.737913076,0.5395436340870661,1675.5121624701085,6061.70149052402,0.13820477345258256,8421875.956023661,ok
3620,8421927.660743421,0.11124664369839077,13517.711456994846,450806.6856828645,0.014992802775893552,8421826.326552492,ok
3621,8421801.950359868,0.5562544630895033,1338.3182816036187,3488.988212098451,0.19179174595128362,8421673.611159936,ok
3622,8421556.657394847,0.391547202904934,3030.2694153316625,118342.20356684228,0.012802995567089047,8421537.259131901,ok
3623,8421513.779176125,0.6551192401158676,1517.400949735743,7109.896748573954,0.10671047719786446,8421432.817886401,ok
3624,8421450.340635277,0.22534251577050818,7113.795804055266,373507.90037648444,0.009522952254670891,8421416.46846638,ok
3625,8421425.699715493,0.22703691388589495,6510.045325052083,321761.5879051876,0.010116256212302097,8421392.771072261,ok
3626,8421372.107858278,0.5517961867914496,1353.448316268681,1045.744917310213,0.6471216325630919,8420934.18501627,ok
3627,8421156.936096666,0.09031494455937092,52796.67518333251,4353004.251398113,0.006064395086034558,8420996.846147895,ok
3628,8420957.34100357,0.2712547063060449,8786.835050801248,291419.3597407632,0.015075928824045388,8420891.106153663,ok
3629,8420910.053427765,0.4969378306891045,4157.845439333205,204343.26348048274,0.0101736787612045,8420888.903135845,ok
3630,8420826.544486016,0.5830017255077996,2067.265226707448,10291.03096217187,0.10044014221249424,8420722.726279335,ok
3631,8420706.077479232,0.5383417937425745,2382.3573800793397,31269.93002181585,0.03809342359284557,8420660.701404817,ok
3632,8420680.33657837,0.45214930897276473,2382.308595607962,29486.603323996424,0.04039645681517378,8420632.218165219,ok
3633,8420598.914697822,0.5324893912548202,1617.9347687508,3737.7714150050037,0.216430405863735,8420423.829558492,ok
3634,8420462.093759304,0.3103832467662181,7698.110725370172,373368.5730846478,0.010308996632698521,8420422.41386053,ok
3635,8420374.123258758,0.47136973542796456,2451.5351702358194,56080.93543996823,0.021857117316276424,8420347.331512848,ok
3636,8420352.405757584,0.6048098637858387,1611.4975747216145,4838.33012661495,0.1665344791023044,8420218.220802994,ok
3637,8420242.46446649,0.33602117187739633,7683.910336099979,921320.9001136796,0.004170051029533727,8420226.443317387,ok
3638,8420218.983826146,0.5685689934742363,2634.2312701289447,63251.074338484075,0.020823608908459204,8420191.556725275,ok
3639,8420189.743580826,0.6067783873488717,2125.073896397771,14725.287583904556,0.07215729690469945,8420113.073786782,ok
3640,8420108.492649043,0.5660365762682195,2615.178130642925,19539.60892531216,0.06691991995948163,8420020.988893453,ok
3641,8420033.954377737,0.5324918389697152,2292.7298552732095,13567.13923711717,0.08449570005888667,8419937.091470653,ok
3642,8420028.77580402,0.41013485525269594,5741.069427566914,293135.2792939056,0.009792525555770374,8420000.666019477,ok
3643,8420023.61247984,0.44833651188870094,3658.504733970438,43781.77088759586,0.04178114155504564,8419947.184227753,ok
3644,8419993.645825632,0.3864231552369052,3459.5133896271345,37321.52882457761,0.04634742330476179,8419913.476059882,ok
3645,8419838.326827772,0.5642694266837658,2355.9722363330084,53025.86693503667,0.022215310871007254,8419812.157499954,ok
3646,8419827.001966434,0.6610360576304803,1529.2781599442217,3583.793427766477,0.2133602550994843,8419663.85837727,ok
3647,8419662.094686838,0.3243019371920226,3038.5099299914227,48444.808392187806,0.03136053202432948,8419614.450042855,ok
3648,8419623.217832772,0.6109927580785263,1656.05107997102,6166.486145952397,0.134278342703975,8419512.031935547,ok
3649,8419479.721924176,0.42028287320983115,3040.3706477812766,62130.56048938333,0.024467593917012913,8419442.526646994,ok
3650,8419454.01665171,0.5053610260310799,1864.6463181578247,5649.885372771063,0.16501629636100773,8419300.168136988,ok
3651,8419351.912939645,0.5196367544282612,2109.7163680073,12108.227612987968,0.08711912409642428,8419260.01461861,ok
3652,8419260.311703388,0.700665648248402,1140.8564016331327,1149.0182102362455,0.49644835541752,8418977.123561207,ok
3653,8419060.21996489,0.3599461428057726,6188.434782552607,91313.54963509784,0.033885632566483775,8418955.370451288,ok
3654,8418890.058257341,0.47059543039949236,4589.348763550017,57027.57633866023,0.04023797834486259,8418797.725199258,ok
3655,8418817.026343107,0.5265431378064981,3129.993287799739,49733.57315172915,0.03146760919681592,8418767.779640323,ok
3656,8418740.609991698,0.5953631499548313,2183.9674710522468,8328.649709455673,0.13111173763093598,8418597.43810667,ok
3657,8418619.610202987,0.39732721710567603,4238.77141554769,147137.9184539598,0.01440407564578271,8418589.08241093,ok
3658,8418587.195828,0.40820082137217956,4125.826666260467,145371.5660761533,0.014190624678622301,8418557.921799144,ok
3659,8418512.180996858,0.4881843619189109,2333.682109768799,21251.495426046287,0.05490630336791707,8418448.114067916,ok
3660,8418405.914259845,0.6337817791890074,1638.699406511376,4522.542418891,0.18117015328218983,8418257.472548515,ok
3661,8418126.337330475,0.6155422675716491,2357.081042880034,32516.31004579817,0.03624459601289571,8418083.62160539,ok
3662,8418088.111744441,0.6156868608468967,1933.057519676147,11120.026838554568,0.08691784416265917,8418004.103148315,ok
3663,8417846.367609965,0.5753028686951488,1786.6319536566393,8487.231363632665,0.10525410920882057,8417752.342432583,ok
3664,8417799.876253854,0.5938860644900229,1848.3345655966314,13733.812811930695,0.06729138480724615,8417737.6877576,ok
3665,8417769.870264951,0.5878626724964122,1419.6731148938252,9199.402680016658,0.07716115732044761,8417715.09845467,ok
3666,8417699.58082121,0.1934871612855496,16053.17907905448,1912430.9048175912,0.004197061195417578,8417665.892733723,ok
3667,8417699.58082121,0.1982910245099541,14332.088952409722,1620838.307592463,0.004421196391174303,8417667.898331232,ok
3668,8417657.040591238,0.6426747769911364,1442.9774515750498,9391.545665208832,0.07682321435759976,8417601.6135082,ok
3669,8417557.32956695,0.3809784387394901,2803.589576966037,79569.04333704265,0.017617338724876006,8417532.633673338,ok
3670,8417535.56061034,0.545539686173376,1218.23989020805,602.8109715272014,1.0000000004333696,8416920.131691655,ok
3671,8416734.675742954,0.326937621028029,7314.707449902251,106709.22490944136,0.034274016403501514,8416609.323541392,ok
3672,8416592.943763714,0.4785646158349364,3022.795932324114,25016.122458209997,0.0604169558526459,8416501.629699517,ok
3673,8416463.925705515,0.5470961615894857,2629.1204226230984,29111.54877130375,0.04515596959950671,8416404.565464575,ok
3674,8416365.851225283,0.5413063433108969,2496.9117779487638,29670.53763743158,0.042077292438387176,8416313.319581745,ok
3675,8416256.086434307,0.552074065604836,2233.974926606723,22896.338577755167,0.048784545158175006,8416201.594708962,ok
3676,8416182.247032974,0.2173629139715916,13508.833576350407,1558008.642266905,0.004335288396313077,8416152.964688247,ok
3677,8416182.247032974,0.22641462152951458,12302.682433544434,1369141.4455128915,0.004492845671228566,8416154.610006217,ok
3678,8416155.36908618,0.4266002937571734,4894.185502471201,454563.4717676126,0.005383390666477998,8416142.195429903,ok
3679,8416140.65235489,0.5730981194279683,1757.2851067957756,5932.692436853895,0.14810182101127625,8416010.523792714,ok
3680,8415824.108515989,0.6405553374002617,1418.3143737059356,4576.306793497935,0.15496277213331627,8415714.215552436,ok
3681,8415699.828445714,0.44397289318535815,3787.0785204036983,103331.18155075234,0.018324955079235348,8415665.129423829,ok
3682,8415624.350265455,0.5825156744490857,1970.630581806558,12121.385560331164,0.08128734838101788,8415544.256598137,ok
3683,8415538.157454114,0.5112031497126287,2252.9424722397384,39175.791477030325,0.02875426873711908,8415505.766597467,ok
3684,8415506.000938546,0.5524194437188851,2193.215810265252,34443.64896801398,0.0318377389733297,8415471.087422308,ok
3685,8415467.858150886,0.5799848706786417,1755.8000062928254,4923.780473857843,0.1782979578004149,8415311.330373174,ok
3686,8415270.315717516,0.4252862416319323,5098.184435640182,136786.89067035625,0.018635500853390746,8415222.812107317,ok
3687,8415226.5556966,0.516685708161964,2582.5279634751205,32466.55654886461,0.03977212611981535,8415175.199382665,ok
3688,8415167.880299054,0.5716440971203506,1732.786544715659,4015.136079047722,0.21578179551097898,8414980.928403126,ok
3689,8414927.612992503,0.2799791601585066,6643.50499616261,219189.66587320712,0.01515469483859158,8414877.272847064,ok
3690,8414848.316676855,0.4189775869189249,2233.3491971853946,12452.176581740525,0.08967706097503897,8414748.176580787,ok
3691,8414720.36196465,0.48879522790931546,2213.222913612938,35520.00360192261,0.03115459866525945,8414685.885928836,ok
3692,8414731.482996576,0.47446415322267865,1566.0095157889511,13335.288495947038,0.05871674678297754,8414685.507504476,ok
3693,8414717.745797018,0.5528146437129969,1649.474357997985,9168.320489199215,0.08995509918862218,8414643.556482276,ok
3694,8414729.879009796,0.25172144345665853,4301.523102011062,59752.18582906101,0.035994692431142644,8414652.463009275,ok
3695,8414659.859006729,0.5437093311783265,1865.918393740378,8257.915646295487,0.11297756441587241,8414554.455548968,ok
3696,8414496.870324574,0.5489164013920307,1768.9842421809735,8935.983150811964,0.09898095219775764,8414409.322452217,ok
3697,8414497.866321128,0.23388913605026831,8291.56496765395,419229.6231710596,0.009889049472382725,8414456.868473044,ok
3698,8414455.828700801,0.7061117481438165,1422.3125500615065,8644.178774726606,0.08226996381773066,8414397.321899785,ok
3699,8414386.04375128,0.5955483712746849,1492.241834840267,5076.360953797104,0.14697948475512504,8414276.379283274,ok
3700,8414182.097025596,0.5405692228429874,1844.5713261329618,10481.085821799741,0.08799524006837225,8414100.940277264,ok
3701,8414034.699657608,0.5147911537829325,1389.6658904587891,3999.4179335017357,0.17373351742237794,8413913.983886011,ok
3702,8414016.176522195,0.28620641943183495,5308.380584506775,77622.09732255369,0.034193746159989324,8413925.419813082,ok
3703,8413896.988050267,0.6143957625810857,1779.9524197863457,12194.863085241625,0.07297959834991777,8413832.03794393,ok
3704,8413831.813895214,0.55796169499552,1397.9794356425225,6733.670938341451,0.10380514940835929,8413759.255163122,ok
3705,8413745.960443579,0.5563392415522339,1171.78715644714,887.5532156643101,0.6601221964871641,8413359.199087815,ok
3706,8413379.53045539,0.2638728619761068,17707.796025369924,1533620.908878102,0.005773198553456018,8413328.415144192,ok
3707,8413362.35911562,0.2841303854973693,14136.392701576728,1146698.513847813,0.006163953528700952,8413318.791081782,ok
3708,8413330.630646328,0.39591535068239997,6465.112738881695,99908.76501338682,0.03235508284991528,8413226.041017178,ok
3709,8413218.363777041,0.45964387026122966,3004.7831313054794,22497.338035090186,0.06678085928696928,8413118.032777302,ok
3710,8413118.939168565,0.5474905687967738,2304.586771304852,18375.0100339861,0.06270980987336411,8413046.679069433,ok
3711,8413071.12444881,0.5410562540011075,2119.1313615235813,12995.757846521357,0.0815316577359442,8412984.736302376,ok
3712,8412978.812135506,0.6384457478366986,1172.9196954074016,1601.1111869735887,0.36628302423657655,8412764.001848895,ok
3713,8412699.18755321,0.44385556487938604,3549.9744728208643,42058.53250392467,0.04220278575446731,8412624.278147155,ok
3714,8412645.69180672,0.5217571564051651,2429.344220359836,17576.141074699357,0.06910914659921705,8412561.74685379,ok
