round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
651,9566906.69634125,0.13314510383870648,24258.748078773053,46722.592632225846,0.2596040449823105,9563757.861777522,ok
652,9564698.707038334,0.027663272562732225,85853.3366654665,830346.8547039883,0.051697273361788365,9562479.515331024,ok
653,9562029.242704447,0.12412391075966961,30629.607817412565,132024.8685397931,0.11599938767665054,9560252.73482865,ok
654,9560607.670533389,0.08175280544818989,55670.49034830484,1069484.0537734635,0.026026797759107535,9559883.208236666,ok
655,9559660.582778983,0.12493476663007037,28791.752080439306,192284.83699752635,0.07486745322723938,9558582.800202876,ok
656,9558482.033028506,0.0659287207934087,53067.73175664129,1262546.659255656,0.021016146756876207,9557924.39340918,ok
657,9558215.635698307,0.08723054348344839,37013.921075756785,523475.8529664971,0.03535399089184511,9557561.340784015,ok
658,9557471.937313797,0.13337629355614566,22855.101568441918,38272.9420356214,0.29858041154989096,9554059.894497637,ok
659,9552882.84520718,0.03481233512857573,152532.13073618506,5001189.195133024,0.01524958612689796,9551719.81927479,ok
660,9551640.044169573,0.1436122148084836,28860.875459497605,97823.68763125164,0.1475147592487479,9549511.341622015,ok
661,9548349.906587148,0.07246365033687746,49204.582531061606,471976.1722586845,0.05212612990141922,9547067.484356768,ok
662,9546803.492923014,0.1423943839511976,24979.731914474814,46266.55294027071,0.26995453872177594,9543431.796919832,ok
663,9542378.676660111,0.03437571654498942,57759.17458081041,325871.40712538763,0.08862264886987467,9539819.291136168,ok
664,9539706.884068763,0.08559637031561627,38629.271560464425,601069.2502784946,0.032133794519155864,9539086.231531387,ok
665,9539253.878949702,0.10789891316124772,28121.11046513292,186648.05839705345,0.07533191265593378,9538194.670431027,ok
666,9537757.291926607,0.1172906599514989,34017.78937594955,604690.8880717029,0.02812824704902432,9537278.861534793,ok
667,9537149.237535957,0.13639001891683442,20404.263739939008,11078.989427072585,0.9208540126448361,9527754.563465964,ok
668,9527240.750982162,0.022603442346377796,244051.1267637752,4022255.4001098713,0.03033759700553932,9523538.788615908,ok
669,9523580.123113828,0.09756034464556747,56466.26995110065,838780.8071581953,0.033659729376980745,9522629.803431088,ok
670,9522843.416691948,0.10855766388354407,38213.1535669356,199149.31292553523,0.09594096260132227,9521010.313323325,ok
671,9522085.326933596,0.04854214132447024,91097.37557483205,2492840.3546968885,0.018271802966281177,9521253.070284972,ok
672,9521063.971501855,0.1352202798794212,28244.330728591198,67572.65059120842,0.20899232516021757,9518112.547326075,ok
673,9518353.976091776,0.05052742871604015,108088.36525723783,2702096.1567647546,0.02000083620019153,9517273.047247449,ok
674,9517199.241693921,0.08961582534357879,54110.01218752975,1208203.181561837,0.022392761835630187,9516593.405386,ok
675,9516307.955190081,0.1353772117734241,24920.801350758273,113850.67486843494,0.10944511914205418,9514944.225153606,ok
676,9514809.066163938,0.055681223570311585,90181.12265675433,2512370.818643483,0.01794741484568076,9513999.807154153,ok
677,9514187.59117554,0.1367895825097288,25832.355005492755,87712.25106684338,0.14725625378036725,9512285.603263322,ok
678,9513160.390516754,0.043977546037376386,66450.19785744487,884023.212394028,0.03758396664579131,9511911.659506813,ok
679,9511668.87576824,0.09646972701075221,34238.10428243296,607509.7483462603,0.02817905751770619,9511186.477013305,ok
680,9511377.072621047,0.12851809221147908,21725.129525726214,61227.596372109845,0.177412889064696,9509449.913623815,ok
681,9511519.791818615,0.02595345785987447,203550.39216319408,4247388.485602022,0.023961828880640166,9509081.071985813,ok
682,9508728.806379827,0.12341858296541804,22298.758053290258,14504.347742777993,0.768692203494406,9500158.365648242,ok
683,9501353.853109475,0.017570634582229447,361656.2961304147,6715211.870197497,0.02692813742299528,9496484.48788843,ok
684,9497040.962616794,0.061696295227282184,70226.85331373205,1240874.0185476325,0.0282973340822819,9496047.34625191,ok
685,9496184.791874526,0.09746389977145113,47587.184523736825,680135.7040500811,0.034983595362193184,9495352.406470623,ok
686,9496015.345608432,0.055577627486982015,69407.91596895484,1555621.4452861699,0.022308742329078222,9495241.143951958,ok
687,9495247.97923871,0.1414362113661329,28457.98314634547,73219.811432318,0.19433253507249945,9492482.823234769,ok
688,9492889.736292347,0.05133084264533192,50343.828058280335,616062.6890513314,0.040859338629810775,9491861.22853307,ok
689,9492221.58456714,0.12084890278621825,29077.326557865566,165424.93089502337,0.08788677256972131,9490943.828374078,ok
690,9491513.243460333,0.05569797568511801,82482.6460578203,3412999.842524276,0.012083599452617557,9491014.899831954,ok
691,9491061.128470039,0.14708342972124447,25742.141220299876,96372.88456377217,0.13355489636333187,9489342.133968614,ok
692,9490431.293725096,0.03567547224324251,56269.925516366435,580939.5626630608,0.048430102830681575,9489068.71458558,ok
693,9489152.866058238,0.14943884751053269,21842.697836733634,22593.305655608987,0.48338871189730026,9483873.609272407,ok
694,9484018.956170827,0.04414379666119379,107085.53490998373,1194347.2577507508,0.044830150617858035,9481618.625841323,ok
695,9481476.129239537,0.09441912931274977,64964.80935370952,1278838.2970287583,0.025399931134627494,9480651.078397658,ok
696,9481081.664796235,0.11528628045533533,41745.524695478074,205352.16063528095,0.1016437435241329,9478960.079093521,ok
697,9480049.64953173,0.09267773919678617,57574.97177809732,2105002.2974670557,0.013675750341787548,9479655.959061742,ok
698,9479398.204920687,0.12466022053291395,31560.167308886903,110873.37566320196,0.14232527475647827,9477152.30017889,ok
699,9477760.572796287,0.05478116523856876,88235.9156293216,1951013.0976347607,0.022612845535555648,9476762.94023088,ok
700,9476977.620040739,0.09243378073056359,45490.28452586176,390841.41772392427,0.058195322275177076,9475653.959156554,ok
701,9476045.934559787,0.06145363313072918,49618.45450404668,864350.3653497883,0.028702743987368426,9475333.841661448,ok
702,9475506.936594002,0.11056056169398724,29440.497657688487,252888.65344307615,0.058208419509646725,9474650.094174886,ok
703,9474570.957864126,0.1360770511879271,25612.514815105435,122901.96189495732,0.10419896647783422,9473236.55907781,ok
704,9473407.023976568,0.05708529851173875,53920.43401671013,888477.4885063928,0.03034428824266275,9472588.935380582,ok
705,9472263.579666268,0.15302631582628298,18672.34581673632,12079.6244954694,0.7728860207425983,9465047.782138156,ok
706,9464813.347841833,0.03554349103092102,174991.02041939498,3320340.0409907894,0.026351370380603797,9462507.721245656,ok
707,9462576.44522949,0.06961500085908809,64396.15751958592,410307.29200550244,0.07847308441050364,9460049.762677116,ok
708,9459615.421713043,0.11660097512981982,42785.77907231022,1400800.6396202054,0.015271901604753191,9459288.711609006,ok
709,9459037.004996685,0.1002900406342758,35263.5231654571,511964.66674097657,0.034439411014372145,9458429.77751263,ok
710,9458141.708311113,0.15475148749456769,22917.398043155416,26656.945091021662,0.42985792192058486,9453216.095761783,ok
711,9452437.250049107,0.0728676654535067,73077.5664925786,1778598.075208319,0.020543586409768087,9451686.61239818,ok
712,9451567.555918023,0.11069854872912827,41592.72324763533,194285.224116438,0.10704036664854193,9449341.505744854,ok
713,9448604.616762068,0.10868421781077839,41989.89759415343,1497808.791281323,0.01401710880540117,9448310.328280415,ok
714,9448454.124423949,0.1210701412656162,27781.56583352459,182637.3693071551,0.07605663052122215,9447397.638279999,ok
715,9446685.558777874,0.10786407571493081,37732.02964056152,1126577.9236317128,0.01674630260769091,9446369.622784693,ok
716,9446438.742138961,0.15067249399548743,19059.721733683826,10686.825527259101,0.8917391645006185,9437940.591971757,ok
717,9437701.940176718,0.040947721821423075,181735.4569910615,3708712.3210520274,0.024501153130624828,9435475.576046217,ok
718,9435405.534421688,0.08657584199043371,64813.883977045174,439537.4791662941,0.07372964428424039,9433016.182116535,ok
719,9432221.940705284,0.1192956477956239,39102.483044825014,337283.15802623157,0.057966847905556985,9431088.616861591,ok
720,9431213.06304776,0.13670650535861975,25710.092202660202,89760.83943049994,0.14321441491513134,9429372.03514165,ok
721,9429480.538760602,0.06501970861713494,65883.7701375138,1855733.2080060951,0.017751412178559613,9428895.773780808,ok
722,9429002.946383942,0.14297234274847068,25150.751461040156,91353.13554368966,0.13765674988250295,9427271.861032328,ok
723,9427118.230134893,0.0865710328566583,33429.4322739949,325562.74314461916,0.05134099797645628,9426260.079927526,ok
724,9426836.328124266,0.13462765422336406,31199.849217458366,601251.550221051,0.025945753658337928,9426431.576323278,ok
725,9426153.689859798,0.1487580770897074,19912.400136063166,15041.277349386517,0.6619251701011725,9419563.430436205,ok
726,9420184.400470706,0.0297600796545659,110551.16956478906,707049.2969383849,0.0781778371348999,9415863.074806051,ok
727,9415260.053124769,0.09809462762538323,45950.26738095978,421629.85456813365,0.05449124022304546,9414008.109595684,ok
728,9414328.099760078,0.12847706032660233,34362.375555988256,234315.32069658636,0.07332507207346443,9413068.28792795,ok
729,9412405.347141195,0.10912178201225442,39406.2367751133,707938.7495084896,0.02783167103260869,9411856.976431917,ok
730,9411913.378521876,0.14405097607456238,23066.882221404805,48836.78623543953,0.23616298286091758,9409189.606666522,ok
731,9409555.23988194,0.03897667026042348,97283.28838436288,1495598.6457833878,0.032523193524759554,9407973.258274514,ok
732,9408099.556017503,0.12453627758639851,34555.18118510569,389151.6675066034,0.04439808957585841,9407332.464002721,ok
733,9407265.941230956,0.09753048838785376,39596.40233263341,483086.6237568972,0.04098271447126575,9406454.557205511,ok
734,9406345.72983355,0.16937709790954575,21640.074611108106,50128.51958852428,0.21584593748966488,9404010.26873766,ok
735,9403615.07299459,0.09619840668579047,39143.173064348644,414588.1553703068,0.04720729784162101,9402691.151279934,ok
736,9402455.912570346,0.12280546808242292,35981.20805175221,1328512.5276912276,0.013541915225399723,9402212.285335774,ok
737,9402287.747412631,0.15296455093514508,20119.541602124416,35704.13786824775,0.28175363982135304,9399453.370373664,ok
738,9399256.66151917,0.05606489961066905,84636.54435728207,1601718.1834885457,0.02642054801829854,9398138.589577023,ok
739,9397716.410850924,0.12376169603689982,36324.25935175158,710638.7481773545,0.025557471672432726,9397252.232736222,ok
740,9397335.90540866,0.15134044644146835,22898.882924440004,73555.66184576674,0.1556568342247734,9395553.72159701,ok
741,9395893.568524223,0.05116161802332988,86225.74928063917,2300205.2475657943,0.01874305551034806,9395085.501521628,ok
742,9395355.596612407,0.13373922123994272,22568.657893579355,77040.78174835199,0.14647215008343376,9393702.756689323,ok
743,9394623.580906093,0.04219292218255946,99847.58532601316,2521364.945141617,0.019800304100841902,9393635.074629499,ok
744,9393708.024983756,0.09920792621293859,38947.780101375945,1077529.688026754,0.018072717872256394,9393356.078862995,ok
745,9393511.742612667,0.15916453995474766,17978.91140616335,9033.76644242572,0.995094987276188,9384566.38030419,ok
746,9385482.826212715,0.032474236367753505,175826.27512118933,3334411.501297983,0.02636541336495895,9383164.96000072,ok
747,9383014.56137292,0.08301234326380835,68407.14968121215,364108.10869798384,0.09393796519092866,9379801.547150139,ok
748,9380566.76615563,0.10631912533266849,44529.82046200716,335547.3045152308,0.06635401307475845,9379089.400011055,ok
749,9379131.202417605,0.08161168194618133,69895.33601344997,2930157.3089751485,0.011926891399202139,9378714.385376634,ok
750,9378900.296317752,0.13615492863747675,34245.91836966909,269708.7108932985,0.0634868600577335,9377813.21340421,ok
751,9377806.204579312,0.09834235480026389,38885.22414158455,366132.8273025401,0.05310261910693575,9376773.750956073,ok
752,9376737.833697896,0.13763733182453938,28165.42058537596,245521.11008501487,0.05735844990197242,9375930.07126509,ok
753,9375301.726390062,0.12400431238130334,26297.384756957188,151551.92301475946,0.08676031367281337,9374160.941714916,ok
754,9373916.70698972,0.06959583098211224,60931.7824317207,1847463.8512274039,0.01649065620180858,9373414.304451799,ok
755,9373253.08497069,0.15173847561419532,20924.814771230624,17720.428539111606,0.5904150321490945,9367075.922377754,ok
756,9365205.099861924,0.06578871458611495,84762.94016876639,1116042.5029995814,0.03797478139987926,9363595.672800064,ok
757,9363601.490211034,0.10944665415064794,46884.410876036185,599931.983583174,0.039074771939989573,9362685.491379773,ok
758,9362830.057171293,0.11734083647998239,31266.02427933124,202117.32091306843,0.07734622678077872,9361620.90266907,ok
759,9361874.398225032,0.07059634119403728,60196.32880728933,1750263.0413314474,0.017196366313459152,9361356.819164585,ok
760,9361447.94707017,0.154968033753,24890.71272507614,74306.05788047989,0.16748777579556473,9359363.502014024,ok
761,9358523.240942517,0.15310824439311194,24209.847998850655,82398.95302294506,0.14690628406473263,9356744.951538876,ok
762,9356010.058864761,0.09811325011392644,47048.637157212666,906220.6691295527,0.025958708932562774,9355399.397925941,ok
763,9355100.047609191,0.14710725075757702,20674.32684276726,84546.44328763796,0.12226609446142235,9353836.16300985,ok
764,9353194.876472762,0.07771838663632244,44360.07246542879,875156.9631660703,0.025344066454631522,9352632.744160512,ok
765,9352776.280608132,0.13352440961694323,22815.729592041476,133829.22512584945,0.08524195507590428,9351803.851909678,ok
766,9351644.045217719,0.15318515934643034,22506.581789627686,91098.97076296927,0.12352818918332041,9350253.946571128,ok
767,9349963.043938588,0.09632325760592245,32915.01724827605,447673.53584641305,0.036762299547195565,9349358.028076747,ok
768,9348949.98065183,0.16343514949783985,16835.183985052594,11091.524489351092,0.7589211023793869,9342561.69245748,ok
769,9342924.858697886,0.024008313026187594,154611.38059337868,1706737.0889529542,0.045294433921345606,9339423.341216998,ok
770,9339693.864288151,0.1186781465768815,39257.54163444489,274645.8833451497,0.0714693793263772,9338291.008220904,ok
