round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
883,290249941.9989561,0.02459467491857137,30095.721696759552,24185.467386660206,0.6221860676829264,290240579.4295878,ok,60191.44339351909
884,290239205.79522425,0.011492481370932643,113660.8844499149,1349985.1276079917,0.042097087636553475,290236813.39911747,ok,227321.7688998297
885,290237182.3258867,0.03554277940169798,45722.27838141847,185636.84699408046,0.12314979251634363,290234366.98133874,ok,91444.5567627975
886,290234721.7324817,0.03971890559677967,40613.23408177895,71246.58996528614,0.2850187924893469,290228933.96501315,ok,81226.4681635579
887,290227386.2173076,0.016866637569625358,68538.46391319635,353346.14075728174,0.096984876877821,290224062.6200656,ok,137076.92782639127
888,290224452.9985274,0.050990808196855725,30329.22027933112,6310.510077915947,1.0,290200434.28832597,ok,60658.44055866224
889,290200417.1428903,0.023231343166423675,64072.30688415728,125480.99329068049,0.2553068205944619,290192238.0944109,ok,128144.61376826889
890,290189350.40840137,0.0292536121394366,36315.047428750906,10072.643357706103,1.0000000000354223,290163108.00432974,ok,72630.09485750181
891,290164257.24186194,0.015575199406973281,125692.23772447271,1422241.5888561213,0.04418807560871719,290161480.19280994,ok,251384.47544894542
892,290161595.1696019,0.023644866074028083,66914.28660584785,264635.2473416131,0.12642738878897214,290157365.2703378,ok,133828.5732116957
893,290155709.8035043,0.03372294593396578,15635.484623377906,8718.661013030043,0.8966677681361087,290148699.88595384,ok,31270.969246755812
894,290147836.171697,0.027111517583980803,36042.01423560976,21504.84242362464,0.8379976361978587,290132734.6103304,ok,72084.0284712195
895,290137275.09991384,0.01463844992704269,134771.40283889286,894746.8351674028,0.0753125898532392,290132200.1082208,ok,269542.8056777857
896,290130124.98978496,0.02677849841353398,40134.45127971223,113272.02384762935,0.17715959297107675,290126569.8882586,ok,80268.90255937405
897,290124860.19159335,0.02405794182929757,37935.80896376018,20780.011289882474,0.9127956774073229,290107546.3703728,ok,75871.61792749293
898,290107256.4358889,0.021435295286318167,48379.38355611263,24874.209329497004,0.9724808317573755,290083732.4243086,ok,96758.76711218634
899,290085358.91289014,0.016950965917083907,190800.12889168292,3623722.996416035,0.026326533385745775,290082847.35990846,ok,381600.2577830718
final,290085358.91289014,,,,,,noise_plateau,
