round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
792,9440567.134077372,0.19708859487155486,13928.156306400917,2545.227830337124,0.5,9434239.362881755,ok,27856.312612801834
793,9434726.68833662,0.20504679460511616,15572.409866232938,7469.538438301734,0.4999999999999999,9428807.86801308,ok,31144.819732465872
794,9428369.699593754,0.2044532193919634,22037.123875536483,43270.870326819866,0.12732078017551207,9426265.361740261,ok,44074.247751072966
795,9426648.076262128,0.18124982584319763,18520.28362456304,116998.2585813331,0.03957384462198723,9426098.387142243,ok,37040.56724910998
796,9425857.832929486,0.23739630131818137,12140.33525156866,3142.898638343276,0.5,9420573.389963288,ok,24280.670503137117
797,9421099.125265451,0.14792535736187,32111.249817837896,921439.1369480473,0.008712254703060326,9420889.304225016,ok,64222.49963567579
798,9420885.911520995,0.2426907623533984,14938.768603275701,31329.484699912857,0.11920694472288315,9419550.307798656,ok,29877.53720653921
799,9419779.130608894,0.21012916026161343,14114.763283484952,49922.830356651815,0.07068290791331443,9419030.876223857,ok,28229.52656695791
800,9419142.430723332,0.22363831710363702,16075.60355496185,56731.51091300988,0.07084071663282342,9418288.325266227,ok,32151.207109923416
801,9418073.74170867,0.21422644058905255,11550.868455548043,1808.3536810084697,0.5,9412750.395901147,ok,23101.736911096086
802,9413299.254404036,0.16036661744120065,25031.2014805929,440913.6995212233,0.014192800942550451,9413032.807259062,ok,50062.40296118579
803,9413065.498604584,0.2205574578459879,12398.655740638002,2494.55194472937,0.5,9407489.808720449,ok,24797.31148127575
804,9408913.139561586,0.16696562691069286,22585.5956464525,173751.53770980737,0.03249697232057599,9408362.666954162,ok,45171.19129288457
805,9408432.206400488,0.19576546810662376,13829.793239631405,3089.705053497735,0.4999999999999999,9402289.736044047,ok,27659.586479262784
806,9403068.879412932,0.18433625091235975,21539.184372801177,128065.42386729972,0.042047228132239454,9402389.632163605,ok,43078.368745602354
807,9402594.09188275,0.21840687309836462,13680.682613748486,7129.107045124587,0.4797474118131089,9397671.637825914,ok,27361.36522749697
808,9397626.376492217,0.20239729515623167,25066.59609677046,229217.28815215768,0.027339338470982716,9397112.398375964,ok,50133.19219354092
809,9397178.671056911,0.2221409564403985,16536.512028013647,49449.600540957814,0.08360285951307578,9396141.796287974,ok,33073.02405602725
810,9396322.937794339,0.22804792652789077,12578.10721588993,4106.420439790131,0.5,9391060.489296341,ok,25156.21443177986
811,9391273.411560722,0.2047321232981748,17756.487239580914,23205.385735323413,0.1912970489061065,9388725.838854818,ok,35512.97447916183
812,9388756.612220667,0.2191567872907055,11919.98149541236,6133.495385173091,0.48585597391282503,9384413.06655681,ok,23839.962990824715
813,9384426.119499866,0.16043307717798508,20469.78607060857,62348.82501029575,0.0820776737461707,9383166.035182798,ok,40939.57214121714
814,9382242.063784499,0.24872060488558556,11895.395756009162,3585.206781499902,0.5,9377190.667601869,ok,23790.79151201019
815,9377188.288240016,0.15446446095482108,21208.270385658165,146238.0928261282,0.03625640552300219,9376611.586501356,ok,42416.54077131633
816,9376502.641433239,0.23387239646546512,15659.369374692986,8624.043514039397,0.4539451055992622,9371171.27086993,ok,31318.738749385968
817,9371780.152088188,0.12384024250336664,49640.16458070832,697838.5225152293,0.017783542674668334,9371118.06859929,ok,99280.32916136479
818,9370884.975916605,0.1849976012788841,23270.353589442,146793.12800994178,0.03963120396866599,9370193.301819462,ok,46540.707178884
819,9370382.830285203,0.2056625590136659,19079.110651347182,55243.213331052975,0.08634142323063669,9369147.342109492,ok,38158.221302694365
820,9368232.3948773,0.22619980641317433,17353.8339273553,57067.09569859051,0.07602381773120408,9367242.916346727,ok,34707.66785471055
821,9367542.985257525,0.21605820382888544,15943.385683956092,62746.80191781318,0.06352270233963082,9366783.41005021,ok,31886.771367912184
822,9366556.827008907,0.21473987875822254,18420.986655369816,96934.69547136954,0.047508754646086976,9365900.458407395,ok,36841.97331073963
823,9366084.878150415,0.2673533142463085,11176.420122573638,4671.902601204197,0.5,9361664.643739428,ok,22352.840245147276
824,9361724.405938324,0.12875859494847777,30965.722634287795,400567.4090747522,0.01932616204711571,9361275.56950817,ok,61931.44526854982
825,9361252.333083995,0.2507066238455529,14749.123646599714,9367.93258710153,0.39360668721366043,9356898.317810614,ok,29498.247293199427
826,9357416.073119815,0.1108301516167374,53575.51257000648,2022387.0626951263,0.006622806479315745,9357149.957930978,ok,107151.02513995081
827,9357088.960587317,0.20996967513553114,23241.74430106333,191263.94957662802,0.030379149275791453,9356559.412272653,ok,46483.48860210462
828,9356414.021487791,0.24428281875916025,12275.219676966146,7361.870041624017,0.4168512758158609,9352576.315750344,ok,24550.43935393229
829,9352150.015219636,0.10239285430585053,46423.234769980874,1297724.9158792973,0.008943196320332256,9351838.636142856,ok,92846.46953996172
830,9351728.340636292,0.2339687995853762,16396.569073471546,102904.20131263937,0.039834547239855043,9351238.478207296,ok,32793.13814694309
831,9351235.865117278,0.24032987733583333,13277.955097765807,7487.610480657384,0.44333085742329015,9346820.969703536,ok,26555.910195531615
832,9346321.144759499,0.17721684734768467,24042.58946006811,395949.75359747425,0.015180328590701689,9346047.413953366,ok,48085.178920136175
833,9346193.172257725,0.23217862921864776,15387.835035666767,13484.880661755404,0.285279407019677,9342900.797917007,ok,30775.670071333123
834,9342921.393829443,0.22612579593594215,21521.834739595542,89298.68626379687,0.06025238343377746,9341948.837450247,ok,43043.66947919049
835,9341507.7974275,0.24289454585235953,14577.667649084045,47725.86538211867,0.07636146318336758,9340672.918403886,ok,29155.335298168065
836,9340474.745148772,0.16992538322251,20695.20757550932,400697.1179356808,0.01291200176465412,9340274.33273122,ok,41390.41515101864
837,9340131.002845602,0.23767761684258504,11724.999693472795,2884.7284006048894,0.5,9334989.685099017,ok,23449.99938694559
838,9333653.683799313,0.22197088963833037,19253.189811464814,65984.54651634887,0.072945829091568,9332600.353879223,ok,38506.37962292963
839,9332690.981102722,0.09306628052301685,28193.34095448409,368758.4668982199,0.019113690589690015,9332286.82200595,ok,56386.68190896818
840,9331998.266940348,0.24814598659785636,14561.055794259542,11598.813825763966,0.313847950596372,9328570.798800686,ok,29122.111588518674
841,9329134.69584606,0.10811209794492639,44995.258890925455,1454028.1606178866,0.007736311460399227,9328873.622843293,ok,89990.51778185091
842,9328563.80517643,0.2335175073596715,15184.551456945577,26044.623550428943,0.14575514431552894,9326903.885309698,ok,30369.102913891125
843,9326571.606114361,0.1315573062298233,28235.170887883232,406878.214632395,0.01734866224860002,9326204.224281913,ok,56470.3417757337
844,9326200.24563506,0.21519921244419604,16698.902838870323,117749.08618574485,0.035454421303381535,9325756.208182646,ok,33397.805677726494
845,9325707.195753716,0.2506548040974018,14038.86497678993,10190.991747611835,0.34439398354139106,9322081.0202784,ok,28077.72995357986
846,9322625.498929493,0.12175313819498643,50370.96242002584,1845790.9698276836,0.006822408826814269,9322367.76045552,ok,100741.92484005168
847,9322423.790325645,0.17580745825976946,31024.54341260266,397827.0898490998,0.019496248624226803,9321970.143666776,ok,62049.08682520532
848,9322149.169328354,0.19349718043278205,24904.22853706011,437221.98425765993,0.014240036774079366,9321883.191480707,ok,49808.45707412022
849,9321728.858760059,0.22204618636219134,15359.18381468185,112893.92189700565,0.03401242413363538,9321337.05645437,ok,30718.3676293637
850,9321361.490717066,0.22458188683094524,10677.885343890048,1044.2705293317586,0.5,9316283.615677454,ok,21355.770687780016
851,9316710.655205624,0.23365587189703008,15074.537786770783,45625.14464335008,0.08259994518706647,9315776.788209444,ok,30149.075573541566
852,9315431.742124269,0.18389192155695747,19149.945349837628,186464.77367885396,0.025675017554279915,9315062.985737003,ok,38299.89069967525
853,9315029.423532762,0.21899895259959912,10996.387513721427,1894.4836397625875,0.5,9310004.85068584,ok,21992.775027442854
854,9309676.260025889,0.2460351534205037,14940.629421840908,17411.55102885694,0.21452180505170299,9307272.441931752,ok,29881.25884368181
855,9307661.20263378,0.21523469635274406,16263.015788208664,97205.92110341204,0.04182619639730417,9307151.037564503,ok,32526.03157640331
856,9307261.796137577,0.10003651106009455,37487.38976530415,888905.5185739326,0.010543131126423034,9306965.370288165,ok,74974.7795306083
857,9306794.267544199,0.13582681042207168,23932.721418446916,451308.1136940567,0.013257418098775302,9306556.302973634,ok,47865.44283689382
858,9306703.084483422,0.24494475346319122,11737.366598364482,3213.6603739599122,0.5,9301637.816277731,ok,23474.733196728965
859,9301925.840489961,0.23822085911118743,14981.249855385053,12137.901287558265,0.3085634307872752,9298458.841100316,ok,29962.499710770102
860,9298149.977245178,0.09183885412779824,48731.63409909357,1150894.674778596,0.010585598136612358,9297763.087123843,ok,97463.26819818714
861,9297700.853431787,0.2225765725296369,18298.726310763537,246870.35850841194,0.018530704153107168,9297446.537219055,ok,36597.45262150914
862,9297553.600208834,0.18136738624391568,20402.046384415946,229222.775221086,0.022251329917738448,9297213.12071001,ok,40804.09276883189
863,9297217.888138296,0.24834165124630633,11055.26080815807,3913.9705733907213,0.5,9292668.750377564,ok,22110.521616316088
864,9293083.832419656,0.12730324785035924,33977.46341893931,980489.3220207246,0.008663394556126825,9292863.062290946,ok,67954.92683787853
865,9292891.68254834,0.22407796776395628,17048.142846489252,276935.19134031126,0.015390011254961523,9292694.904215628,ok,34096.28569296053
866,9292565.16393566,0.25631501026990855,11692.490066984135,5425.365746675305,0.5,9288075.260338837,ok,23384.980133968216
867,9287673.295599151,0.13097787980321654,29161.272932528253,335742.2554475967,0.021714032460444795,9287198.388978867,ok,58322.545865056265
868,9287178.50808263,0.24308983788537417,13217.34214316027,17011.266930029706,0.1942439413467188,9285252.966608617,ok,26434.684286310938
869,9284950.60847061,0.18159402104308378,23160.83251193373,592868.2818849271,0.009766432620706946,9284780.959437983,ok,46321.665023867194
870,9284804.976126377,0.26486484780917835,12615.196682334556,5463.94836977934,0.5,9279863.364877654,ok,25230.393364660755
871,9280361.70941603,0.16357599501541129,21670.458132556058,150449.83749619595,0.03600944090933961,9279776.453604829,ok,43340.91626511194
872,9279937.736390224,0.22891322494595454,14423.13663065878,30118.74741070149,0.11971892816444034,9278642.69454658,ok,28846.27326131756
873,9278639.431694817,0.14296682924993967,29272.213834261434,759648.5430928433,0.009633472643507664,9278427.936891425,ok,58544.42766852287
874,9278463.623898847,0.21244276854269187,18862.035388186672,305150.98159874586,0.015453035157682246,9278245.017126847,ok,37724.070776373344
875,9278264.762827568,0.26796771620691107,13012.290838338224,24519.21808713858,0.1326744065827669,9276969.964353625,ok,26024.581676676447
876,9276795.381261108,0.2344484449774095,12487.770828905035,11901.405353288816,0.2623171478117537,9274338.563941333,ok,24975.54165781007
877,9274816.846398951,0.09207151364836245,48399.33602774239,1219144.2493790803,0.009924858369383392,9274456.578982515,ok,96798.67205542931
878,9274425.897441741,0.2419105478494599,12253.309477846387,16965.99031776556,0.1805569443390464,9272766.58235372,ok,24506.618955685117
879,9272467.415328935,0.13219228888481124,32072.23513430515,910673.3616824909,0.008804538620480489,9272255.629404271,ok,64144.4702686103
880,9272293.300606849,0.21693504554597645,17514.061886231386,184381.63848318445,0.023747025504153797,9271981.370451128,ok,35028.123772462764
881,9271675.591590965,0.2781045702630519,11991.11442671488,7567.386357851549,0.39614451607434736,9268112.930924643,ok,23982.228853421424
882,9268378.610213472,0.07557505443127274,34546.04584609936,233365.78639038006,0.037008473243277704,9267419.737903455,ok,69092.09169219872
883,9267482.482620409,0.14753588854945923,21001.14526331383,112015.23887748223,0.04687117903280115,9266744.22129076,ok,42002.29052662766
884,9266882.072183494,0.23745974634230604,13367.141020870511,13911.930925560002,0.24021002354733226,9264473.881238954,ok,26734.28204174102
885,9263816.923909843,0.25885779240110646,15665.882354104444,55737.82080614389,0.07026594387583959,9262991.340402149,ok,31331.764708208837
886,9262863.967360323,0.2363567070368144,12008.833758697274,6459.447307563417,0.4647779131442112,9258677.886840075,ok,24017.667517386773
887,9258696.319013309,0.10879389394093196,28974.435013093123,183984.51448884464,0.03937075233422689,9257840.760034615,ok,57948.87002618624
888,9258101.480543502,0.1890405249514679,18919.844147398777,104292.97434435318,0.04535263344999991,9257457.931976091,ok,37839.68829478255
889,9257527.014875554,0.2587435348814152,12493.744803196372,17659.881951927466,0.17686619929292277,9255869.724006845,ok,24987.48960639274
890,9255886.453401547,0.09404690058701169,45279.320805837546,1394427.749256298,0.008117903711753218,9255610.77352672,ok,90558.64161167509
891,9255534.516014695,0.17834868537925982,20325.469126622284,432238.22083188756,0.011755941600620021,9255355.307243653,ok,40650.93825324456
892,9255327.77601771,0.2540667344143767,12353.52173546612,22397.75393843474,0.13788795262041176,9254050.224652896,ok,24707.043470932233
893,9253933.072091714,0.13399206330751837,17249.438713909913,175389.64780792408,0.024587310211148315,9253614.984116243,ok,34498.877427819825
894,9253528.88300158,0.2429327755471218,11050.00730859522,40689.8399384849,0.06789168577033404,9252966.230283616,ok,22100.014617182907
895,9252861.36014237,0.16621981568653718,23617.669672852557,737425.1686697084,0.008006802139482872,9252719.53363632,ok,47235.33934570511
896,9252563.06408136,0.2648436217731296,9688.009561460258,2258.0845884525147,0.5,9248283.580447743,ok,19376.019122920516
897,9248371.264415,0.199551296303454,19336.620705913716,167883.33098740317,0.028794729935642933,9247953.669836678,ok,38673.24141182743
898,9248136.493327104,0.2513928067615989,12842.029095764934,55946.620534100424,0.05738518686726349,9247583.786647543,ok,25684.058191529868
