round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
599,9518425.372654356,0.1235689481675806,92836.7201722778,1075494.6545508322,0.04316001003791598,9516421.955767095,ok,185673.4403445556
600,9516540.309763525,0.19542793053483173,55740.77930114772,609587.3952128618,0.045720088488446844,9515266.073082492,ok,111481.55860224304
601,9515062.909231687,0.21125410737556397,47249.83754753505,376245.9934882412,0.06279115042458484,9513579.473403195,ok,94499.67509506963
602,9513801.200819418,0.1374362465362127,76538.18392478126,1980777.3061657085,0.01932023950560604,9513061.832797041,ok,153076.36784956252
603,9513125.190975675,0.25083000781719805,32149.351200910616,37547.7053918494,0.42811339421941585,9506243.407043388,ok,64298.702401821225
604,9502807.305256363,0.09983029934869682,152353.35001411685,3521479.4488407057,0.02163200896490715,9501159.450739695,ok,304706.70002804813
605,9501130.86980452,0.16908894255157325,63406.492910923145,668016.023830223,0.04745881135258364,9499626.271411726,ok,126812.98582179038
606,9499830.26755172,0.13948696445928127,76495.61827745204,2391961.741404339,0.015990142516355818,9499218.679632653,ok,152991.2365548383
607,9499342.83737775,0.23205113381282977,39100.04774260585,90354.24492334566,0.21637083999637968,9495112.782290766,ok,78200.09548517916
608,9494925.415752573,0.09785631539833191,116959.50414113724,3265631.4718672447,0.017907639785554454,9493878.181417745,ok,233919.00828227444
609,9493895.410217686,0.1648148085216032,63350.99760345559,445959.7247235131,0.07102771179923484,9491645.5720177,ok,126701.99520685553
610,9491891.181227442,0.10009466419981351,100482.42369586138,4437977.921077531,0.011320743983271606,9491322.413330702,ok,200964.8473916387
611,9491402.315710956,0.20050125320811651,56326.67568137139,882490.8432998988,0.03191346182740492,9490503.526103845,ok,112653.35136274277
612,9490424.726417761,0.1602780089536876,49716.925870471845,1011315.810950264,0.02458031671815566,9489813.697525686,ok,99433.85174089922
613,9489345.563776055,0.24273909675898545,34978.13707671562,97719.81769374174,0.17897156330325265,9486215.517839028,ok,69956.27415343124
614,9487588.28582756,0.049440905467332444,114711.32518653973,2253785.7178755584,0.025448587298411804,9486128.665240997,ok,229422.65037296477
615,9485960.674661938,0.18645250795890334,58735.03218534015,3465344.582394763,0.008474630846775804,9485711.795804167,ok,117470.06437061985
616,9485587.320124554,0.23848357161655892,33749.80420157484,67338.01266249086,0.25059994249261847,9481358.470628528,ok,67499.60840314969
617,9482167.406597005,0.047309271171844997,333016.88984338817,13314844.232818145,0.012505474492242846,9480085.139486294,ok,666033.7796867762
618,9479928.582720743,0.10078870361331731,138751.71183961,5400625.308000789,0.012845893200001807,9479037.38788494,ok,277503.42367922
619,9479225.039151533,0.18468173413981553,64481.68592736806,989339.1769871186,0.032588260642693434,9478174.366157692,ok,128963.37185473612
620,9478597.436528642,0.11259263734397966,101051.88054053765,6924179.69239819,0.007297029036629344,9478228.747275388,ok,202103.7610810753
621,9478173.084642753,0.216062406234481,41801.91789389369,265599.1597907437,0.07869361847158696,9476528.312553693,ok,83603.83578778736
622,9475983.81872145,0.1301808653386374,87757.5625412178,2875029.503749902,0.015262028168190203,9475314.139525713,ok,175515.12508243558
623,9475406.93459068,0.22953350388349694,37936.27477513214,128728.61913635413,0.1473498085726711,9472611.983177641,ok,75872.54955023542
624,9472864.27913816,0.05961538201505819,218327.57338290924,13095012.558037415,0.008336287285532415,9471954.258451125,ok,436655.1467655339
625,9471990.189218594,0.1451653709010924,64849.09087551815,1547788.4894134481,0.020948951138696426,9471310.929000525,ok,129698.1817510363
626,9471611.793238828,0.14363852032296637,60343.530990113606,2498564.507259117,0.012075639995444712,9471247.449860683,ok,120687.06198022721
627,9471360.811968675,0.23149697014514978,34330.13809388701,126142.08305771131,0.13607726010906535,9469025.036403183,ok,68660.27618777401
628,9469208.18939364,0.08039923755447766,103081.40401885338,2187405.336553439,0.02356248343557405,9467993.762456285,ok,206162.80803759384
629,9468188.774616815,0.19205780243769074,39871.32926929506,362171.9926465719,0.055044744042651285,9467091.421059681,ok,79742.65853859011
630,9466803.425055686,0.2530781395233164,26921.464075458032,13552.80669583509,0.9932062295159593,9453434.14214197,ok,53842.92815091559
631,9453289.510574324,0.04783874372390296,344344.51796956675,6718671.695142628,0.025625937208579204,9448877.435076522,ok,688689.0359387713
632,9449137.914167583,0.09752023338567875,146256.86878034077,1440267.3375812857,0.05077420870557176,9445424.875777544,ok,292513.73756068153
633,9444775.758649118,0.15706281397586247,77828.96739032674,684522.6868713947,0.05684907811167179,9442563.506125856,ok,155657.9347806489
634,9443421.229032831,0.09869972738637145,91076.0215850911,3367880.2617368842,0.013521267757025505,9442805.497395782,ok,182152.0431701822
635,9442990.50039438,0.20986898916214278,46003.31121057246,457819.1268442826,0.050241796938094614,9441834.855884219,ok,92006.62242114429
636,9441550.44173434,0.18220528300502933,51985.72932335096,989217.540801311,0.026276186571277418,9440867.448372968,ok,103971.45864665411
637,9440725.151899103,0.20893286896854862,47274.39434498967,888797.7010769802,0.026594575057803372,9440096.530684743,ok,94548.78868997934
638,9439899.173557173,0.23792967847441812,34027.8711787378,38210.857857007664,0.4452644233489418,9432323.473338077,ok,68055.74235747551
639,9432391.281087566,0.06617642273835068,229263.75168705254,10667249.478650833,0.010746151205420634,9431159.42961679,ok,458527.5033741051
640,9430689.45392216,0.12206396942004738,115520.17455730126,2157035.439349626,0.026777532823506152,9429142.781289168,ok,231040.34911460252
641,9428742.868682466,0.18827247070223888,57001.35577011874,321857.3547918608,0.0885506497233541,9426219.115138188,ok,114002.71154019072
642,9426009.001526725,0.19609339168707818,54461.56176665961,421920.4303215097,0.06454008605978037,9424251.524585038,ok,108923.1235333192
643,9423398.071831632,0.1984300446907139,37284.53226645399,215094.99215545607,0.08666992172348499,9421782.348085118,ok,74569.06453290662
644,9421861.220986636,0.12656430356635162,74482.53260397789,2366892.5662213145,0.015734244483028525,9421275.257797783,ok,148965.06520795578
645,9421317.565286625,0.2097152788792965,34374.52759345596,150045.38352986655,0.11454710163279934,9419348.814033711,ok,68749.05518691192
646,9418771.456509616,0.13397972722127394,66938.17660965736,1968183.5672185235,0.01700506439657347,9418202.312507698,ok,133876.3532193147
647,9418282.535422785,0.19952734173369432,38676.92912060008,522476.4094383474,0.03701308654507203,9417566.759160366,ok,77353.85824120016
648,9418175.35988749,0.18929275313472071,35069.404629018914,258028.08133673825,0.06795656590425862,9416983.761734042,ok,70138.80925803783
649,9417745.69922622,0.10220203185552411,88526.1823374469,3040918.8857184527,0.014555827640323846,9417101.41330034,ok,177052.36467479702
650,9416912.842457896,0.2349303492766426,33770.31991504886,158524.65054301312,0.10651441210995076,9415114.329571638,ok,67540.63983009694
651,9415201.023038343,0.13754039700968596,42840.18864163959,499128.8657903168,0.042914958017712286,9414281.78058983,ok,85680.37728327916
652,9414183.955636308,0.24384644977684944,27105.0317395018,23071.01617453106,0.5874260486502548,9406222.854789669,ok,54210.063478984615
653,9405500.750785159,0.061071439925002635,160645.537512087,1680460.6122357824,0.047798066893800874,9401661.477711061,ok,321291.075024174
654,9401760.558511509,0.16142859570334683,76000.0202425041,723659.8580197446,0.0525108719243278,9399765.144846909,ok,152000.04048500818
655,9399892.324827746,0.2158966034789049,45047.43557661317,578612.041733813,0.038927150082833026,9399015.540684976,ok,90094.87115322634
656,9398587.134083102,0.2155657382351651,40630.62361560855,438213.2651426147,0.046359417716834155,9397645.328056956,ok,81261.2472312171
657,9397975.013328753,0.1553575407067498,62476.47086387782,2165115.1522018034,0.014427978761393515,9397524.308731398,ok,124952.94172775547
658,9397470.197782395,0.23885916614973632,30966.995062655264,54110.489887852185,0.28614594995200143,9393039.657672714,ok,61933.99012528838
659,9391964.038157877,0.08436318627311223,76256.63569279351,687310.2492989835,0.05547468248187107,9389848.88183178,ok,152513.2713855446
660,9389939.513619872,0.2169310293183774,37786.95504807489,149907.54981297086,0.1260341960602352,9387558.289369347,ok,75573.91009614978
661,9387438.607118124,0.15180975559968182,69708.57743212974,4866920.795584289,0.0071614661877562975,9387188.999307984,ok,139417.15486425947
662,9387043.208897306,0.21686306182576987,34290.786056561505,127493.15841459788,0.13448088698630606,9384737.481235133,ok,68581.57211312301
663,9384491.537290074,0.11215511006531781,110292.49215207773,8448562.962622233,0.006527293022495601,9384131.581582846,ok,220584.98430400592
664,9384044.105387997,0.22511977047967877,41725.77313358891,494397.5784952132,0.04219860184245715,9383163.720744481,ok,83451.54626717781
665,9383432.2816117,0.061620879832533615,78160.81265525077,1584756.8982492464,0.024660190071296932,9382468.551363597,ok,156321.62531050155
666,9382778.21000703,0.24282461855461776,30072.526664766487,167519.1739640191,0.08975846153356053,9381428.578143101,ok,60145.05332953227
667,9381805.690282643,0.06248082216784192,71618.08175128562,1311940.9544502022,0.027294704654333608,9380828.293087987,ok,143236.1635025712
668,9380748.697857525,0.21501556134878613,28655.461952772806,255842.64164242728,0.05600212257193324,9379946.314511208,ok,57310.92390552435
669,9380051.441211533,0.1722457373842287,59461.45363657859,4229617.935876412,0.007029175511600633,9379842.45871464,ok,118922.90727315718
670,9379845.18699316,0.2692429067127802,24665.784865139452,16066.49997064306,0.7676153770332409,9370378.269118622,ok,49331.569730278905
671,9372566.832060719,0.04562216926393447,292653.1087397487,5315679.965491685,0.027527344633197753,9368538.85056959,ok,585306.2174794974
672,9367944.358813858,0.12329508387532646,97237.66467345253,642123.9655614977,0.07571564829263475,9364263.15240425,ok,194475.32934690505
673,9364137.093574725,0.20965884237056137,44722.791549367,148945.97025868788,0.15013092154051869,9360779.95662014,ok,89445.58309869637
674,9361171.095155958,0.13562745156692343,103926.95336971406,2011917.0035116733,0.025827843094003423,9359828.990633523,ok,207853.90673942806
675,9359433.078038797,0.22829615921187602,39824.70852142731,159505.456365208,0.12483807585316575,9356947.258047184,ok,79649.41704285462
676,9357312.200922145,0.11925269385776996,73205.40640058079,781925.3760383364,0.046810992867042885,9355598.792043721,ok,146410.81280110084
677,9355955.658168247,0.22788143606532776,38729.37040536181,183045.6312543633,0.10579157268042859,9353907.037666194,ok,77458.74081072361
678,9353224.605673473,0.17065199589915866,52125.677919001755,649771.2251531895,0.04011079276918784,9352179.204540992,ok,104251.35583796541
679,9352560.615854759,0.15078379526872915,64478.78647692734,2081828.897227154,0.015486091715512362,9352061.353654215,ok,128957.57295379645
680,9351830.049903838,0.2643065591018193,29126.64773011434,52217.47534102599,0.278897510267317,9347768.375136657,ok,58253.29546022868
681,9347832.690378234,0.0854341360690383,164393.85251037002,4237674.72018924,0.019396704957928997,9346238.340851214,ok,328787.70502074
682,9346057.84219842,0.14778507388806436,85359.94471145648,3001015.7914602566,0.01422184197669973,9345450.854376007,ok,170719.88942283022
683,9345403.582389312,0.21963174784696743,48692.06335516587,482584.19592275267,0.0504492933736272,9344175.342294725,ok,97384.12671028916
684,9343806.857900605,0.19413335118076686,40850.903964120356,895158.9057545195,0.022817682816710393,9343340.79641589,ok,81701.80792820916
685,9342812.055152662,0.2522909719296015,26552.06606590461,35240.410604718825,0.3767275353816279,9337810.607948512,ok,53104.13213179008
686,9337699.126981946,0.09962162908469809,85483.03335178838,918740.1657794164,0.04652187666099727,9335710.711414846,ok,170966.06670357677
687,9335379.123381816,0.2200634643276499,41740.08967132555,205263.82458934607,0.10167424716661937,9333257.177284816,ok,83480.17934264921
688,9333974.985171497,0.14379076229062462,56786.8951984056,723983.4749392546,0.03921836420587519,9332861.44060249,ok,113573.7903968112
689,9332929.542947754,0.2514720347146382,37462.26185652488,319614.9810684464,0.058605297116067025,9331831.799454384,ok,74924.52371304976
690,9331919.871987987,0.14903993219518025,52586.054020632444,1209179.5687477086,0.021744518092996473,9331348.142786443,ok,105172.10804126489
691,9331228.277466463,0.2628632798137736,26228.880335618924,32757.828903812057,0.4003452184306184,9325977.974052886,ok,52457.76067123784
692,9325689.523700394,0.0693492518784725,206826.1618108363,5912386.81183518,0.017490919352301165,9323880.733842304,ok,413652.3236216725
693,9323882.757575387,0.19700444281675508,62039.48131678188,562375.8919728516,0.05515837556544547,9322171.75907021,ok,124078.96263356376
694,9321982.6784418,0.2044648581172882,37244.38854952937,785606.535343308,0.02370422525396487,9321541.253753988,ok,74488.77709905873
695,9321638.689213635,0.11212339029862894,95481.33668615433,7580774.533412196,0.00629759771018919,9321338.037689995,ok,190962.6733721897
696,9321403.817079779,0.22791422629271563,41023.41477263426,1421257.5266839871,0.014432083560657798,9321107.790404808,ok,82046.82954526853
697,9320994.522094307,0.1539204030838934,41741.5149552277,1180169.4137505223,0.017684543620976902,9320625.432273293,ok,83483.0299104554
698,9320634.105240352,0.2647001618362474,30392.094905559854,208267.52207414585,0.07296407669060347,9319525.339668615,ok,60784.18981111971
699,9318891.639156839,0.08617013606919294,59901.87444060461,1582916.328257519,0.018921364752913013,9318324.926549,ok,119803.74888120762
700,9318246.078328349,0.2712519218022367,24187.880936641108,16587.940683381916,0.7290802818240405,9309428.624803342,ok,48375.76187326506
701,9310396.23029238,0.06747214949489538,252339.45960315992,4872461.295952543,0.02589445500703857,9307129.133900784,ok,504678.9192063197
702,9306886.427032372,0.13816511258141426,96077.76851380733,940051.0823391909,0.05110241896362201,9304431.52384253,ok,192155.5370276146
