round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1767,8619119.705125734,0.16361020859702322,17155.862984331143,594979.3871139989,0.014417191045514368,8618996.035448635,ok,34311.725968662286
1768,8619005.6720582,0.27601499052104594,6337.364209634028,21206.075859356748,0.14942331272567327,8618532.197081124,ok,12674.7284192634
1769,8618539.56684647,0.19783510164519005,15889.792645496029,625876.3591518736,0.012694034862595162,8618438.71405557,ok,31779.585290977164
1770,8618432.014929853,0.30048814955599645,7248.386977342979,51400.93886059743,0.07050831305826007,8618176.47916077,ok,14496.77395468044
1771,8617968.681952108,0.31839657974863395,5748.472118517004,29415.735991312562,0.09771083273617083,8617687.837953277,ok,11496.944237034008
1772,8617764.470825557,0.15181686265414948,12840.547126687157,374600.01790584077,0.01713901029486169,8617654.433690859,ok,25681.094253374315
1773,8617633.207448697,0.2955345765655522,6640.155241653518,56265.59137959844,0.05900724651461851,8617437.298810076,ok,13280.310483307036
1774,8617685.45083388,0.11943943040470456,14347.852182268936,393316.34451431374,0.0182395829494276,8617554.601413868,ok,28695.70436453786
1775,8617613.792313216,0.23577027840017784,8146.9084764172285,162605.0928201668,0.02505120945205359,8617511.747357901,ok,16293.816952834457
1776,8617505.156467926,0.24783525303110646,6813.823059916394,101113.02123260063,0.033694092891566656,8617390.363674363,ok,13627.646119832787
1777,8617259.98847361,0.3203126524939376,5299.820094162093,11789.913373802385,0.22476077330383465,8616664.392642243,ok,10599.640188320791
1778,8616438.039620347,0.26011746760644405,9747.131987370361,74003.78904150847,0.06585562789158829,8616117.087871762,ok,19494.263974733483
1779,8615996.412432075,0.14007590263933398,15702.445170646704,413681.6254037647,0.01897890093054131,8615847.404856445,ok,31404.89034129341
1780,8615835.147245241,0.3406144098122093,6842.557140289393,109455.90619164833,0.031257139876529984,8615728.207862418,ok,13685.114280578786
1781,8615744.38614662,0.1169904149178327,11323.110919857532,150333.27279797505,0.03766002931059069,8615531.171802055,ok,22646.22183970654
1782,8615521.046732262,0.3449100365019633,4618.443843936819,9221.211493958635,0.25042500364310244,8614942.759824041,ok,9236.887687873637
1783,8614862.398865495,0.11309652971666778,17212.821583632656,360861.88571864594,0.023849597678283235,8614657.139430657,ok,34425.643167252216
1784,8614741.165793486,0.2554798973064483,8688.776457017328,40923.16893778689,0.10615962402895006,8614279.967172513,ok,17377.552914034575
1785,8614467.848766819,0.14340182076718005,24352.014592073952,1775931.0088936132,0.006856126299423368,8614384.368522976,ok,48704.029184147905
1786,8614416.633526616,0.30581138877388647,6742.764312919643,17273.29930811345,0.1951788188418786,8613758.611139452,ok,13485.528625839286
1787,8613668.205042908,0.0886917274539713,32207.686772817266,792282.3785030418,0.020325888626774254,8613340.880115772,ok,64415.37354563453
1788,8613320.914231881,0.18886888490294562,19277.70573961804,548480.4920537148,0.017573738737211186,8613151.523549821,ok,38555.411479236056
1789,8613022.122447416,0.30858672046730146,7258.523958789019,42097.504989178975,0.08621085692198147,8612709.240662178,ok,14517.047917578038
1790,8612918.374702364,0.1987100029280106,16244.741691565898,541829.4525182209,0.014990641073557747,8612796.615156349,ok,32489.483383131796
1791,8612863.640947334,0.3386840493752005,5178.4245140609455,6856.256414074786,0.3776422730799914,8611885.844945103,ok,10356.849028121891
1792,8611638.16505983,0.23028022064024412,14213.737600139484,140676.01517131162,0.0505194065343348,8611279.130265733,ok,28427.475200266777
1793,8611224.060270468,0.3048291037791586,8090.399191575575,74435.38224558286,0.05434511752007343,8611004.223423041,ok,16180.798383144553
1794,8611054.334486492,0.26068367763837924,7313.092283551291,51931.93888323479,0.07041035286583705,8610796.875782378,ok,14626.184567097436
1795,8610920.34748508,0.11328593336718283,25708.705007869394,989295.2210429204,0.012993444454713498,8610753.32516982,ok,51417.41001573849
1796,8610773.755371153,0.32969319841270195,6782.303945667354,53348.764279715455,0.06356570800878097,8610558.194395034,ok,13564.607891329659
1797,8610397.360187935,0.2980842810317629,5492.33966193159,4304.898506577542,0.6379174391149678,8608645.53056199,ok,10984.67932386318
1798,8608398.269873613,0.1023916362315599,52442.47455108806,2744645.942528313,0.009553595554619897,8608147.76277774,ok,104884.94910217612
1799,8608056.887792649,0.1783171643105685,19489.52507026322,438595.0656362023,0.02221813079678948,8607840.37738406,ok,38979.05014050822
1800,8607803.27423235,0.2670076742789904,10180.289217805333,93327.30482283841,0.05454078652078509,8607525.653741878,ok,20360.5784356105
1801,8607848.95302069,0.10088916023717712,31548.660618725928,1171797.8370726677,0.01346164825561522,8607636.604534596,ok,63097.321237451666
1802,8607637.036120133,0.3213241276746839,7071.079556838739,26470.326438537915,0.13356615705622762,8607164.80765881,ok,14142.159113671756
1803,8607639.53561813,0.06336318441946322,64047.99733497451,2644176.122422081,0.012111144335632637,8607251.688348064,ok,128095.99466994902
1804,8607315.891284402,0.24795009530561157,13600.978659177163,482727.57502692874,0.014087633856858538,8607220.08848068,ok,27201.957318354325
1805,8607264.933801878,0.26527859344357524,11295.15310211074,191963.3802407988,0.0294200724324142,8607098.781690678,ok,22590.30620422135
1806,8607091.795755826,0.1729795872056505,14496.817910278905,368778.1829217302,0.01965520003844116,8606949.326827852,ok,28993.635820547257
1807,8607015.053063415,0.2606863182812621,10616.320993328762,124461.91958384046,0.04264887215634401,8606788.666005006,ok,21232.641986649087
1808,8607124.22012255,0.07410398595972789,60808.87677719072,3581287.1766706337,0.008489807404068902,8606866.092296403,ok,121617.75355438144
1809,8606856.152227225,0.2856670928572017,8469.675460167495,71778.5079020553,0.05899868712598981,8606606.30236096,ok,16939.35092033499
1810,8606476.832128301,0.26745434982102495,7387.122319490257,66381.13549571684,0.05564172911720455,8606271.315998774,ok,14774.244638974724
1811,8606388.558299512,0.12533873258309364,26010.631794724788,1646252.014677789,0.007899954430675576,8606285.816896567,ok,52021.26358942589
1812,8606293.628991868,0.3010288399616306,5796.814685811745,13647.112350606876,0.21238246366287025,8605678.058099683,ok,11593.629371619678
1813,8605683.340929987,0.09130440847777918,49656.0298971851,3136777.402651066,0.007915134471323661,8605486.823853014,ok,99312.0597943702
1814,8605476.032852516,0.2269310262469766,11636.208734009357,295195.28398130805,0.019709340503465105,8605361.361852461,ok,23272.417468018713
1815,8605385.69274754,0.3211490027151664,6519.0722116246,32471.119055601554,0.10038262310057347,8605058.491963148,ok,13038.1444232492
1816,8604864.47765408,0.25994084470779594,8244.424733456963,119565.24509118152,0.03447667726173141,8604722.357468707,ok,16488.849466907883
1817,8604555.621080324,0.29230209046100264,5835.4352511686,21830.41291688539,0.1336537992521206,8604165.65703452,ok,11670.870502336957
1818,8604251.181342728,0.0966590543747949,23964.086802381247,515322.11750004283,0.023251560517756405,8603972.58013546,ok,47928.173604762495
1819,8603906.3703707,0.31056531172872587,6901.180794706743,67510.08199008155,0.05111222347293735,8603730.003023196,ok,13802.361589408172
1820,8603555.61378259,0.2766019980848579,6297.824194991696,49920.15890537283,0.06307896782670167,8603356.983657703,ok,12595.648389983391
1821,8603256.563402219,0.2849002965148451,8670.48151632819,242245.0757209012,0.01789609446244791,8603178.979524093,ok,17340.96303265638
1822,8603130.905997438,0.3175315670359238,5182.462111567034,14473.114543645814,0.17903755601251392,8602666.978322148,ok,10364.924223130522
1823,8603203.705201782,0.07998320016050388,35435.208938540985,631828.6011112538,0.02804178924174839,8602706.871871388,ok,70870.41787708187
1824,8602659.649351228,0.25837173210069025,10589.322699576642,203320.23475278297,0.026040995655086167,8602521.771098023,ok,21178.64539914469
1825,8602338.935943939,0.27084080224269236,6545.72515213427,56123.17068669713,0.058315710534916396,8602148.076637333,ok,13091.45030426854
1826,8602069.072362078,0.20200813253083946,10779.382326388404,236585.73469778555,0.022781133317606787,8601946.289089149,ok,21558.76465277681
1827,8601848.90181913,0.34158627132134395,4869.809780525902,8571.879996608655,0.28405727695981364,8601157.249366345,ok,9739.619561051804
1828,8601213.865045357,0.0799603787937962,41723.36419740117,1173210.8548331005,0.01778169884190881,8600842.908896942,ok,83446.72839476248
1829,8600853.000583764,0.25847779835101453,10537.478046948825,146147.68374337006,0.03605078704309898,8600663.058395244,ok,21074.95609389765
1830,8600653.701169118,0.34774091961021636,5852.880681629404,18925.727217941418,0.15462762973992686,8600201.192635642,ok,11705.761363258796
1831,8600051.551992781,0.20102419929226775,11617.600801706929,277160.93300630304,0.020958222134146748,8599929.809863647,ok,23235.20160340546
1832,8599940.251614178,0.29186034605188305,7519.052037994726,68122.83212920578,0.05518745920408629,8599732.772925379,ok,15038.104075989311
1833,8599806.178971913,0.22280470438690464,8668.20369971843,128712.21904237212,0.03367280808384188,8599660.237592107,ok,17336.40739943674
1834,8599556.974282382,0.3032972147144576,5793.467212052745,24441.59549889392,0.11851655126840886,8599213.663405454,ok,11586.934424105488
1835,8599170.60144205,0.23507379392536537,10323.437669544783,298578.39766259486,0.01728764999471038,8599081.367453463,ok,20646.875339089565
1836,8599089.854084082,0.2690931160962706,7066.019384294477,90504.39043956707,0.039036887326547455,8598951.936382806,ok,14132.038768588955
1837,8598978.393668402,0.259380023864056,8150.635623468284,207438.8715433169,0.01964587341521063,8598898.330490546,ok,16301.271246936569
1838,8598943.569089029,0.3074436172441695,4544.585596400513,5545.46817818412,0.4097567103782977,8598012.481867021,ok,9089.171192801026
1839,8598041.861586148,0.08100204000954644,33318.97831391667,721085.1978768703,0.023103357558870656,8597656.971451405,ok,66637.95662780329
1840,8597624.909410771,0.24898756915963044,9258.4647110758,63267.97035428131,0.07316865595048509,8597286.194701234,ok,18516.9294221516
1841,8597332.330176992,0.21283573205762463,10306.44112699513,199411.5227993254,0.025842140369608562,8597199.159927834,ok,20612.88225398209
1842,8597091.149594061,0.29909692549392536,5352.967339095489,7546.401871294694,0.35467017463364364,8596141.880663577,ok,10705.934678187396
1843,8596141.682720141,0.11858132344091372,37203.25855949349,858141.1996216695,0.021676653315267566,8595738.461651146,ok,74406.51711898699
1844,8595748.992998052,0.1824686512047911,14058.714023573128,232866.95335694627,0.03018615097785786,8595536.803766018,ok,28117.428047146255
1845,8595635.649299532,0.21212349535175623,11279.342379186732,259287.53244238175,0.021750645457072258,8595512.982810993,ok,22558.684758373463
1846,8595469.06273472,0.23186011723086264,7859.6540174881175,109498.88987177187,0.03588919498038805,8595328.024406962,ok,15719.308034969976
1847,8595330.046219818,0.2999992153511767,5843.31415678465,29132.4741786868,0.10028866962936493,8595037.037118312,ok,11686.628313569297
1848,8594862.40834186,0.29448892163767876,6479.7511260469855,22228.388770289952,0.1457539543915954,8594390.183666814,ok,12959.502252093971
1849,8594632.761774713,0.08639570156019125,24072.414566202824,595318.94784028,0.02021808196558636,8594389.41274931,ok,48144.82913238592
1850,8594395.654401537,0.20859067929265604,11601.362712075359,403559.3304348698,0.014373800625020732,8594312.276564235,ok,23202.725424150714
1851,8594246.312241055,0.29611030338993893,6976.3131557880315,81739.03079264153,0.042674308027249495,8594097.457572803,ok,13952.626311576063
1852,8594304.63213373,0.14007173696992448,13994.903875111459,384569.3734591362,0.018195551753419255,8594177.309634857,ok,27989.807750222917
1853,8594141.929806821,0.31756698344543505,5444.457917009538,11267.64049430007,0.24159707259757313,8593484.247259507,ok,10888.915834019075
1854,8593451.273636226,0.16442947962370966,24555.301263502657,975107.4269750207,0.012591074882732737,8593296.684817737,ok,49110.60252700531
1855,8593332.524340926,0.28083314585905467,9760.824041118201,199516.74522090857,0.02446116497718234,8593213.143777333,ok,19521.648082228192
1856,8593260.018109124,0.19972650719316254,10535.172894829822,246739.27753981022,0.02134879578126758,8593147.561481798,ok,21070.345789659645
1857,8593188.017899565,0.34713529963684153,6046.37007115004,14546.271007512058,0.20783230520136545,8592559.70238457,ok,12092.740142300077
1858,8592836.049864545,0.14643906386894115,20247.457204220096,382423.2417535136,0.026472576707655175,8592568.048682557,ok,40494.914408440185
1859,8592428.209831407,0.286555994562094,9482.2325259729,71628.18377119514,0.06619065308330578,8592114.392249618,ok,18964.4650519458
1860,8592243.929486893,0.2845775145681303,6624.860067850577,41594.121195833766,0.07963697606038314,8591980.13757558,ok,13249.720135701089
1861,8592114.6936085,0.15280527201418626,19516.84133431075,723672.1088111823,0.013484588597985478,8591983.105320439,ok,39033.682668603054
1862,8591992.99784128,0.3312370315939943,7599.059108586542,82591.51478123164,0.04600387296876032,8591818.204766322,ok,15198.118217172847
1863,8591927.543755662,0.2737847734591516,7858.841023170642,154004.90246550817,0.02551490536131067,8591827.284963185,ok,15717.682046341284
1864,8591829.400269292,0.2515300113692924,12191.886217829313,467692.24108451593,0.013034090740481341,8591749.945193663,ok,24383.772435658626
1865,8591679.630408313,0.3335520448624883,4971.272976737366,10702.4631554191,0.23224901149135022,8591102.343790961,ok,9942.545953474732
1866,8591223.101812733,0.10296366743757006,49694.20175131282,1449953.7207296214,0.01713647857888407,8590797.310000831,ok,99388.4035025795
1867,8590818.264827903,0.2157131794952255,15220.275453331951,436227.19525567745,0.017445353727214535,8590685.50328335,ok,30440.5509066639
1868,8590821.660131603,0.17255039787849516,9523.27023519565,148242.38657623532,0.03212060482545659,8590668.71353167,ok,19046.540470385462
1869,8590743.758221706,0.2329075517709935,7028.3263749334155,67155.3250985502,0.05232888355926631,8590559.865985462,ok,14056.65274986683
1870,8590533.102265924,0.2316398859249958,12554.614786677608,539448.9158000553,0.011636518694321493,8590460.05626109,ok,25109.22957335516
1871,8590590.803423509,0.2067351895697392,7724.5510903432805,108071.67940492439,0.03573809129679956,8590452.773067461,ok,15449.10218068126
