round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
557,314653001.6310417,0.008943090391974344,154568.71857898656,786.6933199583855,0.5000000000000001,314575913.94508225,ok,309137.43715797307
558,314577009.69367784,0.008116856557756949,163210.70414532349,14326.451470885024,0.5000000004929358,314498985.9543995,ok,326421.4082905152
559,314513379.3841599,0.00995962243524558,153437.54515545804,10345.26326992977,0.5000000037175663,314439246.9268677,ok,306875.0903109161
560,314445957.98769426,0.009070990802737825,177895.28834753938,3060.1681928621765,0.5000000000396926,314357775.38556176,ok,355790.57669507875
561,314361426.74699134,0.008728901109123296,154337.03466225936,45210.526664737474,0.500000077725477,314295560.8528445,ok,308674.0693245187
562,314302732.47333777,0.008579403413192264,137336.78916686348,64264.15366737893,0.5000000000010293,314250130.1171711,ok,274673.57833363867
563,314250988.9635087,0.009692999052229569,148641.62905889045,6829.083230325538,0.5000000000000108,314178375.4197869,ok,297283.25811778085
564,314161759.82142013,0.00879617902904281,171851.93768739258,8110.067931847768,0.5000000000119655,314077861.36955744,ok,343703.87537466525
565,314070537.3669199,0.008624485828832209,179557.69887101604,2224.60524265399,0.5000000009725102,313981314.66862255,ok,359115.3977420321
566,313971558.22291845,0.008955855074041938,162321.67367980198,5546.274458896036,0.5000000000294279,313891783.95468867,ok,324643.34735960397
567,313893830.77577144,0.009109551556174097,165721.92633357877,2191.005528519978,0.5000000019225683,313811517.56367236,ok,331443.85266703635
568,313804798.649178,0.009049856434266,167762.50537430288,4189.69811904229,0.5000000000024912,313721964.82102025,ok,335525.0107486055
569,313715676.6694797,0.009279643853986079,178238.1046693517,1269.0755995007003,0.5000000001716263,313626874.8860146,ok,356476.2093387034
570,313631561.1289531,0.009154701076797448,158005.21805414162,2055.6750559492957,0.5000000000207088,313553072.4386868,ok,316010.43610828323
571,313546823.4304509,0.008443984777356174,171405.72964686612,930.7322612081834,0.5000000000723935,313461353.2486804,ok,342811.4592937322
572,313451926.3804187,0.010285462921657433,173890.0095166081,27458.193954431823,0.5000000001912337,313371845.924121,ok,347780.0190332162
573,313376564.6378178,0.01037264910608251,147193.83012921043,27075.687465578972,0.5000000004100353,313309736.64457035,ok,294387.6602584152
574,313309559.5011744,0.00852613479626527,159893.52578196698,6320.829957909413,0.5000000000409144,313231192.94576657,ok,319787.05156380753
575,313246688.83576846,0.009677995439056253,136591.17801054195,2256.432041168605,0.5000000012117929,313178957.3546107,ok,273182.3560210839
576,313178966.9711381,0.008206330109223618,157632.8856468551,30084.971181020177,0.5000002469149465,313107671.73961645,ok,315265.7712937102
577,313094571.5461567,0.010335364108036173,135449.93627276405,6362.423288638635,0.5000000000000002,313028437.1838425,ok,270899.872545523
578,313016831.75948495,0.011330071669509707,81066.99869669291,1025.2913084888787,0.5000000006533488,312976554.58291143,ok,162133.99739338583
579,312984370.3560918,0.010238936262067693,148143.0545259993,6651.07701565864,0.5000000154345798,312911961.5958988,ok,296286.1090518983
580,312905912.785317,0.009244904423248003,120200.24967630644,3655.261625781707,0.5000000000290785,312846726.47588193,ok,240400.4993525279
581,312853118.268274,0.013798623528231285,137487.41889421747,26528.896905408656,0.5000000000001471,312791006.7830532,ok,274974.8377884349
582,312797589.03279406,0.01256261779930115,159628.2889489116,8539.281384381857,0.5000000000000006,312719909.7086657,ok,319256.5778978232
583,312717238.6140146,0.009872835244396968,122331.10137417147,8645.000898993405,0.500000000049653,312658234.31354666,ok,244662.20274823977
584,312655559.09100455,0.009368827846916394,150369.7407011541,11300.79905437263,0.500000031372902,312583199.41605455,ok,300739.4814023082
585,312580490.9955022,0.01120517703797386,184350.405977524,15498.77976017915,0.5000000000015826,312492190.4874532,ok,368700.81195493287
586,312503118.9695119,0.009648194040813567,135045.59663026183,1405.3955140015023,0.5000000000330023,312435947.5200709,ok,270091.19326043624
587,312436670.77817583,0.012326515069409728,171953.50258087704,23871.470756642302,0.5,312356661.8945745,ok,343907.00516175374
588,312347883.093107,0.015755082335423293,149082.53344290244,23120.081910809757,0.5000000000005296,312279121.84686315,ok,298165.0668858049
589,312290776.73427016,0.00865053947552879,141035.25734438162,2393.900434143169,0.5000000000014094,312220857.58070636,ok,282070.51468876324
590,312229699.5444764,0.014376420598073215,157555.4877440065,15186.195221975056,0.5000000000000998,312154718.3494098,ok,315110.9754880123
591,312147889.17082983,0.010678955713429906,174742.8950206963,202923.08769866338,0.2152821753828548,312119674.8979002,ok,349485.7900413924
592,312122993.6635681,0.007749001292669976,228691.2973379682,925360.5087059386,0.06178437894917823,312112396.50123525,ok,457382.59467556083
593,312110311.5146787,0.009935795297929085,125405.31579261883,4093.2390143843595,0.5000000000624413,312048632.1665284,ok,250810.63158523766
594,312054864.06297445,0.009394429541243546,137710.5583941085,13107.392686129604,0.5000000000693787,311989285.63194025,ok,275421.11678812536
595,311998624.43406886,0.009471750766990064,109331.57416292085,1983.1948246773609,0.5000000000022642,311944454.4456933,ok,218663.1483258416
596,311936684.99054074,0.010557038556243225,132848.8472102509,7022.690686936496,0.500000000000001,311872016.23960733,ok,265697.6944205004
597,311872542.26861095,0.00995059492425156,126758.60522763396,2445.4449425467938,0.500000000000786,311809774.32723266,ok,253517.21045526792
598,311815086.4924917,0.010251786399932232,109635.07651962565,1884.915118445917,0.5000000000001318,311760740.18301153,ok,219270.15303925128
599,311762050.18512326,0.010701203316777813,97145.16251921517,12795.145708052427,0.5000000109475427,311716676.3893672,ok,194290.32503835243
600,311710859.2667691,0.010360203564896798,146204.67118884905,17393.191420631334,0.5000000000005352,311642105.2290298,ok,292409.34237769805
601,311644543.19220895,0.009957537386633273,128961.18408973004,1810.2064547073132,0.5000001259761504,311580515.1357598,ok,257922.36817946009
602,311578643.6348373,0.011372834070709102,118173.88450656604,4468.924498949069,0.500000000197318,311520673.9236863,ok,236347.76901313209
603,311512103.89836925,0.010135925711539581,102740.62755219763,1972.6682131590514,0.5000000000463952,311461226.7516418,ok,205481.25510439527
604,311476722.33212787,0.007787898564572269,189200.8562710198,825742.1725994378,0.05728206168622076,311468593.9707879,ok,378401.7125420396
605,311470246.5776275,0.010501172124547787,125991.89955544082,3557.700728268792,0.5000000000000001,311408140.0530318,ok,251983.79911078262
606,311395655.5902913,0.009547771371090292,163120.9189654477,6812.8972476346225,0.5000000000000004,311315798.3551205,ok,326241.8379308954
607,311315221.6758093,0.009374397539317373,144148.12360435608,6698.959399343472,0.5000000000000377,311244822.353857,ok,288296.2472087121
608,311250557.58161116,0.011258935327519847,165558.24200995767,210157.48314692045,0.19694545196639085,311226103.1245116,ok,331116.4840199129
609,311224245.61602813,0.009277504063910978,208032.88349330606,329908.47464259336,0.15764439191709054,311199649.2029653,ok,416065.7669866121
610,311200460.72493833,0.01159471502800222,130688.64936565328,2644.7651754744966,0.5000000000352284,311135777.59154487,ok,261377.29873130657
611,311135941.81411755,0.010217146612736242,139806.08262295125,9288.800209833764,0.5000000001292303,311068360.9728416,ok,279612.165245789
612,311067833.59633964,0.009393230219927691,152011.38564462468,8546.489798391176,0.5000000437630183,310993964.5196884,ok,304022.77128924936
613,310985782.8279821,0.010428018560869813,124152.81821545448,7458.783715440455,0.5000000000000121,310925571.11480325,ok,248305.6364309087
614,310922115.9675343,0.010242165296039133,120866.07428742334,2369.6923264884545,0.5000000000000366,310862275.35347223,ok,241732.14857484662
615,310853917.60723054,0.009766699830164134,126708.54001044921,3896.881077661429,0.5000000000000001,310791537.55749476,ok,253417.08002080905
616,310784813.8910234,0.010622467306833906,117365.70855869012,2335.4027803996196,0.5000000021521339,310726714.8871916,ok,234731.41711738022
617,310719520.341721,0.012119451816377302,149283.55631598993,12560.486083577529,0.5000000000000867,310648018.68508387,ok,298567.1126319797
618,310642027.6603051,0.011602385663152595,140248.63350355628,10752.784267639214,0.5000000000144884,310574591.5396184,ok,280497.2670071125
619,310567591.9144658,0.011390818738453212,106768.89795085945,7103.800088354579,0.5000000000646624,310515983.41550595,ok,213537.7959017189
620,310517424.1493476,0.011399809697522884,113961.9074980759,1414.7012974625577,0.5000000004797727,310460796.8708689,ok,227923.81499615108
621,310468575.8153623,0.009345938055971914,102743.02841777421,4750.441624928639,0.5000000326966827,310418391.9083556,ok,205486.05683554843
622,310414569.69072974,0.009677435838186128,136103.9034177335,1891.7131860406844,0.5000000091081961,310346990.66609496,ok,272207.80683534994
623,310350708.08012867,0.013666412560766705,116241.52636472901,8135.633190619788,0.500000000000002,310294621.225244,ok,232483.05272945797
624,310299440.7043947,0.011121639926006075,86898.77153399531,1734.7520467582863,0.5000000000001015,310256425.0066394,ok,173797.54306792718
625,310254110.6861279,0.009634923987638499,119821.05353697776,7835.011688761302,0.5000000000029492,310196158.9122813,ok,239642.10707384464
626,310205204.14257604,0.011293824942057095,128479.25419460158,7958.456292964784,0.5000000002636407,310142954.12952024,ok,256958.50838920317
627,310140563.3619255,0.009354396717577788,129898.83225891978,3136.280322332621,0.500001148985158,310076397.87022835,ok,259797.6645177448
628,310076371.25816935,0.01050924792846046,111274.0332982143,2938.3513435478,0.5000000000080542,310021468.82935524,ok,222548.06659642857
629,310021923.3508927,0.009593700697546377,115320.92939214001,2758.1078054132468,0.5000000002859298,309964952.4131158,ok,230641.85878417664
630,309952851.7951971,0.013770483195468591,78443.97159008702,1664.3482108189355,0.5000000000004811,309914045.89645475,ok,156887.94318017404
631,309908255.0797225,0.012116838201114012,99756.72199450941,509.50566507755593,0.5000000000003695,309858504.0951415,ok,199513.44398901882
632,309855598.0861799,0.010286191281639693,121080.81326694376,4197.722833760848,0.5000000000001803,309796107.1102549,ok,242161.62653388752
633,309803236.9363961,0.010663079360662048,88329.45567104107,2620.9536613447444,0.5000000000037547,309759727.44697565,ok,176658.91134208214
634,309759538.10987186,0.01861819039674949,33548.05034382045,3894.2802192510035,0.5,309743737.65475476,ok,67096.10068760846
635,309740797.6310168,0.010311963281165347,114119.21387233841,1652.7294103923005,0.5000000000000003,309684151.20643324,ok,228238.42774467682
636,309687223.7913977,0.011402318036565693,110518.78433577289,5356.388089875236,0.5000000000000007,309633303.4962523,ok,221037.56867154577
637,309630561.19132483,0.011648518499192673,107598.14242584443,4006.1291327364943,0.5000000016030121,309577763.6522291,ok,215196.28485160405
638,309567051.4113446,0.01149469674658118,108009.34421037855,5775.508163795703,0.5000000000000001,309514490.6162803,ok,216018.68842075707
639,309522444.0758143,0.01145757708965979,101182.82408122938,9606.554607815442,0.5000000000002736,309474254.3024256,ok,202365.64816245864
640,309472320.78687334,0.010331511770196047,102126.53929543716,654.8912250945241,0.5000000441937401,309421421.2355475,ok,204253.07859087433
641,309416685.02348995,0.009892982801426,130459.13103776608,254039.86595396252,0.12838450625443182,309404123.32514644,ok,260918.26207534075
642,309410129.499675,0.0123184874299736,113163.58676294665,7028.776121741719,0.5000000000160187,309355304.9003222,ok,226327.17352579447
643,309343622.75602734,0.010330635577230261,108322.72453639744,2730.870597941559,0.5000000000000013,309290144.1114086,ok,216645.44907279484
644,309283222.6938977,0.011324217123354388,112541.56797431802,2408.4928836236395,0.500000000008548,309227554.0331305,ok,225083.1359486359
645,309234448.164304,0.008676947190920435,143891.2474194605,64499.93473656222,0.5000000010122078,309178627.5241981,ok,287782.494838921
646,309177417.03632516,0.010991137006933814,185949.83960481122,720839.319225156,0.06449073831207358,309168423.0044913,ok,371899.67920940573
647,309166310.0190177,0.010235071134321351,112509.38750539934,6878.584729039447,0.5000000000117171,309111774.97144604,ok,225018.77501070977
648,309114745.98295707,0.013995542891943985,135387.38668343608,20436.950120336678,0.500000000000013,309052161.52714545,ok,270774.7733667719
649,309062039.78068286,0.012516872786820229,137293.46457116152,133873.26197366766,0.25638701587432483,309035639.5844225,ok,274586.92914231843
650,309028144.230701,0.01134966202784656,182603.18981383453,502663.805486923,0.09081775324809269,309015706.52212495,ok,365206.379627669
651,309016812.0927304,0.010166345263322597,123550.98559830038,3452.131330327742,0.5000000020055934,308955899.63252294,ok,247101.97119650737
652,308957459.1772981,0.011156198253804525,119569.01372139844,6380.430298094701,0.5000000000138349,308899269.7780104,ok,239138.02744269167
653,308889956.76576805,0.01358746105600906,149553.46088426182,125769.99148641902,0.29727572355845117,308856612.8057968,ok,299106.92176841
654,308854643.1135497,0.010741620244110694,111770.00702295463,2901.716784225835,0.5000000655602198,308799483.53209686,ok,223540.01404590535
655,308793719.30564284,0.010579284748052213,87313.65063203935,21228.7198124798,0.5000000044131279,308755369.6599883,ok,174627.3012640787
656,308754127.6391674,0.008496054803258242,143785.33952076553,25210.73177705696,0.5000002923522802,308688537.6176858,ok,287570.67904153105
657,308684692.52008915,0.011214009627286449,150419.16586881477,81669.57236358328,0.460450451482611,308632747.0904622,ok,300838.3317376295
