round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
4820,8323149.225441164,0.7393678350784895,1049.5451431697697,8512.086196199785,0.06165028871760829,8323116.873060616,ok
4821,8323126.227527601,0.5467500252133718,1689.991117530847,48908.928925635766,0.017276918086883652,8323111.628608548,ok
4822,8323096.614008265,0.4752950131359283,1859.508411828513,44097.206334613635,0.021084197462741667,8323077.010886995,ok
4823,8323076.717890851,0.725871301836262,896.5741311760202,6550.497450645693,0.06843557591856199,8323046.039107341,ok
4824,8323045.406906547,0.7546928109789237,460.4780097543571,540.6571283103041,0.4258503084879988,8322947.359555295,ok
4825,8322945.353946154,0.4217305625963946,1794.8587108837723,18770.54049223756,0.04781052286762933,8322902.447379434,ok
4826,8322860.380936138,0.49985146598061164,1145.6370778217452,8045.26204296483,0.07119948807780264,8322819.596549406,ok
4827,8322806.123158257,0.7766874360023084,340.391362902016,72.38246913487455,1.0000000000109777,8322538.114264488,ok
4828,8322581.368112391,0.4857656319895112,2441.654002909132,33798.60311166892,0.03612063485052958,8322537.271066056,ok
4829,8322535.013816179,0.5146094999291849,1622.9923987497282,30908.41165644608,0.02625486577553147,8322513.708092387,ok
4830,8322511.2595727155,0.6916764247266884,1199.0517562815674,7121.32712378625,0.08418738076759338,8322460.787059332,ok
4831,8322457.357853253,0.7043225385203612,960.2625094567902,5222.287435969297,0.09193887939247049,8322413.215123733,ok
4832,8322434.685893949,0.4977672003476113,1497.3457041438442,22004.984437274652,0.03402287578098584,8322409.213890503,ok
4833,8322402.889071638,0.5822276921147937,1152.3377334503757,6018.525673808447,0.09573255942606879,8322347.730951365,ok
4834,8322328.788547161,0.7049573056723336,993.1222584511158,5298.087240916625,0.09372460411573888,8322282.248551905,ok
4835,8322277.620670803,0.7366571931349335,1305.1055844107145,12379.354546349168,0.05271298998361781,8322243.222662004,ok
4836,8322243.33208257,0.6541741177850102,1107.0318414625908,7222.33800124079,0.0766394373451093,8322200.910933844,ok
4837,8322187.823943846,0.7068365793342956,917.191185981711,4012.8241786452,0.11428250343768748,8322135.414491414,ok
4838,8322146.817681419,0.3896637060052516,4251.938073185912,347590.1088540799,0.006116310511831763,8322133.8145946525,ok
4839,8322131.26649145,0.6406900199493649,692.9121590727307,890.9852923630441,0.3888460140767364,8321996.54842587,ok
4840,8322004.10734408,0.8708858304963177,643.8023884118063,3061.0513047722498,0.10516033942457996,8321970.256105236,ok
4841,8321925.283347115,0.7504983705850737,678.539720121367,1252.944079485167,0.2707781341686766,8321833.416487427,ok
4842,8321838.736236767,0.5858610655496543,1255.754616181267,6623.522467587962,0.09479507485075125,8321779.216560349,ok
4843,8321843.691139199,0.4594671690583947,1902.1541199170904,15069.892203872181,0.063111072534027,8321783.667645883,ok
4844,8321758.00991248,0.6910445190170775,1131.9376832977164,4854.070486938385,0.11659674971177283,8321692.019785105,ok
4845,8321710.717334762,0.546303948691938,1973.981398696609,45677.569249790424,0.021607776323448583,8321689.390660497,ok
4846,8321700.447727334,0.5762565680967418,1716.7182904153876,34695.0490773516,0.02474010465568177,8321679.211832249,ok
4847,8321683.303969554,0.673519724158241,935.6408161187765,5019.908283438776,0.09319301900450624,8321639.706373375,ok
4848,8321612.117781863,0.7065942792252795,739.0278613275318,675.9743745519577,0.5466389623255812,8321410.12707024,ok
4849,8321386.848370412,0.1817682217306937,10784.752204012464,330457.32194146595,0.0163179198763869,8321298.856009237,ok
4850,8321264.830979412,0.41769298451264414,3545.830674851827,70042.99061753752,0.025311816668519106,8321219.955271423,ok
4851,8321215.965703322,0.4511083636614383,2274.842790114375,28436.401193328573,0.03999878139727599,8321170.470233585,ok
4852,8321147.749760142,0.7253361193885675,1113.450415791921,3908.559093287463,0.1424374544706455,8321068.45123869,ok
4853,8321058.823362612,0.7149779899278224,974.3980901057889,3508.9293531376616,0.13884549844733815,8320991.177968359,ok
4854,8320982.60298549,0.523157935282975,1800.0098508187452,35470.19986032329,0.02537355100770412,8320959.766664607,ok
4855,8320944.980280059,0.8140736786490516,782.5896628186085,4475.299145374131,0.08743434096774606,8320910.767674351,ok
4856,8321008.384475123,0.21280338182559905,7569.208445836683,233863.20557474837,0.01618298275531287,8320947.138290248,ok
4857,8320986.682556579,0.2725113005940377,6315.795410144625,344899.2466997892,0.009156000586516336,8320957.76884334,ok
4858,8320956.34931041,0.5169099993008628,1516.4966157690574,24162.462358449622,0.03138125148984946,8320932.554529568,ok
4859,8320880.551155944,0.6804271660771603,745.3397674937967,812.4248241996753,0.4587130681463577,8320709.602610165,ok
4860,8320759.469786847,0.4668975625446708,2564.1224448023495,49758.31477783682,0.025765768557986336,8320726.436494113,ok
4861,8320743.491861308,0.7776030423034469,984.4504613766028,5505.663101873381,0.08940344179810325,8320699.485231545,ok
4862,8320754.117737715,0.2998019812773838,5799.950774122675,317966.22797246627,0.009120388053640892,8320727.668836839,ok
4863,8320717.837240696,0.49158351944778544,2778.324474130827,110095.8120866093,0.012617757303725581,8320700.309128733,ok
4864,8320703.288515163,0.6550765288390603,1482.3999802597082,23609.91676002366,0.031393587604038264,8320680.019588341,ok
4865,8320689.319333972,0.6570957964209044,1108.275147725818,8180.197548844378,0.0677413437211174,8320651.781310113,ok
4866,8320576.023882079,0.7795186679091084,1060.6254733928445,3085.299829651417,0.17188369558116431,8320484.871769082,ok
4867,8320427.355731061,0.7933009478024016,954.6639983199274,4965.744308310411,0.09612496526676288,8320381.472209221,ok
4868,8320401.931749987,0.794300097172035,957.7857482695108,7999.6079181231835,0.05986454324215307,8320373.263046816,ok
4869,8320364.211308941,0.7548277249070587,627.347884462776,1387.49139859363,0.22607271118893413,8320293.298190392,ok
4870,8320215.979932978,0.6327723077803576,1526.3690891120125,41645.615997417684,0.01832568750101641,8320201.994051509,ok
4871,8320207.121790887,0.610543244656718,1780.7333799426003,46803.79077762917,0.019023388387524993,8320190.183999536,ok
4872,8320179.70384734,0.6556381794201126,820.9822840290728,4291.202670856457,0.09565876363807557,8320140.436772211,ok
4873,8320049.236984018,0.575987828152044,1045.2101922745646,8571.801464349686,0.06096794218937625,8320017.374826729,ok
4874,8320028.336443399,0.6768932543684997,1411.9939115666177,17602.306040782933,0.040108208217013074,8320000.020170496,ok
4875,8319986.47935202,0.7324873470629465,1254.749043769776,12824.180556913016,0.04892121715696641,8319955.787426796,ok
4876,8319919.022576672,0.7413982380742674,708.8693971677405,2900.8566722501255,0.1221827682747744,8319875.716764026,ok
4877,8319985.38006687,0.389516402080482,2535.588477931873,49149.876400009925,0.025794454265721824,8319952.678006354,ok
4878,8319954.569943292,0.6180769141661477,1606.314436652591,25211.223775797484,0.03185712940667792,8319928.983659854,ok
4879,8319933.578729461,0.7982778858060413,625.2762526389263,2514.693862420917,0.12432452752657684,8319894.710142119,ok
4880,8319856.618354206,0.6491019309918433,775.7205467390922,1356.6753837281221,0.2858902564471335,8319745.7328811865,ok
4881,8319722.361919042,0.793584234537594,673.8104633671949,1143.8845824431096,0.29452729484650886,8319623.134132534,ok
4882,8319620.976391235,0.7361096140771584,1712.4244783646782,133022.80395702278,0.006436582403261966,8319615.465310603,ok
4883,8319612.647113054,0.7316591623391171,709.1295189955546,774.1113196136583,0.4580281291775098,8319450.2464795895,ok
4884,8319521.405875931,0.35733800444561864,6202.247434104262,234772.51940782773,0.01320905753737349,8319480.442954321,ok
4885,8319450.925669748,0.5195561705772361,2138.1615552318804,35170.438591017,0.03039714090710821,8319418.42867071,ok
4886,8319422.929538836,0.6796915499137977,1384.5834349900088,9904.201148222466,0.06989879417172902,8319374.539182568,ok
4887,8319378.441821993,0.6423391994437563,1578.8795089501125,17167.870563222,0.04598355699199174,8319342.140574051,ok
4888,8319371.524895759,0.572317702362825,1921.6662765566275,34255.70606458434,0.028048849335255196,8319344.574631828,ok
4889,8319303.970247461,0.8071312985768517,1042.4547736416202,3318.0651960675727,0.1570877472324975,8319222.09181147,ok
4890,8319183.451194726,0.5808027730678185,1439.4286845079873,11628.06113585037,0.06189461285467866,8319138.904754146,ok
4891,8319136.256436514,0.5947743127236994,1335.225331103388,13000.706811509164,0.05135202841130723,8319101.973171945,ok
4892,8319105.354464771,0.6540389016942132,802.5825711207467,2867.2197696360663,0.1399583282070174,8319049.19040732,ok
4893,8318973.47769974,0.6960302634322698,1381.656437858473,18894.052673005703,0.03656326310110462,8318948.218765813,ok
4894,8318964.179429087,0.7748999386909359,717.4681516534522,1264.931930957218,0.28359951001889844,8318862.442620955,ok
4895,8318947.553389853,0.20275623099920997,7613.14716321644,256788.5780018808,0.014823765181566369,8318891.125636933,ok
4896,8318907.947693091,0.4121468010251459,3999.373449610846,117732.59913285807,0.01698498750162502,8318873.983039063,ok
4897,8318840.584619485,0.6049244931994214,1168.9656391209965,10386.180443474048,0.05627504959513259,8318807.692819827,ok
4898,8318831.174110978,0.6885020009125323,1067.0044611888388,15782.685828340625,0.033803006433570454,8318813.140131645,ok
4899,8318806.584107264,0.7187000385329696,1235.3225216031965,39108.313870967024,0.015793604982293385,8318796.829009297,ok
4900,8318794.855428541,0.4679865646759319,1335.9442383843157,32417.02624004797,0.020605595166127408,8318781.091465471,ok
4901,8318787.418277979,0.5220753076059885,1150.680757818176,19293.833989358296,0.029819909263572118,8318770.261680084,ok
4902,8318787.418277979,0.531127168445264,1197.9238224352853,20359.30978703095,0.029419558790700576,8318769.797082819,ok
4903,8318772.06376245,0.666583714805536,756.8366150321901,4511.2045393605895,0.08388409441743722,8318740.320485412,ok
4904,8318730.020938886,0.770086141683985,761.094334997857,2652.7750468436716,0.14345248307115663,8318675.4305027835,ok
4905,8318752.051503364,0.21374141537553074,12333.376275543418,1097083.9611642284,0.005620981033418448,8318717.388666302,ok
4906,8318752.051503364,0.2117971542505858,12233.095124005595,1074866.011109143,0.005690520956831815,8318717.245161279,ok
4907,8318706.330612944,0.4294472870083498,2587.960623878584,67803.97322164138,0.01908413696804253,8318681.636115437,ok
4908,8318657.638123609,0.695899667447232,1129.83625022214,35535.73395583281,0.015897184670878164,8318648.657515851,ok
4909,8318635.997361679,0.5625385269442943,577.7996948238767,561.0408628627841,0.5149354824848038,8318487.232579362,ok
4910,8318331.468697237,0.5813223672028938,1266.2869308288514,8703.756293096503,0.07274370330389554,8318285.41149684,ok
4911,8318243.570371942,0.7643110438881549,691.6412485910421,1604.3322858165993,0.21555423857813819,8318169.027270587,ok
4912,8318150.254301638,0.688226179234511,870.7436750642325,2495.8348938644244,0.17443935838961228,8318074.308317639,ok
4913,8318186.505103608,0.50248090955004,2437.471512686495,54698.531890984,0.02228095918135844,8318159.350501968,ok
4914,8318167.033899108,0.5721251376965287,1937.304094743306,32408.56795351358,0.029888764253979832,8318138.082086421,ok
4915,8318147.445303092,0.5695089099888824,1153.4767838628554,8480.083565986437,0.06801093260975892,8318108.220787185,ok
4916,8318101.7249761205,0.7126168047511677,661.1459785478226,673.7601576092014,0.4906389692838624,8317939.53298539,ok
4917,8317994.893796674,0.1486115762491203,28957.426270801225,3525269.2454213207,0.004107122641541724,8317935.427946135,ok
4918,8317932.049818535,0.3770020243640818,6956.683599375182,574186.736388065,0.00605785814832328,8317910.978517321,ok
4919,8317891.512082206,0.5843466939388752,1954.847444558416,28664.792036223043,0.03409840619265823,8317858.1834911015,ok
4920,8317866.63715664,0.6926225649391005,1020.534494016373,5067.3875360955635,0.10069631410139766,8317815.25512566,ok
4921,8317847.1437716875,0.5924601784790825,1171.7837388693995,11330.16473269203,0.05171079885044996,8317816.84683508,ok
4922,8317788.865744758,0.6376053246288501,1092.0200205381177,10048.504037883877,0.05433744249000109,8317759.196957226,ok
4923,8317788.9505730225,0.35788017502086583,3436.6317350406653,136709.70557996328,0.012569084691029983,8317767.352915358,ok
4924,8317763.540633273,0.8018426720025906,947.9985191835292,10172.926082237393,0.04659419087094311,8317741.455021299,ok
4925,8317862.7691104915,0.22245177120922965,8767.895823713143,283353.0148438764,0.015471682608607732,8317794.942059826,ok
4926,8317797.581588738,0.4578060033961447,2619.870521058279,90393.01284192858,0.014491554372900924,8317778.598590684,ok
4927,8317778.225633703,0.5612138273467064,1605.2245671018834,45269.958438592774,0.01772946808952032,8317763.995744834,ok
4928,8317785.2195411315,0.607757481554543,2404.2762958005806,163735.4080972566,0.007341955914546209,8317776.393495847,ok
4929,8317767.514734698,0.6191707382921174,879.866040734566,3773.459470377439,0.11658612576095294,8317716.22464826,ok
4930,8317734.575533401,0.3848743026585953,3873.812110931066,161338.03230942372,0.012005266382267628,8317711.322460248,ok
4931,8317709.61144272,0.4175890646953263,3495.9485937214145,149099.2244806043,0.011723563975264634,8317689.118954223,ok
4932,8317709.61144272,0.41245621117494524,3551.5698782298305,148484.78449272137,0.011959373111404306,8317688.374168067,ok
4933,8317680.064251821,0.7798158840000281,1144.6694132556117,24389.169168373104,0.02346675701319037,8317666.63341233,ok
4934,8317666.622577625,0.6577180483128839,1309.1509141531033,42251.949568972086,0.015492195360311661,8317656.481766767,ok
4935,8317657.987953586,0.6348063310182169,1554.0633980767943,47951.81053477227,0.016204428787416326,8317645.3965987535,ok
4936,8317671.182931847,0.4774670784300578,1746.2446593244526,52373.24957116095,0.0166711505742238,8317656.626978019,ok
4937,8317658.045733072,0.7832209100683685,700.1069839182016,1294.3209337885464,0.2704533959243598,8317563.372577416,ok
4938,8317548.745360106,0.5350809123980781,2080.6268164784287,83234.86448748288,0.01249852948815289,8317535.742972297,ok
4939,8317554.736876534,0.6150334946317565,1309.47645735157,23212.713579347947,0.028206018500926026,8317536.269317944,ok
4940,8317534.715266937,0.7093074027067233,832.3308305245548,5315.215523914487,0.0782969972505997,8317502.130764563,ok
4941,8317528.493183745,0.5741357769897789,2989.8154871734214,447186.9053315262,0.003342914843354921,8317523.49583446,ok
4942,8317528.493183745,0.5667113070313841,3032.8259983212183,394285.8302743979,0.003845973866484834,8317522.661098979,ok
4943,8317512.445602417,1.0021462793058327,684.3219457907803,6534.286106866305,0.05236394110993141,8317494.528705383,ok
4944,8317494.202762065,0.8434568269271302,607.1549953818094,1283.4088583635373,0.23653997376798033,8317422.394548724,ok
4945,8317403.9691223465,0.45252838051877203,3055.1031874514856,63604.0713823953,0.024016569388175164,8317367.282573502,ok
4946,8317348.626715482,0.7320723621159281,1083.18320477817,8584.23155724747,0.0630914484048175,8317314.456916844,ok
