round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
879,282467632.8765422,0.0225334539318428,75388.86090778987,232934.40627747742,0.16182422792875162,282461533.0044368,ok,125648.10151298309
880,282467773.7558453,0.015236252950512357,112546.44941953567,1225315.9290340142,0.045925482054355725,282465189.3808738,ok,187577.41569922608
881,282464904.0997042,0.026645685907683507,69676.73421228911,876607.1854616203,0.039742278735484825,282463519.54360795,ok,116127.89035376327
882,282463791.15993136,0.029242710851627652,38766.962781297436,117095.60068206328,0.16553552206695227,282460582.5052199,ok,64611.604635495605
883,282460622.57763755,0.03132624688770066,55428.908086196345,40771.29813680292,0.6797540257390342,282441783.5659306,ok,92381.51347699352
884,282449940.61111087,0.010003893508684308,355296.2955787632,5675405.223717363,0.03130140329839266,282444379.9747917,ok,592160.4926311391
885,282448304.43613154,0.021331599095912483,127160.31804943271,539551.3246225204,0.11783894529255054,282440812.2172505,ok,211933.86341571785
886,282441044.5737142,0.02994133659029692,44321.765959372075,166394.3597249057,0.1331828976434291,282438093.12310463,ok,73869.60993226139
887,282439675.25744617,0.023547206552973352,72398.77563847399,219365.35076068732,0.16501871281726743,282433701.6810635,ok,120664.62606412327
888,282430049.71590203,0.025792689394518616,54013.234867746796,55618.55316830179,0.48556849999588,282416936.1531847,ok,90022.05811291133
889,282415062.7885241,0.02354358419290476,65198.70991361304,281015.86183152406,0.11600539109906415,282411281.0876028,ok,108664.51652268841
890,282411344.2935684,0.03355946830198012,67636.33289296672,220552.17968434747,0.15333408400172535,282406158.8159937,ok,112727.22148827775
891,282404768.7279251,0.020313539673775555,81907.0093556864,572185.6747237205,0.07157380285274981,282401837.5298552,ok,136511.68225947733
892,282403945.2480216,0.030340530753432425,69868.09821722185,280778.9177725142,0.12441834802182096,282399598.81134176,ok,116446.83036203608
893,282399855.4294535,0.02624007491264344,56232.636107779974,74205.92021220538,0.37889588827261006,282389202.2721495,ok,93721.06017963329
894,282388976.30479914,0.012098456998147666,214884.1681739482,6406744.810094575,0.016770151968232998,282387174.4847212,ok,358140.28028991044
895,282385496.1650959,0.022799966733684254,82040.64624135218,249055.1394866656,0.16470378087850027,282378739.9627851,ok,136734.41040221573
896,282381600.9779177,0.021776908122073314,91440.043641395,862539.5172697513,0.053006292355645176,282379177.52907455,ok,152400.07273560693
897,282380027.0675039,0.02899676589824046,53194.98065772569,113700.26294823956,0.23392637483143708,282373805.2130117,ok,88658.30109620948
898,282375494.96023625,0.021834895703826337,106119.43751198179,1063447.0582643247,0.04989408578795716,282372847.59407675,ok,176865.72918656212
899,282374618.7852869,0.020709213413397702,64285.93527036747,113840.92361634891,0.2823498493697008,282365543.2232168,ok,107143.22545061244
final,282374618.7852869,,,,,,noise_plateau,
