round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
558,9663050.49486223,0.045188381814244026,91495.16008289371,797110.9316996328,0.057391735857770736,9660424.96183236,ok,182990.32016578125
559,9660354.062573984,0.16831828259507392,23733.69282846815,29173.08149093664,0.4067738410808886,9655526.939876549,ok,47467.3856569363
560,9654907.48377501,0.056222470120808374,97055.75322393945,1662956.6414301337,0.029181684839501294,9653491.35857379,ok,194111.50644776825
561,9653310.318918273,0.15043191362271666,26281.93431214041,68461.80628726035,0.19194596036411515,9650787.963357389,ok,52563.86862428082
562,9650562.177398134,0.1029962366201451,44103.70562070618,449586.9332788752,0.04904914084029774,9649480.55296385,ok,88207.4112414123
563,9649838.55678564,0.17284645073064517,24262.90781209425,40459.942486109256,0.2998386344768559,9646201.078212231,ok,48525.815624168885
564,9646002.75587147,0.06614558087245066,83136.06772071938,879590.13293342,0.04725841309944089,9644038.316555563,ok,166272.13544143614
565,9643794.23141972,0.18331732607129228,22081.634935152288,8565.360006764258,1.0,9630277.956491333,ok,44163.269870304575
566,9629017.518861888,0.05135464602811333,109900.5531851617,1299453.2811160306,0.04228722755264199,9626693.824011538,ok,219801.1063703234
567,9626781.48916944,0.11001073447982644,46900.790814154636,207796.90137132237,0.11285247880175397,9624135.053918868,ok,93801.58162830868
568,9624057.159739947,0.12770458136133805,36571.6263309745,251035.92657333094,0.07284141921473426,9622725.195157478,ok,73143.252661949
569,9624114.657432778,0.07173276511700291,60144.546106230555,690795.5734800556,0.04353281087430638,9622805.526857395,ok,120289.0922124611
570,9623014.69930276,0.16783732640007656,22672.99859386083,5711.51691794359,1.0,9606053.217626844,ok,45345.997187721565
571,9605774.522689655,0.11172520769658613,55526.76542942587,209025.15054546928,0.13282316813197825,9602086.902239427,ok,111053.53085885174
572,9602492.92021545,0.14006718546015973,31871.369688199567,52841.794295592976,0.301573499850455,9597687.139964502,ok,63742.73937639913
573,9596662.446662553,0.12827216056745608,40165.28017428512,173614.6579506997,0.11567364371299402,9594339.414508296,ok,80330.56034853855
574,9594672.993706131,0.16839995756393764,23884.06615412519,31640.885642437086,0.3774241091736641,9590165.782510297,ok,47768.13230825038
575,9590573.337157931,0.07351274874852505,55236.06123883244,462704.75978965935,0.05968823539219929,9588924.86564525,ok,110472.12247766476
576,9589251.7618373,0.09620462336803523,47875.04630215689,889305.4198025218,0.02691710026505178,9588607.433126546,ok,95750.09260431377
577,9588416.614278069,0.13042082258463833,33508.55508768992,331955.8577454799,0.0504714020039705,9587571.002400868,ok,67017.11017537984
578,9587032.390305376,0.16690993453977476,26588.058653454424,188469.56259060832,0.07053674420417884,9586094.672759313,ok,53176.11730690885
579,9587016.36220146,0.06978945693486682,44036.553713092166,542060.0488057615,0.040619626746253676,9586121.988013951,ok,88073.10742618432
580,9586797.174634025,0.12042758157231753,35131.54706478072,522640.3492050925,0.03360967739882109,9586206.79465234,ok,70263.09412956143
581,9585800.286536442,0.17912858026164877,21226.84510977268,17128.025064502905,0.6196524418265945,9579223.65333417,ok,42453.69021953015
582,9580691.258078039,0.056685186594882815,100007.05407405729,843284.5355660442,0.05929615085786484,9577726.241395427,ok,200014.10814799657
583,9577586.260131339,0.11930789244608522,43595.91540306792,190951.63909689977,0.11415433669292795,9575097.92872866,ok,87191.83080613583
584,9574989.76563137,0.1701021783047068,23195.836980715372,12315.43908104019,0.941738123508147,9564067.56363566,ok,46391.67396141416
585,9564093.895774763,0.05972138743330836,79383.84695767966,290633.92050043604,0.13657016844591022,9558673.163099317,ok,158767.693915359
586,9558620.618514659,0.11552417721042998,42828.08632586413,151671.95643288057,0.14118656913618985,9555597.243229149,ok,85656.17265172827
587,9555890.456436457,0.1465707187161197,34465.0575596579,113146.73216525617,0.15230248766407167,9553265.899434546,ok,68930.1151193158
588,9553028.774254723,0.11279369645807336,38386.94692920342,211736.690546298,0.09064783913964546,9551288.927359574,ok,76773.89385840684
589,9551559.735582156,0.086440634563188,47964.51791306088,751135.556249161,0.031928003882930586,9550794.02992507,ok,95929.03582607894
590,9551098.732298361,0.14400126826996235,28624.309241468785,175691.93556506242,0.0814616480529028,9549932.840595767,ok,57248.61848293613
591,9550721.162770586,0.05407648475796673,66925.43563658251,994778.7887840112,0.03363835075252772,9549595.532131482,ok,133850.87127316502
592,9549174.622966755,0.16786865822100774,25239.521740880627,141731.77857856124,0.08903974110114792,9548050.962726094,ok,50479.04348176069
593,9547855.241650201,0.07028444288287604,46117.447799417976,595904.5510559286,0.0386953310875869,9546962.976694446,ok,92234.8955987984
594,9546804.76934289,0.1385176898553146,29096.844433798775,325045.9936856339,0.04475804193719674,9546153.610451186,ok,58193.68886759754
595,9546200.500931459,0.18939000992767038,18839.71084406744,4625.080310704185,1.0,9531985.870398095,ok,37679.42168813481
596,9532668.460871857,0.05771187454497398,114031.13735190134,2219256.5115221785,0.025691292727961373,9531203.657206953,ok,228062.2747038027
597,9531468.679286703,0.12329154281301129,46604.56732445461,197611.46348104294,0.11791969580986741,9528720.881085578,ok,93209.13464890918
598,9528007.803750474,0.07672928686744901,55419.74941324797,754425.4613872189,0.036729771362265205,9526990.026388023,ok,110839.49882643837
599,9526933.72133917,0.17080574100863613,24862.571617596295,69274.28421793607,0.17945022383326936,9524702.924318245,ok,49725.14323519231
600,9523792.712252269,0.11159586850835582,40939.83373510448,405912.1194178636,0.05042943013603301,9522760.426009707,ok,81879.66747017088
601,9523124.132191425,0.18944757403695356,20126.335491694263,8186.983905562801,1.0,9511184.780605294,ok,40252.670983388525
602,9511204.509600399,0.05340047225313216,136437.6048248535,1953936.3870310835,0.03491352270484204,9508822.750893475,ok,272875.209649707
603,9508564.067039676,0.10682472226025394,58649.89060668416,342413.6470861334,0.08564187073994002,9506052.62386455,ok,117299.78121331727
604,9506464.000100853,0.08383126319153279,57903.174746463425,749660.4569356577,0.03861960052098171,9505345.90136205,ok,115806.34949292672
605,9505099.378799416,0.17533347296616975,26874.82859100029,54986.21691138455,0.24437786504126657,9501815.572182206,ok,53749.65718200058
606,9502191.990127003,0.03435677502572337,88419.83654193301,749393.3676614835,0.058994274807803,9499583.858059295,ok,176839.67308386602
607,9499395.812074117,0.1902064781518283,23166.90891672855,31592.978564276174,0.3666464823757482,9495148.779243197,ok,46333.8178334571
608,9494696.197044231,0.07900183625407325,77809.02260421496,1202937.5635231333,0.03234125567428864,9493437.976297326,ok,155618.0452084299
609,9492877.808993377,0.14297890234107064,34864.90708396792,173259.2698324387,0.10061483901463461,9491123.84548662,ok,69729.81416793584
610,9490980.901138823,0.1742876804473965,23480.78628373747,37429.04300241514,0.31367067389650266,9487298.284110203,ok,46961.57256745468
611,9486221.980032004,0.06767975147577619,64960.860089057416,723673.1993762894,0.04488273169784724,9484764.169604886,ok,129921.72017803571
612,9485138.53262522,0.174246818558342,25261.40784845788,37493.26075800844,0.3368793129450887,9480883.509765213,ok,50522.81569689605
613,9481997.671454122,0.06424246170792969,69201.39013333543,669339.6626231559,0.05169377671579611,9480209.030849135,ok,138402.78026667083
614,9480360.555103965,0.14544840325805278,27789.090404045288,70511.24258591663,0.19705432343065576,9477622.574899804,ok,55578.180808090576
615,9477956.441900196,0.12342477927307118,36308.739812737076,318720.910939512,0.056960084146515065,9476922.367462702,ok,72617.4796254419
616,9476643.33786416,0.17575420176864956,23618.342611440952,84928.33565964794,0.13904866042643263,9475001.288413355,ok,47236.68522286145
617,9475467.658131208,0.09416711433642118,43624.820737536385,484127.68305513565,0.04505507768347147,9474484.89828758,ok,87249.64147507277
618,9474720.740397666,0.15648282798061605,27594.4293971245,158329.61621985162,0.08714234915724081,9473518.418697005,ok,55188.8587942266
619,9474019.33056727,0.0815805570259684,49680.5541415754,582180.3991263597,0.042667662992543015,9472959.453996573,ok,99361.10828309055
620,9472810.613519423,0.18776433452627062,17513.31018165165,2026.5764303746018,1.0,9457323.879768146,ok,35026.6203633033
621,9457283.372863214,0.1331179720971943,39018.682998851305,273979.8822110194,0.07120720449248004,9455894.167193552,ok,78037.36599770261
622,9455747.047326047,0.18788020048312642,22907.50577682304,29217.04315154124,0.39202299935020357,9451256.912764916,ok,45815.01155364608
623,9451534.572423592,0.06415832914760328,66639.35706017562,593918.2637677406,0.05610145463234635,9449665.289990172,ok,133278.7141203495
624,9449562.458351705,0.16673937042982276,29268.67015490702,131305.68220944595,0.11145241265423879,9447931.426399732,ok,58537.34030981404
625,9448152.827116475,0.0808534202159075,57654.58419341268,1133578.468205795,0.025430345499005108,9447419.739118654,ok,115309.16838682536
626,9447543.83552903,0.20061863161756863,24691.473552709576,73635.1136795043,0.16766099975195825,9445473.936958432,ok,49382.94710541915
627,9445644.758670364,0.10272122441047939,46391.49380445943,642541.3028692638,0.03610000913349736,9444807.391995335,ok,92782.98760891828
628,9445689.79744828,0.08267537229466274,50291.12864568422,970837.5058166803,0.025900899143455895,9445038.504722849,ok,100582.25729136844
629,9445061.398370218,0.1459637733843876,27475.90022958268,246594.83949621816,0.055710614799796034,9444296.048723234,ok,54951.800459139355
630,9444320.19740704,0.1985461428765096,17104.913921050633,6919.538402906808,1.0,9434134.821888898,ok,34209.827842101266
631,9433390.76255168,0.05858740152828373,107210.77694578814,1349490.5646252923,0.039722684899081505,9431261.412596477,ok,214421.55389143268
632,9431306.128324237,0.14477582382871546,31952.124012074062,78639.1022473528,0.20315671910629965,9428060.483982852,ok,63904.24802414812
633,9428376.307859518,0.08130287190227126,61634.04489262347,1203978.9673036817,0.02559598072990149,9427587.515946828,ok,123268.08978524694
634,9427499.206925174,0.1926617851606671,21566.168794068173,19517.786247089258,0.5524747663758331,9421541.824892113,ok,43132.337588136346
635,9422871.06572752,0.1115634321626727,50577.421667164774,228106.7365519899,0.1108634984474411,9420067.470773285,ok,101154.84333432955
636,9420107.669844758,0.12478227082773877,35970.2066493986,404744.47331270983,0.04443569834937269,9419308.48921864,ok,71940.41329876737
637,9419183.53840834,0.12934490017358682,34634.826694868374,539352.6300962716,0.032107775842945496,9418627.5147824,ok,69269.6533897366
638,9418605.915885422,0.18883399338715684,20820.880069545095,15459.18252717922,0.6734146528427142,9411595.373023467,ok,41641.76013908952
639,9410513.966025561,0.05529919213866533,109951.82781149753,2219263.047394126,0.024772148560893607,9409152.094519017,ok,219903.6556228848
640,9409070.225776311,0.13581558848203795,40172.622120315675,134545.257724788,0.14929036816179977,9406071.533003127,ok,80345.24424063133
641,9406224.333134089,0.12868685437441363,34542.28168077718,295852.380117403,0.058377562599073535,9405216.086028522,ok,69084.56336152283
642,9404896.797683008,0.1909678848372558,22646.34861013449,19296.985822395975,0.5867846102641394,9398252.533261457,ok,45292.697220251925
643,9397457.7137145,0.0546128992300319,110946.99439789291,1195732.8424362172,0.046392885793722374,9394884.138094373,ok,221893.98879578582
644,9395124.805682968,0.10728980253368586,51933.3546036072,576686.5737464981,0.045027365789199254,9393955.59460577,ok,103866.70920721439
645,9394286.48818707,0.17605005588012684,27510.882004050065,73671.10809067209,0.1867141863143319,9391718.152212981,ok,55021.764008077604
646,9391564.858581007,0.11886975162203349,43231.965874129266,430832.42775447835,0.050172599703620945,9390480.328521904,ok,86463.93174821547
647,9390957.857572261,0.17280400027324885,24755.965309633706,127866.08528823903,0.09680426695565196,9389759.616034972,ok,49511.93061926741
648,9389745.396922171,0.10263515968629178,45777.006883736336,586210.4835726849,0.03904485518985127,9388851.718619771,ok,91554.01376747267
649,9388788.402679581,0.20376509986383629,20371.336055659707,42832.94672474455,0.237799843500975,9386366.25241661,ok,40742.67211131941
650,9386076.544832747,0.05169359232190219,55597.6693578518,626899.0928627428,0.044343395923548336,9384843.850100366,ok,111195.33871570334
651,9384316.20824385,0.20490398621861752,20298.734548451364,55941.81502536269,0.18142720735149906,9382474.836882904,ok,40597.46909690273
652,9381412.063711885,0.07279686790389517,43488.90714451777,631694.7937604184,0.034422404279788724,9380663.567340178,ok,86977.81428903552
653,9380568.205395851,0.1431662728190195,24960.346680823997,225931.89492977818,0.055238652091555984,9379878.81744266,ok,49920.693361647995
654,9380331.946406424,0.13475045331890315,31671.577154026345,616030.5024241945,0.02570617609793087,9379924.868836613,ok,63343.15430805269
655,9379945.289137471,0.1906708068748976,16944.94596255231,4898.334466541963,1.0,9367898.67764146,ok,33889.89192510406
656,9368037.63250985,0.04009200182710078,168918.0146546726,3297160.613333225,0.02561567883159731,9365874.157703716,ok,337836.0293093452
657,9365701.685251903,0.09893322993352924,43106.01045064922,510210.51212834497,0.04224335781600456,9364791.21394016,ok,86212.02090129844
658,9364537.47283748,0.19622019430146684,25709.419117395653,69086.76879806886,0.18606615683924047,9362145.646432608,ok,51418.8382347913
659,9361658.43593667,0.12234180777235103,34493.701629668205,369965.6364895003,0.04661743987491544,9360854.431905778,ok,68987.40325930457
660,9360689.256446905,0.18533301286715637,20371.1815201737,29954.270429194108,0.34003801842423587,9357225.768348364,ok,40742.363040333
661,9356852.218653504,0.08418675520920263,69565.680935345,1334266.0210675704,0.02606889474697266,9355945.468446352,ok,139131.36187061042
