round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
881,283008910.69883764,0.01012999036439607,46570.89345009925,218369.83281941162,0.10663307483642358,283006427.7000544,ok,155236.31150033083
882,283006293.3033891,0.015393446003444427,19187.90136635075,9837.881192331482,0.9752049750970515,282996937.234952,ok,63959.67122113204
883,282997128.3353365,0.00965566077984039,51676.33548518938,220332.8832404258,0.11726877696417311,282994098.3250063,ok,172254.45161729795
884,282992972.97877216,0.015429070413806869,15256.427934538486,16119.257569691325,0.47323606154246217,282989363.0328377,ok,50854.75978179496
885,282989157.2054638,0.017272303214000227,26991.560295279312,19612.554419564527,0.688119449355201,282979870.49666005,ok,89971.86765093105
886,282976555.03593004,0.018199122467106855,15753.119800344144,16448.852408478902,0.478851636854127,282972783.3323291,ok,52510.399334455025
887,282971841.7027968,0.017318161999834963,23649.412441513872,2753.3964894832425,1.0000118087188243,282950945.4726041,ok,78831.3748049966
888,282951357.4790034,0.010277784592874123,61494.96523255648,619539.1132929856,0.049629606842494026,282949831.4935298,ok,204983.2174416409
889,282950238.4430964,0.04944304545975754,67425.31526898012,3437974.286637655,0.00980596561339064,282949907.8579349,ok,224751.050896538
890,282949446.4690638,0.01686476234431686,30246.68804835004,12789.965652605746,1.000238514672565,282931988.6343057,ok,100822.29349450013
891,282928564.73003316,0.011389285263147272,30613.81209797568,51547.29920984507,0.29694874966532403,282924019.36342067,ok,102046.04032658559
892,282924562.53738093,0.018430621779404032,15625.448377896362,8666.977845673227,0.9014358093517556,282917519.86802846,ok,52084.8279263212
893,282917158.8275784,0.012692573637638682,42428.15551714055,169271.90494219284,0.1253254505868235,282914500.16372454,ok,141427.18505705125
894,282914621.8675982,0.015830894128476474,27720.278951037653,52835.189340639154,0.26232780933479205,282910985.96757245,ok,92400.92983679217
895,282909724.20729065,0.004865757882741359,110592.61467130561,951728.6919676715,0.05810091447524745,282906511.4412673,ok,368642.0489043434
896,282906545.06661725,0.01662399255795742,20227.12629703694,6072.595658015153,1.0000044683179845,282892390.4998657,ok,67423.75432345645
897,282891955.5244204,0.01706946840614545,26575.345383187087,10295.636428802201,1.0001233428358676,282875675.07753015,ok,88584.48461062343
898,282873879.928805,0.011681518767016922,49192.72217931707,210723.89061214728,0.11672317276511344,282871008.96350014,ok,163975.74059772358
899,282872791.64357424,0.016202557630402122,22944.96583326511,30793.210055721556,0.37256534462865787,282868517.39402264,ok,76483.21944421469
final,282872791.64357424,,,,,,noise_plateau,
