round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
808,9459429.737166341,0.1148478806199398,34886.69619626722,981333.9784116604,0.017775139230750543,9459119.679225245,ok,69773.39239253437
809,9459177.846399996,0.16734719359691777,17303.112391627605,12857.790424819897,0.6728649254628823,9453356.517685162,ok,34606.22478324318
810,9454094.91584564,0.05923898379753125,73434.24276344849,443917.60386495315,0.08271156868312476,9451057.985138629,ok,146868.48552689698
811,9451029.49941272,0.13249925424883718,36666.73520237632,300763.1898259454,0.06095615494634785,9449911.967816532,ok,73333.47040472296
812,9450135.195591137,0.11672575804439841,27867.965030952895,191359.8133974699,0.07281561508703205,9449120.584083661,ok,55735.93006190578
813,9449073.455749162,0.15884301463826153,22924.76220312153,117956.02208707633,0.09717503946597249,9447959.598413242,ok,45849.52440624306
814,9447089.142641023,0.11463678529671753,22085.936190309363,138668.58750121883,0.07963568602051001,9446209.728301061,ok,44171.872380618726
815,9447307.341427514,0.05169649950549107,75856.52891641398,2137105.702697233,0.017747491109278254,9446634.209891252,ok,151713.05783274915
816,9446302.443672305,0.16978535554979696,15531.174629751386,9001.760646908162,0.8626742722317263,9439603.271286992,ok,31062.34925949372
817,9436493.725039426,0.07375683877717319,67070.82582984967,400764.88214544224,0.0836785217691665,9433687.531259786,ok,134141.65165969933
818,9433846.262465224,0.15747738651611665,28134.72088388709,139277.02699225312,0.10100273351416383,9432425.42060726,ok,56269.44176777418
819,9432982.34569466,0.09356943987990331,42076.91528744761,510708.1944658561,0.04119467412448255,9432115.673287943,ok,84153.83057489523
820,9432418.471834842,0.08790154901396048,45423.463408029726,1163629.1646722008,0.01951801518348232,9431975.183910599,ok,90846.92681605945
821,9431809.07908332,0.1622166889670578,18303.256868673438,17311.227756073466,0.5286527658978991,9426971.045399038,ok,36606.51373733424
822,9426774.757207833,0.07417244953608237,73208.98074292671,1213916.9030769712,0.030154033013858085,9425670.984196717,ok,146417.96148585342
823,9425827.629720846,0.1290341168745744,35125.21268044284,213369.42852281328,0.08231079054675183,9424382.037708921,ok,70250.42536088568
824,9424641.973190801,0.10696107453024846,45750.37014804986,966406.8228943843,0.02367034724104477,9424100.509616895,ok,91500.74029609971
825,9423940.733590528,0.1457223079103137,20192.756608572705,197781.36556340518,0.051048177746804126,9423425.331876252,ok,40385.51321714541
826,9422923.639146421,0.09841384779809823,42908.461507675485,1959642.8461889117,0.01094803106370207,9422688.75756168,ok,85816.92301535097
827,9422634.59547528,0.19226757834301864,13930.624293272462,6857.481989744331,1.0000000000000002,9415561.453171752,ok,27861.248586544923
828,9414994.501958003,0.0464924315941709,120477.22552861745,1979731.123626584,0.03042767376105105,9413161.581100993,ok,240954.4510572349
829,9412952.308989983,0.0932915974852721,59007.49740294494,561983.6072819869,0.052499304818100063,9411403.382693628,ok,118014.99480588983
830,9411477.515679024,0.12290246248856167,38914.84243579174,664728.1460715681,0.029271246197240128,9410907.972712193,ok,77829.68487154727
831,9411191.446070962,0.12424327825531287,40554.26858518079,845760.0022721989,0.023975045211542666,9410705.300859535,ok,81108.53717036158
832,9410364.893872596,0.1472924733750536,25414.93633295649,114504.09976522574,0.11097828106184049,9408954.640898831,ok,50829.87266589235
833,9408735.217577027,0.09924474798668916,50195.80657588936,1411516.0609546588,0.017780813114496245,9408288.956449099,ok,100391.61315172887
834,9408290.791937016,0.17771280942273662,18064.31261707096,44785.564825831156,0.20167561453475216,9406469.226262918,ok,36128.625234129635
835,9406015.914073378,0.07524512972070271,72787.32286734472,2216583.2788616475,0.01641881077996887,9405418.373432707,ok,145574.6457346853
836,9405445.64192899,0.11714577586302406,30186.562622685306,409195.2305001238,0.03688528161214256,9404888.921997368,ok,60373.1252453706
837,9404575.707275849,0.16557805939288928,16847.394147106275,19102.84986364753,0.4409654650316507,9400861.147778524,ok,33694.788294200654
838,9399901.883360762,0.08311091537774876,49256.383774603935,687054.0783211258,0.03584607480605168,9399019.059352031,ok,98512.7675492078
839,9398936.49396059,0.1617895337424659,21739.521448380878,64385.28270389396,0.16882368559566868,9397101.420893587,ok,43479.042896745326
840,9396565.692042764,0.09338283196464384,45296.19449939039,1042442.4287321144,0.021725993326308934,9396073.639633065,ok,90592.38899878078
841,9396113.064056564,0.17878449464153529,18871.09034869177,44573.40762864812,0.21168552453865996,9394115.695727024,ok,37742.18069738354
842,9393660.750391893,0.12314648376455826,24257.754885458653,151962.8153693656,0.0798147718785579,9392692.68680566,ok,48515.509770897894
843,9392491.928208515,0.17108688997235635,19014.9545752301,79651.68267824943,0.1193631693384334,9391357.08558705,ok,38029.909150445616
844,9391454.278056115,0.06954639475080071,29380.420468959986,208606.5694125459,0.07042065010631685,9390419.783901203,ok,58760.84093791997
845,9390474.765224032,0.17577498547722378,16547.48082406799,39474.70871722772,0.20959598388177933,9388740.62246199,ok,33094.96164813597
846,9389137.771124097,0.0679424963577844,70903.42906251147,1226332.7857260548,0.028908722774027784,9388112.90733685,ok,141806.8581249475
847,9388221.763203036,0.1793136835930048,18383.57571625926,85119.07546911384,0.10798740244147677,9387229.165908445,ok,36767.151432517945
848,9387491.62945301,0.05382479124475989,40486.85223662929,547220.1087263557,0.03699320583344576,9386742.760223843,ok,80973.7044732263
849,9386537.326332573,0.17090970747531192,16102.198045672661,13191.787418992113,0.6103114587220551,9381623.64834363,ok,32204.396091336945
850,9382590.271938557,0.040709154828214696,123582.71124329962,1198898.7158215703,0.05154009659548763,9379405.53950105,ok,247165.42248659924
851,9379083.440124935,0.12415750526234891,40184.70223548861,771630.6820714892,0.02603881829038365,9378560.259045152,ok,80369.40447097537
852,9378608.987389935,0.14255594592737275,28655.767036972276,188348.2440355008,0.0760712349183651,9377519.047596918,ok,57311.53407394455
853,9377599.965892296,0.13476058666301113,30959.001222652827,549357.4997262979,0.028177462980005997,9377163.792836873,ok,61918.002445305654
854,9376801.342235029,0.1728851680061003,17017.77293224419,19706.18092172613,0.43178769645522835,9373127.309748422,ok,34035.54586448838
855,9373936.002364319,0.036289289949987875,143568.7074199104,3902930.470499392,0.018392424423786923,9372615.714063898,ok,287137.4148396804
856,9372894.120276576,0.09865040150743638,33985.56118709939,333283.50978820055,0.05098596268488799,9372027.726999322,ok,67971.12237419878
857,9372372.791922271,0.09203320194256444,45714.756700784084,1326049.0462373055,0.01723720432155234,9371978.79462139,ok,91429.51340156817
858,9371876.50276956,0.13923547461026456,22577.819887325306,71632.73688595706,0.15759428488171784,9370097.435079895,ok,45155.639774650226
859,9370756.774469793,0.1199365488628149,32577.12522251062,399626.6298032547,0.04075945244008023,9370092.861576721,ok,65154.25044499238
860,9370251.11401555,0.16541960661042426,15651.096887335538,20280.7406049655,0.3858610785521203,9367231.539452814,ok,31302.193774671076
861,9368071.0423408,0.05489936523181457,112924.21688243875,1863150.353108061,0.030304644145884786,9366359.978236763,ok,225848.4337648775
862,9365946.837598013,0.153974687996875,22459.408091644385,124901.0816298159,0.08990878140755412,9364937.188591685,ok,44918.81618328876
863,9365036.885059642,0.09414295270690458,48794.64496805031,2357945.5613640537,0.010346855705146766,9364784.449484307,ok,97589.28993610061
864,9364841.271054652,0.1571258266517404,16742.908214743922,12885.464774158563,0.6496819675577925,9359402.488278855,ok,33485.81642947676
865,9361553.831013726,0.03124059728467061,167279.37321094132,2258712.1495123156,0.03702981215358917,9358456.669130139,ok,334558.74642173876
866,9358293.557328265,0.11584816504339011,36772.07162400911,247562.9620047749,0.07426812017077876,9356928.061011115,ok,73544.14324801823
867,9357056.49119355,0.08574610800387969,47348.72936756185,913832.5786711446,0.025906676164037787,9356443.167094298,ok,94697.45873512358
868,9356194.007390035,0.15410443823460143,21573.188926587645,40952.16749078961,0.2633949586604859,9353352.872787287,ok,43146.377853175276
869,9352833.034168735,0.10299376726575478,41702.46489617032,758975.3678356239,0.02747287109929112,9352260.190947426,ok,83404.92979234064
870,9352163.34883701,0.1401547745932693,22199.874426146514,46504.35985797669,0.23868594787611797,9349513.949801942,ok,44399.74885229303
871,9349572.394397654,0.12819058209598538,26306.381413058774,170206.2689691095,0.07727794508506936,9348555.94284854,ok,52612.762826098035
872,9348783.512396045,0.16250633328619954,21184.62792265472,95532.1723029363,0.1108769297921826,9347609.069144618,ok,42369.25584530943
873,9347117.607661363,0.1429580335753189,22857.540957949772,349506.4504387348,0.03269974120542946,9346743.889824405,ok,45715.081915899544
874,9346555.206865557,0.1695869239988943,13020.411582342975,3453.7300673312584,1.0000000000000002,9336988.525350545,ok,26040.82316468595
875,9337329.5071419,0.09236585353971033,51642.34337984633,333857.5121309847,0.07734189212969562,9335332.448866395,ok,103284.68675969206
876,9334868.67296556,0.11453276214024348,36290.38491048037,814833.7234103532,0.022268583066611985,9334464.605240112,ok,72580.76982096073
877,9333972.791339055,0.10360657248297635,36596.844961499526,740935.3343921199,0.02469638257400992,9333520.88649697,ok,73193.68992297539
878,9332858.653901886,0.1647068474101668,21128.859108965014,69092.13568953813,0.1529035026787016,9331243.315619202,ok,42257.71821791382
879,9331236.783057956,0.07699451373628799,56275.01132302472,1762343.4883269486,0.015965960011702505,9330787.540767735,ok,112550.02264604945
880,9330897.473524788,0.1585551021699921,21681.972883650684,242418.89319860702,0.04472005584541476,9330412.66400569,ok,43363.94576730136
881,9330409.468903894,0.1446389476662327,19371.376175895777,211145.48926228224,0.04587210516212568,9329965.166001355,ok,38742.752351791554
882,9329745.022865046,0.15407402405481235,24040.272357319394,772581.2644334751,0.015558410140160368,9329558.008656437,ok,48080.5447146385
883,9329500.88886604,0.17758354362292078,14947.260920141533,45390.133277661604,0.1646531948772412,9328270.33173346,ok,29894.521840283065
884,9328772.974756893,0.049009303624428395,106716.92789886914,4328482.55990558,0.012327290964203055,9328115.209446386,ok,213433.85579762544
885,9327976.37807853,0.16449569331714978,17832.23811374826,86389.71725791006,0.10320810554635479,9327056.162321845,ok,35664.47622748385
886,9327377.351020545,0.06045772623280683,40307.70401056875,595967.9137869121,0.03381700849836417,9326695.808036007,ok,80615.4080211375
887,9326658.215638582,0.18412211547595225,17851.860305310547,85615.6952230826,0.10425576910165392,9325727.635925569,ok,35703.72061060783
888,9326176.02852688,0.06236346051623599,48984.60964941884,582979.1872093872,0.04201231426794071,9325147.05011944,ok,97969.21929879846
889,9325369.934203736,0.14479289815646498,24446.315291578165,530848.4439490704,0.023025701186687047,9325088.487428226,ok,48892.63058315633
890,9325119.881505186,0.17721568367386917,13534.335433878448,10725.276300728163,0.6309550940407741,9320850.102561954,ok,27068.670867756897
891,9320490.857437525,0.08325976353992565,49367.08121804126,239114.68590211382,0.10322887745642403,9317942.803248806,ok,98734.16243608251
892,9318402.738299234,0.09122711861160057,51299.32383408249,2072779.2148684121,0.012374526786573158,9318085.335870774,ok,102598.64766816497
893,9317959.593619332,0.1629435238833972,20592.59432591434,74382.4403656838,0.13842376120409391,9316534.34143956,ok,41185.18865182868
894,9316288.559867091,0.12210482656037228,23595.04469283231,193821.91455135745,0.06086784548446991,9315570.47009981,ok,47190.08938566462
895,9315779.10202441,0.1415273584660587,20251.150707866247,115443.29814235929,0.08771037831444088,9314890.983979465,ok,40502.301415732174
896,9314788.32892593,0.10807409370565857,21173.96672490977,160735.2429098608,0.06586597419952257,9314091.006952927,ok,42347.93344981954
897,9314006.567888299,0.17057519062183868,16330.515635096617,25310.54926335997,0.3226029483828109,9311372.431642052,ok,32661.03127018247
898,9310582.850643242,0.08225289735242244,39074.88864131182,443964.23177903425,0.044006798120574515,9309723.07027523,ok,78149.77728262365
899,9309616.096666172,0.1687283980027053,16568.168155697604,47229.69746778599,0.17539989714097015,9308163.069171011,ok,33136.33631139521
900,9308073.419675669,0.09460916899698117,46083.56197005126,1307801.0306237354,0.01761872061993728,9307667.452973908,ok,92167.12394010252
901,9307758.964112613,0.11135965993462113,37253.20482454529,926462.9068507884,0.020105070882532973,9307384.474950813,ok,74506.40964909058
902,9307385.560915861,0.1582161707687584,16568.266122311536,82512.67626686653,0.1003983077019926,9306553.847975742,ok,33136.53224462307
903,9306013.623605128,0.11342275917444375,28838.899362269156,807736.0106760169,0.017851686058996598,9305756.212116277,ok,57677.798724538305
904,9305528.720577653,0.17754849565292602,14656.62944493299,11230.394828776272,0.6525429278486935,9300746.680632457,ok,29313.25888986598
905,9299500.723139305,0.06969945542243784,85839.13357970634,2358137.7897274904,0.018200618715674376,9298719.56046872,ok,171678.26715933828
906,9298767.941967517,0.12148564585618832,38670.00353866921,297649.6627639043,0.06495892382270604,9297511.96106047,ok,77340.0070773044
907,9297355.078082357,0.16939779694183896,28885.094382487492,508569.9671497669,0.028398348554055715,9296944.933593212,ok,57770.188764974984
908,9297074.538658326,0.15883003263933113,18892.04570135806,200840.24912421376,0.04703251908852664,9296630.268408291,ok,37784.091402701946
909,9296442.785045523,0.18013270334856948,17619.333745016767,108652.73895253116,0.08108094611731051,9295728.488920523,ok,35238.667490033535
910,9296064.300038941,0.08604289311070311,29674.2906073899,444984.37809649925,0.033343070080714986,9295569.584063282,ok,59348.58121476091
911,9295398.113787632,0.17241103847097727,15901.605056233762,15854.528253533703,0.5014846484848758,9291410.908376647,ok,31803.210112457087
912,9290609.863900498,0.048888397162607844,121031.9102059989,3992436.992325263,0.015157648128030676,9289692.584346915,ok,242063.8204119978
