round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
879,283199756.420929,0.012931799175586605,226047.40823023795,2440416.8933661813,0.04631327722011467,283194521.92278785,ok,452094.8164603006
880,283195828.540443,0.02731694414811106,88956.5204040186,704998.7238946334,0.06308984498056605,283193022.41390187,ok,177913.04080803719
881,283191993.80505854,0.03057189557952852,50343.75949973204,46876.269936018245,0.5369855533348387,283178476.86928254,ok,100687.51899946408
882,283173454.98115116,0.035487058715429884,42171.35364635517,70201.9673189951,0.30035734935126623,283167121.7431513,ok,84342.70729271034
883,283166227.4135039,0.012974997633092183,112745.07602128058,1030383.8656975958,0.0547102297379964,283163143.25899845,ok,225490.15204256112
884,283163181.94541335,0.019288595259190033,79942.73845681494,1297449.8006985115,0.03080764219693739,283161950.521772,ok,159885.47691362977
885,283162798.2951435,0.023673801845728842,71144.37534266437,560804.5268152872,0.06343063575706234,283160541.92866427,ok,142288.75068532873
886,283161209.1994768,0.036407373511755554,46122.64108513841,22436.040224896213,1.0000000013318326,283137522.5986149,ok,92245.28217023719
887,283145220.5825062,0.006113053634697967,420219.89491306327,4196288.896185067,0.050070419995998594,283134700.28919166,ok,840439.7898261263
888,283135374.23106,0.013341404652416665,206377.35648199025,2931743.7193758655,0.03519703225047338,283131742.2958241,ok,412754.7129639804
889,283130627.585513,0.029564325041509142,76047.78372675183,338114.84210535034,0.11245851151227598,283126351.4752321,ok,152095.56745342756
890,283128210.8203165,0.030551346656531995,54168.78539641117,69851.28820131511,0.38774363931767347,283117709.019323,ok,108337.57079282234
891,283115683.6575035,0.03322755903111527,68205.62649988529,164853.99710789195,0.20686676603675788,283108628.9188137,ok,136411.25299977057
892,283109460.52220315,0.029073947514289548,54417.30730917166,84187.81736159483,0.3231899163951718,283100666.95970327,ok,108834.6146183009
893,283103462.464316,0.013018170126493688,97019.62249537522,627992.8655932425,0.07724579992140854,283099715.2851422,ok,194039.24499075042
894,283100737.03008723,0.031774453482115675,46289.182227435,34811.503138492975,0.6648546896018765,283085349.2401464,ok,92578.36445486969
895,283083059.7801796,0.030363190366609175,64027.38830934542,71397.88714263623,0.448384335109481,283068705.3412117,ok,128054.77661869084
896,283066006.72788006,0.03034662569888147,73182.77966278442,1231336.339982977,0.02971681143748107,283064919.3484482,ok,146365.55932556884
897,283064104.0442026,0.029681111631923954,63823.25056663831,183304.02925837465,0.17409123745086036,283058548.509868,ok,127646.50113322848
898,283057716.517565,0.033879666166403956,42311.94374785143,20433.00691231368,1.0000000000000013,283035837.5807294,ok,84623.88749570286
899,283035997.0556223,0.010222222500304566,245502.44962490496,3199498.673463984,0.03836576830943145,283031287.6105714,ok,491004.89924958244
final,283035997.0556223,,,,,,noise_plateau,
