round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
580,9329697.459766718,0.05690828296270464,113981.0475682963,2268627.637891937,0.025121144974282826,9328265.792556575,ok,227962.0951365926
581,9328236.232122146,0.16210357880532608,44416.673167914196,315310.8632130875,0.07043314764879723,9326672.029072493,ok,88833.34633582839
582,9327160.238827445,0.1257713130131239,58596.8832774786,1163363.1904621685,0.025184260494867407,9326422.379241122,ok,117193.76655495696
583,9326521.73967198,0.20523604466804887,33921.30490781642,104512.33745391913,0.16228373479242472,9323769.301647242,ok,67842.60981563282
584,9322546.034873053,0.06085210693411353,106255.62417806912,2422016.5949363546,0.02193536254049929,9321380.657053897,ok,212511.24835604703
585,9321250.546608992,0.158223146276911,43248.65585512786,393095.7994000058,0.055010325626907754,9320060.985288233,ok,86497.31171025572
586,9319989.958609926,0.16907915066211895,41813.70852858079,474063.0171983687,0.04410142429554267,9319067.93655933,ok,83627.41705715974
587,9319160.321462646,0.21527158326791498,26896.036744350196,20469.22365044004,0.6569872214907377,9310325.145237753,ok,53792.07348870039
588,9309023.469490428,0.056473329024724905,183591.9256440096,3165715.5853361324,0.02899690775987951,9306361.67042375,ok,367183.8512880192
589,9305979.818747506,0.1293562705606863,71820.21523607711,951952.2940060263,0.037722591608998456,9304625.196423195,ok,143640.43047207542
590,9304199.344899237,0.20242510600372493,36604.01638886858,113881.71368112229,0.16071068482233544,9301258.016628684,ok,73208.032777705
591,9302566.302445125,0.05619155135002613,160268.12790945504,5569200.833070628,0.014388790484782157,9301413.270188186,ok,320536.2558189101
592,9301496.545618534,0.14482291661365052,46398.15357422817,434679.2161043821,0.053370568289474306,9300258.397706615,ok,92796.30714842433
593,9300557.382472044,0.17486412753189495,36872.66044737898,341060.7167215317,0.05405585961617014,9299560.790793635,ok,73745.32089475796
594,9299682.310954075,0.19800768146740735,31096.547093787784,88510.209361023,0.1756664418618,9296951.001062999,ok,62193.094187575174
595,9295777.181716949,0.1137719299639348,49435.08561746894,757581.5856552155,0.03262690550662846,9294970.724783372,ok,98870.17123493788
596,9295468.721138475,0.1743742291466624,32741.957949807605,179125.00162493472,0.09139415953325476,9293972.509274326,ok,65483.915899594394
597,9292915.870632498,0.20174912362362823,26973.371231336692,31510.259928913256,0.42800934191257506,9287143.443197554,ok,53946.74246267338
598,9287056.922306295,0.04616035491143158,112768.70628100513,1158073.9965079331,0.04868804006525011,9284311.678661536,ok,225537.41256192737
599,9283892.379332336,0.16661282336016903,46485.560621479686,244870.23358650308,0.09491876562664803,9281686.203315508,ok,92971.12124295937
600,9281763.007661391,0.14472204812341197,57481.99173268449,1252180.574453134,0.022952756537446144,9281103.322580628,ok,114963.98346531071
601,9281047.212275162,0.19765492881153243,37067.39520864915,182327.04163443102,0.10165084366083758,9279163.246277528,ok,74134.7904172983
602,9278768.458211819,0.1577801126800097,41944.136175256746,628734.1892240115,0.03335601665548402,9278068.913559387,ok,83888.27235051346
603,9277882.76501732,0.18969912313305903,29281.464705140814,22286.931691411137,0.6569200532082486,9268264.974341262,ok,58562.92941028163
604,9268521.476917969,0.04554878714676765,178245.72665912085,1602962.9208878444,0.05559883024630246,9263566.349968646,ok,356491.4533182417
605,9263945.918667324,0.17024521164981998,46929.15184696985,174433.3586786338,0.1345188563772067,9260789.49074872,ok,93858.3036939397
606,9260064.297743566,0.16640579436030234,43377.14980160001,232851.13197685117,0.09314352357520929,9258044.147455981,ok,86754.2996032
607,9259052.609292768,0.1101324826279651,52880.92368054075,457933.35588386154,0.057738667647910004,9257525.972254114,ok,105761.8473610815
608,9257421.794557277,0.1712210907330523,35050.74176136144,192603.70276992506,0.09099186894457408,9255827.128306897,ok,70101.48352269715
609,9255615.145033438,0.21199743090521023,28597.434227548583,55008.685289418594,0.25993562722948366,9251898.39903189,ok,57194.86845509689
610,9251384.930778995,0.12772726949582752,65204.81386331,831552.672087163,0.03920666486444485,9250106.69913665,ok,130409.62772662
611,9250284.555193398,0.1963286204792724,33252.14141262587,150632.32055672412,0.11037518803975405,9248449.449512826,ok,66504.2828252266
612,9249837.661405513,0.042334670878791676,160596.76158182876,3557925.4859353667,0.022568876472634784,9248025.41716849,ok,321193.5231636511
613,9247715.252533298,0.20252390608308374,31753.33870339191,121741.50108686101,0.1304129586866861,9245644.729109054,ok,63506.67740678382
614,9247408.256017594,0.04758928506205533,107518.67339908304,1155429.124096082,0.04652759358268613,9244906.963448362,ok,215037.34679816602
615,9245356.91350457,0.1241386168977903,55349.4977817091,1133701.154943293,0.024410973535824637,9244681.345941786,ok,110698.99556341818
616,9244578.835919667,0.2200279326294913,25105.61601201632,28572.561326487274,0.43933086231130014,9239063.99995396,ok,50211.23202403263
617,9240434.851037692,0.0383897153393,210429.5054532545,2474411.0443753796,0.04252112961013186,9235961.000900107,ok,420859.0109065089
618,9235645.244481461,0.180137473920529,43981.02217024003,322834.314511533,0.06811701884414899,9234147.316423483,ok,87962.04434043981
619,9233938.538152644,0.14879848179728528,44598.12226236779,1074875.6117718178,0.02074571316622048,9233475.92822654,ok,89196.24452473558
620,9233179.382741537,0.17576113244060415,34998.33591912832,620154.6979586896,0.02821742384144582,9232685.601302348,ok,69996.67183825665
621,9232783.929572484,0.22683463484438243,26723.9043924267,42503.42423334127,0.3143735460667128,9228583.285278186,ok,53447.80878485339
622,9231873.285509331,0.030058333442695737,173875.04767943575,2051444.9065056527,0.04237867834715761,9228188.98815023,ok,347750.0953588715
623,9227823.48242857,0.20167090508582294,42395.50354738887,247810.29790180348,0.08554023764619414,9226010.221704284,ok,84791.00709473557
624,9225943.035464112,0.14275916576730277,54046.40793887605,1403622.7815093002,0.01925246891503162,9225422.772069706,ok,108092.81587775133
625,9226021.381541975,0.1126222196453257,60590.531391629556,1689110.5140814625,0.017935632655918507,9225478.016785242,ok,121181.06278325708
626,9225451.532745257,0.1695015970568807,33883.78048044235,293219.50151903107,0.0577788658409597,9224472.649541974,ok,67767.56096086127
627,9224562.31362594,0.14746194515156752,39381.76638378197,922350.6705246007,0.021348586628870236,9224141.941100318,ok,78763.53276756394
628,9224114.009736385,0.21579563081575318,24990.72286379691,10709.795412144429,0.9999999999999998,9209833.082284732,ok,49981.44572759382
629,9210790.663539428,0.04828821508967743,263796.1704680588,5422674.973398929,0.024323435551837205,9207582.448963827,ok,527592.3409357783
630,9207463.086607916,0.09895776390449619,106916.82774507262,1281272.2674359586,0.041722914973813946,9205232.645751279,ok,213833.6554901452
631,9205192.248020045,0.16083267349327796,55511.77874972271,183820.59148574417,0.15099445144051724,9201001.262729645,ok,111023.5574993965
632,9201253.537801176,0.18632943344654374,39984.20194289862,122873.62885016315,0.1627045702038185,9198000.731605144,ok,79968.40388579723
633,9197410.486178817,0.09019992990404832,79595.0876977159,1991692.2045399914,0.019981774170798515,9196615.260645077,ok,159190.1753954318
634,9196494.209190102,0.19700211438970738,41823.65847764051,408655.32078549784,0.051172291599249284,9195424.102966418,ok,83647.31695524088
635,9195370.669841142,0.13011493374200914,45125.67188185094,623908.7796949293,0.036163677568310466,9194554.714717148,ok,90251.34376365363
636,9193977.332837157,0.2207112811483565,25824.285763501604,43097.463395127554,0.29960331454705996,9190108.812031878,ok,51648.57152700321
637,9188767.974837637,0.09420236190959637,73900.09400127936,2303894.535348662,0.016038080925022815,9188175.366993658,ok,147800.1880025587
638,9188420.764946299,0.1673710083182266,35111.50413824932,251282.41260465552,0.0698646271625275,9187194.238873431,ok,70223.00827647005
639,9187198.03770924,0.1427569716260573,56070.399737541404,1616628.3978500867,0.0173417712481446,9186711.85768622,ok,112140.79947508281
640,9186580.146245204,0.20655305988529507,27799.58677444765,123555.78056181832,0.11249812290465341,9185016.44558038,ok,55599.1735488953
641,9187090.735412752,0.035052771401096756,125102.26750461283,1709575.1331472283,0.03658870121557829,9184802.070669195,ok,250204.53500922446
642,9184547.190775113,0.19623907048952105,29121.96247315356,222180.35763769972,0.06553676207651428,9183592.911212211,ok,58243.92494630671
643,9182774.561127532,0.13744996837652548,42148.99701746766,996476.9698154718,0.02114900709911682,9182328.856408961,ok,84297.99403493531
644,9182209.5917226,0.226956622345193,23612.234371230996,11101.194139025934,1.0,9169698.551490394,ok,47224.468742461984
645,9169966.542693187,0.03564666296032943,264642.16243310214,4587150.044491841,0.028846032925266874,9166149.604427708,ok,529284.3248662043
646,9165839.742231466,0.10675355916240402,98636.69990843482,837966.228885448,0.05885481807520354,9162937.119717142,ok,197273.39981686964
647,9162377.643837715,0.1512947359892505,57338.471866468855,660649.3069697074,0.04339554379423423,9161133.526754227,ok,114676.94373293771
648,9161749.407143947,0.10958245554619124,61469.06879570085,997999.6449912157,0.030796137605961723,9160802.902193375,ok,122938.13759136412
649,9160796.5616574,0.20455592362051633,35485.14480887856,85182.37522671394,0.20828924243092783,9157100.974692503,ok,70970.28961775712
650,9156247.883035831,0.15232501920764438,44471.66506630394,234027.78223332044,0.09501364462354023,9154135.175545618,ok,88943.33013257454
651,9153313.811100231,0.21923286004219467,28199.406632922935,76286.0360952477,0.1848267918765256,9150707.808169838,ok,56398.81326582396
652,9151054.512773171,0.06068972108540039,106596.97944099002,2230286.3600980514,0.023897599283238147,9149780.806823429,ok,213193.95888198
653,9149656.991320647,0.1788959345476116,39676.48119944391,222294.79331656653,0.08924293863901088,9147886.5684321,ok,79352.96239888706
654,9148714.66041675,0.14294032896091668,56314.547455213615,1813959.5464134095,0.015522547778576336,9148277.58779,ok,112629.09491042723
655,9148385.807320878,0.23405625645567824,33148.56840654991,259502.4325543247,0.06386947528827215,9147327.216485536,ok,66297.13681306732
656,9147662.324208148,0.1436272678197005,51832.71831270959,1155673.5501575915,0.0224253286343888,9147081.14133706,ok,103665.43662536179
657,9147383.001571842,0.21331861920018638,29443.71719033547,167209.57241858405,0.08804435285746544,9146086.82505897,ok,58887.43438067092
658,9147114.711634872,0.05273023266156221,87110.51284186222,1484370.4466200895,0.02934257854574402,9145836.68810226,ok,174221.02568372444
659,9145729.167476071,0.20565806710995113,29609.25211263008,232718.67202312662,0.0636159785874157,9144787.356701879,ok,59218.50422526016
660,9143788.868034478,0.1676437752424475,34523.60884905015,444576.321367079,0.03882753892839988,9143118.63465121,ok,69047.21769807421
661,9143455.759739552,0.18137199588752442,29530.568017064397,437074.50393898337,0.03378207576846776,9142956.957796432,ok,59061.13603410212
662,9143266.535526298,0.11527795682214664,46929.06745796978,1357141.0311792574,0.01728967969422891,9142860.84125395,ok,93858.13491589353
663,9142657.47792022,0.23205759190400746,22164.494878934198,8257.667524023585,1.0,9128750.650565308,ok,44328.98975786839
664,9128301.01568481,0.07489257826680534,157979.33247685467,2842373.932609406,0.027790033300056288,9126105.890229683,ok,315958.66495370935
665,9126416.444473661,0.13482353840641725,80474.92820787273,980820.2407122484,0.04102430030880773,9124765.730662595,ok,160949.85641574545
666,9125012.156045988,0.1522567289362628,51156.51134786947,338451.04507172893,0.07557446208657402,9123079.093132319,ok,102313.02269573683
667,9123377.441993589,0.11294885004936936,69746.78260810042,2251177.9026960135,0.01549117520311735,9122837.212178972,ok,139493.56521620054
668,9122935.293845803,0.21905927900228853,33238.23383207588,89075.21042622227,0.18657398435003356,9119834.598986398,ok,66476.46766415176
669,9119371.319212195,0.15747305332869393,43012.63371586286,311805.3838494707,0.0689735263465302,9117887.952699777,ok,86025.26743172515
670,9117368.637518624,0.20707360818004253,32425.196301597953,344629.0014329045,0.0470436268665433,9116605.93810068,ok,64850.3926031959
671,9116967.778762259,0.13063381049322279,45278.61796698635,749073.2340088433,0.030223091622608826,9116283.548852578,ok,90557.2359339727
672,9116483.148212504,0.22663911496663966,25896.25257007284,124377.97954667945,0.10410304406156516,9115135.208851337,ok,51792.50514012382
673,9115191.49647985,0.14719189780550226,44227.312655384194,877576.774485981,0.02519854327348696,9114634.264553942,ok,88454.62531072488
674,9114886.802532779,0.2246348419087809,24409.13870615745,55524.49094045543,0.2198051552812421,9112204.175270984,ok,48818.27741229621
675,9111774.672312086,0.1026440029171581,77905.43527910727,1821714.9448756897,0.021382443915895798,9110941.768011788,ok,155810.8705581359
676,9110982.044764321,0.18970976223252115,38664.600756582484,571756.1375048147,0.03381214316764278,9110328.378256172,ok,77329.20151316497
677,9111193.287016664,0.07632845402898057,59965.6870231964,1384893.7672572827,0.02164992306303596,9110544.160761425,ok,119931.3740463928
678,9110646.934810719,0.23874659219379454,23288.751103303814,28759.900994110816,0.4048823239703201,9105932.332976183,ok,46577.50220659061
679,9105529.8171947,0.07002818363772782,101879.97744468233,1258775.6750598429,0.040467884573571415,9103468.383610904,ok,203759.95488936463
680,9103775.667641222,0.1523538078461725,46444.86887704939,530746.8418378844,0.043754258354339756,9102759.587245181,ok,92889.73775409878
681,9102536.941731893,0.1756442208439796,36271.50292159476,643676.3822534162,0.028175263161445793,9102025.962161854,ok,72543.0058431895
682,9101321.984984333,0.23961929045467686,27994.30629243888,261519.35614831193,0.05352243655066749,9100572.823243173,ok,55988.61258487776
683,9100715.824209195,0.11112527956778089,47224.576917690734,1224717.9901534598,0.019279775955513397,9100260.584577912,ok,94449.1538353391
