round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
783,9261673.159652399,0.06485962881603384,40147.929301600234,930398.5289609804,0.02157566249939975,9261240.050566068,ok,80295.85860320047
784,9261317.751619825,0.10184990662713686,29754.68847997749,423139.2856581051,0.03515944925049947,9260794.672390038,ok,59509.376959954265
785,9260780.648391252,0.08267016673640293,30583.141319648166,487501.77124304645,0.03136721046332444,9260300.994476052,ok,61166.28263927193
786,9260484.588704357,0.10564482821125358,25867.396698359473,281775.0342877848,0.04590079593769186,9259890.921655713,ok,51734.793396718946
787,9260028.763338223,0.08976768260945953,29127.915596857732,485745.56405365723,0.029982688214153362,9259592.09673239,ok,58255.83119369294
788,9259108.948068248,0.12710187844400492,18502.745348177203,3506.967155221634,1.0000000000000002,9244113.169875292,ok,37005.490696354405
789,9243839.20262667,0.06291284445452877,74276.08952854831,1406610.2252651753,0.026402513004107345,9242858.664916834,ok,148552.17905702733
790,9242811.102096803,0.1084493840099607,36952.409357253244,174573.62798152363,0.10583617292173185,9240855.651303498,ok,73904.81871450649
791,9241954.620517135,0.07042113459233502,51355.09641897308,505824.6184413352,0.050763737614452596,9240651.132197246,ok,102710.1928379047
792,9240917.308432974,0.11462403673533565,28813.44136301359,83526.48996088456,0.1724808583271422,9238432.424884148,ok,57626.882726006756
793,9238257.942965055,0.05542038560679082,64375.51947185243,831209.3446102879,0.038724010918112846,9237011.503805611,ok,128751.03894370484
794,9237089.886593126,0.09673182243002178,31873.536150835782,182509.02645401107,0.08732043770686412,9235698.281029146,ok,63747.07230167156
795,9235755.651719611,0.09802477376919429,36050.55010089361,350114.03368064587,0.05148401182595393,9234827.638245746,ok,72101.10020178722
796,9234428.484872483,0.11883457609078985,24639.95227881306,95525.36902885677,0.1289707254172957,9232839.56861266,ok,49279.90455760829
797,9234440.265095327,0.025832957501232153,157290.58770404308,3748028.310035534,0.020983110944345008,9232790.04216918,ok,314581.17540808616
798,9232696.432468865,0.08120673763120756,37558.73098792281,774368.8715367275,0.02425118852814155,9232241.010535832,ok,75117.4619758138
799,9232086.263107695,0.12092455767494933,22993.859406396394,79075.80300644974,0.1453912482211589,9230414.710147435,ok,45987.71881277643
800,9231068.7515538,0.03933906084434098,100734.84609402908,3326355.936408518,0.015141922274678903,9230306.091948846,ok,201469.69218805816
801,9230556.304314569,0.1004731516819511,34301.398840360016,534417.3725499356,0.03209233138950298,9230005.898385216,ok,68602.79768072003
802,9230074.303586356,0.0668596276688061,46917.80463046077,804189.5736530805,0.029170861055393793,9229389.987206407,ok,93835.60926092154
803,9229054.833672773,0.11878614786821522,21945.53632879527,55473.71993678976,0.19780119625834894,9226884.40700359,ok,43891.072657590536
804,9226407.605965622,0.0447341130732919,96309.26731803003,2614212.57498622,0.018420320566038456,9225520.582176883,ok,192618.53463606
805,9225494.438253734,0.1215579704240041,22483.495824359645,19960.289966671608,0.5632056413484253,9219163.022410978,ok,44966.991648704476
806,9220157.704416305,0.024447877020841297,218045.64826695982,5327765.529395309,0.020463142293323442,9217926.754852843,ok,436091.29653391964
807,9217884.14926909,0.06805305873131778,63309.491296655644,757025.7261229029,0.04181462340843709,9216560.518000714,ok,126618.98259331129
808,9216663.986344686,0.11379171896631332,32316.43671528189,85938.91700366809,0.18801980430997603,9213625.921291083,ok,64632.87343056378
809,9213505.727214225,0.07516492418887039,57701.92510272027,1314944.159850918,0.021940827171422334,9212872.713231156,ok,115403.85020538645
810,9212613.370066259,0.11819794641777726,26635.803039716426,65414.463882503864,0.20359261131879883,9209901.943718543,ok,53271.60607941268
811,9209302.556606399,0.07602697471625777,45527.16050215471,471733.8259226301,0.048255136689754466,9208204.096929835,ok,91054.32100430942
812,9208332.04595096,0.13260979793621838,21460.737845743275,43768.72342881352,0.24516065542381563,9205701.38167289,ok,42921.47569148654
813,9206457.48824286,0.03577815387111681,90839.2771484447,945649.8009328864,0.04803008315490125,9204275.979225274,ok,181678.55429681248
814,9203617.687492207,0.1173773223588228,26520.517963828308,51260.4887658495,0.2586838186909434,9200187.473061934,ok,53041.03592763788
815,9199743.108475106,0.07816882618206664,50304.41603179567,533723.2905040375,0.047125932975764645,9198557.787205955,ok,100608.83206354755
816,9198441.597584823,0.06206938213343725,51185.860170407075,1128713.1917810827,0.022674431619620305,9197861.29244166,ok,102371.72034081415
817,9197742.19550744,0.11568777598672811,26327.99797392499,132349.20089660992,0.09946413652505616,9196432.849714987,ok,52655.99594784998
818,9196062.119210433,0.0817889795114436,42246.521201777236,1301001.2758570402,0.016236156714737715,9195719.158640992,ok,84493.04240355443
819,9195959.679987792,0.1302003635978259,22244.090810147973,41751.69461675186,0.2663854846411799,9192996.92853236,ok,44488.18162029594
820,9193062.21123185,0.04387681499371701,89869.95452437518,1633961.7694945121,0.02750062951355883,9191826.471069964,ok,179739.90904875036
821,9191749.458475266,0.08998158336985895,43692.07384693061,341145.9072427499,0.06403722413096481,9190350.498912426,ok,87384.14769386122
822,9190526.569623414,0.10427632308771892,32256.258940799904,519697.49445935525,0.031033687178303893,9190026.05429866,ok,64512.517881574364
823,9189677.13619151,0.12159179493559985,20287.821010790612,11414.539877504387,0.8886832596193195,9180662.41273829,ok,40575.64202156958
824,9181168.430510722,0.03626020627140192,150380.03855983441,1669323.0660151255,0.04504222149125682,9177781.705008384,ok,300760.07711966883
825,9177024.435574329,0.07114175271891611,62976.84398707894,302963.2978681527,0.103934774327823,9173751.693540491,ok,125953.68797410498
826,9173603.729014877,0.10718669831794381,29852.360118938228,111837.20859025564,0.1334634532426056,9171611.62948042,ok,59704.72023785547
827,9172466.473605718,0.061367639747080815,62876.97699817345,643836.0003311095,0.048829963659874034,9170931.333354788,ok,125753.95399634689
828,9170794.535925126,0.10297543415000497,32651.81803291281,232821.75407782264,0.07012192258889748,9169649.73179688,ok,65303.636065825616
829,9169468.839618996,0.11252932529829734,28642.8894653694,386371.1974813774,0.037066543329423454,9168937.993167272,ok,57285.77893071699
830,9168384.0407786,0.13586003313072847,20110.17479886912,22660.725843745182,0.4437230946955729,9163922.36628029,ok,40220.34959773804
831,9163771.314718865,0.04152360856463863,122043.09705786723,2421959.7265975378,0.025195112808361612,9162233.869919937,ok,244086.19411573443
832,9162157.36017305,0.07640380534386551,52102.93450277312,636171.7736354003,0.04095036644350877,9161090.543042714,ok,104205.86900554624
833,9161327.99609064,0.1307128040105043,23206.378400115456,45486.17527716,0.25509265462211866,9158368.107755514,ok,46412.75680023091
834,9157941.784277245,0.04726979222011376,75061.83227463599,1099494.7550822564,0.03413469319779538,9156660.677969467,ok,150123.66454922402
835,9156432.58961545,0.12836000987278506,22637.61248002714,35707.16306016869,0.31698979336276895,9152844.643564316,ok,45275.22496005427
836,9151801.566807553,0.07394069751327267,54621.17328081178,795581.9005133491,0.03432781291628648,9150864.054098727,ok,109242.34656162356
837,9150626.561253022,0.1117088855633204,31463.453352701545,300292.7808545178,0.05238796161394332,9149802.40815978,ok,62926.90670537933
838,9149758.91574364,0.10543870266923679,31039.81943768434,550934.8652555526,0.028170135341939594,9149321.717786364,ok,62079.63887536868
839,9149723.4366481,0.08302910348819513,35550.38632095369,806270.7419440418,0.022046184036913136,9149331.561468393,ok,71100.77264190736
840,9149406.139726391,0.13039883864392923,21215.2823414387,31550.12377482452,0.3362155168210065,9145839.686167926,ok,42430.5646828774
841,9145222.459909365,0.03490243851250522,125931.06362380192,3191992.9982401584,0.019726087070559287,9143980.396346398,ok,251862.12724760384
842,9143913.087764356,0.09137924993850596,37923.49678425157,555750.1891444017,0.0341191937717882,9143266.128196714,ok,75846.99356850314
843,9143076.342699654,0.1318516938550346,21898.686361449378,30307.01921235507,0.3612807681284948,9139120.55558482,ok,43797.37272288364
844,9138250.233468596,0.07587576879061902,54620.94360931603,799365.5770534147,0.034165183726485505,9137317.166181734,ok,109241.88721863207
845,9137378.921947218,0.1170035057211809,30675.375711818288,139803.38187682658,0.10970899022616187,9135696.239700142,ok,61350.75142361202
846,9135487.639635902,0.072125096295466,45749.575134800936,993188.6877241922,0.023031663419179803,9134960.795227865,ok,91499.15026960187
847,9134680.733198721,0.12009577370048041,23877.45375332013,122456.40142289031,0.0974936935753234,9133516.782618929,ok,47754.90750662307
848,9133771.256294187,0.03704317598785118,77939.85337897207,1925370.6004426973,0.02024022111926179,9132982.49636099,ok,155879.70675785726
849,9132702.910787508,0.13519162848318686,20149.53254626495,75865.88595126265,0.1327970555778476,9131365.011490801,ok,40299.0650925299
850,9132366.137669913,0.03941619388280641,88770.04376084279,2348175.2251612726,0.018901920693492127,9131527.17550635,ok,177540.08752168558
851,9131300.774436954,0.10491045827058172,30585.282716081445,352225.9116673272,0.04341713897665889,9130636.811701793,ok,61170.56543213773
852,9131001.752869125,0.05861254098706883,48930.7366980012,1280894.2561961021,0.019100224886366424,9130534.458831733,ok,97861.47339600239
853,9130438.49568728,0.128215722816,21120.28797089142,39151.80951711497,0.2697230119294846,9127590.181845117,ok,42240.57594178282
854,9126745.56961802,0.04287277875112387,85990.92285089589,1764006.1173739752,0.024373759819752802,9125697.608567897,ok,171981.84570179178
855,9125925.953548737,0.08539301527719781,37738.173195559895,900938.7840763654,0.020943805429715596,9125530.763070395,ok,75476.34639111972
856,9125540.528371848,0.12976983523370025,25120.28086229538,146384.8103398384,0.08580221132225949,9124462.840548337,ok,50240.56172457185
857,9124706.914317373,0.06119693843835058,56255.126786679466,1843080.4511606095,0.015261169622643154,9124277.654801356,ok,112510.25357335893
858,9124111.472561985,0.1289207884177685,22375.84966589239,191114.9227897395,0.05854029957281205,9123456.528090665,ok,44751.699331767086
859,9123453.17953934,0.13944409121482887,17498.854896931636,39182.35123397692,0.22330021483955165,9121499.430510374,ok,34997.70979386327
860,9121312.432048578,0.03888408021229284,106243.07880974235,2720075.9337117015,0.019529432523004514,9120274.998529254,ok,212486.1576194847
861,9120661.173973907,0.12353155746030131,22696.254602670146,144129.36633434918,0.07873570522061309,9119767.671167903,ok,45392.50920532319
862,9120459.664147463,0.05837036168318124,54835.82019731039,1855836.367737812,0.014773883395806334,9120054.595140709,ok,109671.64039462079
863,9120111.107913705,0.1063329467628604,28090.820189344813,627177.6781650517,0.022394626887496043,9119796.566195153,ok,56181.640378689626
864,9119740.455214337,0.13530613330962646,18009.215554813192,49673.937988858925,0.181274288731169,9118108.151344184,ok,36018.431109626385
865,9117372.761451378,0.07669385161777695,44913.03747009995,1377164.583553948,0.016306343485175956,9117006.577743404,ok,89826.07494015945
866,9116861.440778691,0.11929939252203758,25028.54944551156,130409.744884367,0.09596119319037132,9115660.556044385,ok,50057.09889100482
867,9115979.921352115,0.08638693094573008,41009.88777157844,761007.3331341294,0.0269444760819081,9115427.426382022,ok,82019.77554315688
868,9115534.775677659,0.08958128504852726,32221.627039483505,395140.80677605857,0.04077233543958513,9114877.900184626,ok,64443.254078967
869,9114956.900457252,0.12529931965616187,25261.963603924843,153667.0499984026,0.08219707349164133,9113918.670717806,ok,50523.92720784969
870,9113788.025135413,0.09874798753201418,26373.78008127634,315355.09279029333,0.041816004694768844,9113236.602079563,ok,52747.56016255268
871,9113128.339231262,0.12957434984382346,16611.237894709215,6739.706569995149,1.0,9103256.80790655,ok,33222.475789408425
872,9102514.68065773,0.025270604126500264,169548.2157965212,3577790.8439579057,0.023694539897832552,9100505.997175831,ok,339096.43159289326
873,9100856.711318448,0.05886174351566165,75549.76775105172,1651412.3353520702,0.022874289519868765,9099992.6376881,ok,151099.5355020362
874,9099825.667145822,0.08985012494044353,51560.44090875126,484843.9216606929,0.05317220512133663,9098454.875975749,ok,103120.88181750252
875,9098605.47752849,0.1002336562724228,41075.62893702758,488842.23964755266,0.042013174809364305,9097742.618739022,ok,82151.25787405515
876,9097600.884089872,0.09650964071133852,35171.00085298891,517275.3596127489,0.03399640075579784,9097003.040369883,ok,70342.00170597782
877,9096973.512390396,0.0930539000993823,33928.992257559585,641278.8760220428,0.02645416333376412,9096524.73083893,ok,67857.9845150921
878,9096231.652689682,0.1225749476444036,24373.076583968894,131738.01092623456,0.09250586225116289,9095104.326457124,ok,48746.15316793779
879,9094592.551200937,0.11486975061302447,27513.989314123843,451831.18330960703,0.030447200559053166,9094173.689225523,ok,55027.978628247685
880,9094106.280435925,0.1266937943728999,20626.200118756013,21678.494419138773,0.4757295345323025,9089200.034145093,ok,41252.400237511945
881,9088604.104511637,0.032432779534743515,125581.30602009097,2895781.9726102594,0.021683487777723113,9087242.584154539,ok,251162.61204017908
882,9087083.657679684,0.09972737102484176,44991.31975663277,412368.7639590975,0.05455228873869727,9085856.467946634,ok,89982.63951322727
883,9085763.896318873,0.08175725515150255,43163.71203002612,839216.290495233,0.025716679072420427,9085208.882653948,ok,86327.42406005225
884,9085298.687350828,0.1373701595002366,23612.69361032008,83304.25151607674,0.14172562132536,9083625.425514285,ok,47225.38722064016
885,9084180.94498561,0.048502918950657566,63886.759514053985,1106959.622045389,0.02885686082930784,9083259.159321543,ok,127773.51902810787
886,9083310.378534172,0.13662194942701208,19679.705145697582,19671.062178904936,0.5002196873436228,9078388.290556673,ok,39359.41029138178
