round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
548,308203734.81477636,0.009916896636013157,179173.9387380073,2087.785315221243,0.5000000001508392,308114669.7917094,ok,358347.87747601455
549,308116074.78257734,0.01063531952170782,165558.36246758932,5962.811001656726,0.5000000000654067,308034786.3040835,ok,331116.7249350715
550,308040985.5154765,0.009887814600388905,177555.71132323387,4516.682937374888,0.5000000000165722,307953336.8305464,ok,355111.42264646775
551,307951755.7829509,0.010520600954436425,174280.16575592302,586.2556290014763,0.5000000000002963,307864762.26398015,ok,348560.33151184605
552,307865154.2396549,0.009565919022061848,176292.96343401843,2292.070866777558,0.5000000001226627,307777580.7756333,ok,352585.92686803686
553,307769392.77668965,0.009788420075879925,184358.6178849684,2740.7674516030947,0.5,307677898.65961003,ok,368717.2357699368
554,307685498.5170267,0.009720670044294884,144468.90123362,42183.2709500098,0.5000000000060596,307623809.8841468,ok,288937.80246724
555,307618278.43921345,0.009548105435997885,195383.89524033485,55787.02680397735,0.5000000000001347,307534533.24829423,ok,390767.79048066965
556,307550178.9190043,0.009578912502314624,159100.59489236755,6389.453082653281,0.5000000000010574,307472225.9848286,ok,318201.1897846292
557,307483637.04197365,0.010829398739037663,148105.94439002566,4439.1313869268215,0.5000000980131264,307410693.83854413,ok,296211.8887800513
558,307410505.2252447,0.009811474308283132,165774.0587556188,4204.144535234551,0.5000000037104722,307328669.23140115,ok,331548.11751113087
559,307324480.20212746,0.009722830929188218,177307.92920026067,4263.426875239464,0.5000000000061576,307236892.0942451,ok,354615.85840052133
560,307243970.7526535,0.010150153311566972,175257.27681825132,3859.7263796598963,0.5000000000436512,307157307.0458318,ok,350514.5536365026
561,307146449.63497937,0.011170951573937668,159004.17737005942,7682.196790909147,0.5000000000917476,307068868.0954782,ok,318008.35474011884
562,307066504.8669953,0.009657392178131507,180590.31072422792,9401.493571094568,0.5000000175485103,306978560.08202183,ok,361180.62144845584
563,306970959.42708755,0.0113206069215005,164497.15973620006,21310.24448930334,0.5000000000003976,306894038.40834177,ok,328994.3194724001
564,306890487.62988025,0.010173439836222388,168230.54421802465,7329.056159589589,0.5000000000003328,306808204.62181103,ok,336461.08843604923
565,306821418.8252467,0.011399815010642845,142676.6324107285,5290.870192671757,0.5000000000000254,306751403.2265895,ok,285353.2648214569
566,306752626.9268179,0.009909760719213484,171728.33761385782,9862.997092608712,0.50000000004868,306669228.50727624,ok,343456.67522759776
567,306657661.02756536,0.010006443281712506,174745.51080638333,6958.187628491625,0.500000000794079,306572027.81893605,ok,349491.0216127625
568,306576192.1096065,0.010227689090098347,153623.84270652683,5573.836412796258,0.5000000000022458,306500773.6473561,ok,307247.68541305355
569,306490070.21420974,0.011595485540869935,169564.8737506339,8319.66605790551,0.5000000000024815,306407367.6938485,ok,339129.74750126735
570,306394210.0066374,0.010770561448241445,154796.2922031118,6335.638773093353,0.5000000000004585,306318395.77022904,ok,309592.5844062236
571,306312522.5316113,0.009517257638296644,167334.88252201927,2483.0221083406104,0.5,306229475.8458774,ok,334669.76504403853
572,306224833.23734605,0.010722612448854725,162582.30410546888,4623.358820246556,0.5000000002879132,306144697.9249529,ok,325164.60821093776
573,306142911.8512238,0.010493884270745598,182822.88006097835,6175.72553612417,0.5,306053044.34257734,ok,365645.7601218333
574,306053932.37331176,0.009448361460761874,161125.32376915734,3165.5747549893094,0.5000000002472379,305974161.10507685,ok,322250.6475382142
575,305981594.194916,0.010013276555470203,160690.5350819166,9581.894621087016,0.5000000000005129,305903644.40103024,ok,321381.0701638332
576,305905419.13065046,0.009726925192362106,170994.17249622822,11910.917968126789,0.5000000012236815,305822899.7736997,ok,341988.34499245643
577,305833043.8406027,0.01190003966608483,132438.67961856557,4120.73919317029,0.5000000000000171,305767854.6855917,ok,264877.35923713114
578,305758082.0505032,0.010986161931842108,165470.50005492655,6941.459362615118,0.5000000000397775,305677082.1653101,ok,330941.0001098531
579,305683707.89011467,0.01147065113591501,157683.02856079343,4226.700504131955,0.5000000000864363,305605923.050947,ok,315366.05712158687
580,305605127.9095408,0.009815791458275725,154116.21805599856,4358.042981328192,0.5000000000003536,305529159.3112581,ok,308232.4361119971
581,305528725.4398591,0.011596503615776655,134540.43537866292,5100.740656441052,0.5000000000014014,305462730.4073337,ok,269080.8707573258
582,305474059.717661,0.010256913263782344,162012.76757370238,3832.7848474545717,0.50000000000002,305394011.53008604,ok,324025.53514740476
583,305388311.2859691,0.009450266683087852,184451.97430390381,17906.664728261894,0.500000000000025,305300561.96499914,ok,368903.94860780763
584,305292749.5359397,0.010764224006824096,150948.03952110533,14857.075879778808,0.5000000000003701,305220989.78514904,ok,301896.07904221065
585,305217053.0372627,0.011207681874965382,139995.11419195522,14687.553131786135,0.5000000027299589,305150727.3681076,ok,279990.22838391026
586,305149943.1536354,0.010933101660766628,156119.30487678986,5518.775234187169,0.5000000000000437,305073263.19500554,ok,312238.6097535797
587,305085713.9838593,0.012791189640711402,116264.81145760673,2954.269708230545,0.5000000000002096,305028320.1455575,ok,232529.62291521346
588,305028955.61945283,0.011270757148986144,158549.80444436648,2751.9587932686336,0.5000000000000032,304950368.70692897,ok,317099.60888873297
589,304936239.1357106,0.01245850690913591,145517.3078033073,1844.2799682955556,0.5000000000669206,304863941.55179137,ok,291034.6156066142
590,304865206.2803148,0.01076509070237727,154045.4037867802,16526.24298446509,0.5,304792315.13916755,ok,308090.80757356033
591,304786442.2200041,0.010221052192827623,172372.6026340935,32849.79102803432,0.5000000159254241,304708468.3642221,ok,344745.205268187
592,304716323.8308763,0.01081832555326788,146893.88059168484,20205.77531643909,0.500000000002925,304647928.3344092,ok,293787.76118336944
593,304650523.5999246,0.011475029925722371,148465.69788639282,5430.658082392105,0.5000000040467681,304577648.4149232,ok,296931.3957727853
594,304587419.76021785,0.010414512764607847,148938.8280809161,5896.066273189568,0.5000000000000009,304514424.3627457,ok,297877.6561618322
595,304521465.2950139,0.0107724527170562,160045.55165363703,946.484698210792,0.5000000000058398,304441679.1403607,ok,320091.103307274
596,304446762.62485296,0.008183788973937782,200548.7797361514,568470.709577435,0.08819661961353585,304433496.8315227,ok,401097.5594722944
597,304424140.7795219,0.011289370904961044,146820.352328945,43030.838540863144,0.5000000006822976,304361488.3129218,ok,293640.7046578898
598,304367452.9896518,0.010463260910666934,151616.07626587182,5393.625109584112,0.5000000001685074,304292993.35777164,ok,303232.15253174363
599,304294997.0674943,0.011618769933606584,122711.81236207203,1875.4112130210715,0.5000000001324844,304234110.0141005,ok,245423.62472414403
600,304224843.6013479,0.011838578366026723,141802.18913965044,4956.21082361512,0.5000000000001077,304155181.55948395,ok,283604.3782793009
601,304155402.6776504,0.00996609192738952,149171.78549099847,41821.941384647704,0.5000000000000009,304091272.27025104,ok,298343.5709818909
602,304095200.24642134,0.010153324914243483,150876.89928012976,5290.523071485628,0.5000000933946848,304021084.4139522,ok,301753.7985602595
603,304019974.72596055,0.01089098935709373,147749.509607406,5008.134092772198,0.5000000007259501,303947352.00457644,ok,295499.0192148112
604,303941733.7461473,0.010592361867559293,143442.12410431888,2817.4368338540444,0.5000000000000174,303870717.04330355,ok,286884.24820863776
605,303866553.86059016,0.010829782415327479,147428.3004854371,7011.295689790355,0.5000000000135791,303794592.53426796,ok,294856.6009708742
606,303793653.6617878,0.01193009390904604,133077.98790155788,15469.241076732647,0.5000000000225983,303730981.9781036,ok,266155.97580311575
607,303715242.7934208,0.012483011485723613,139389.47790712008,12415.868308282523,0.5000000000137411,303648652.02154255,ok,278778.95581424015
608,303642194.1298519,0.013458825179339568,132008.7975981508,7538.369781187015,0.5,303578074.32349813,ok,264017.5951963016
609,303566155.50924444,0.012029447232651392,142085.51829636702,7109.667419146992,0.5000000032872889,303496890.16650736,ok,284171.03659264155
610,303501256.3855513,0.012018055057132989,122293.29624952494,9540.022900021413,0.5000000007005708,303442494.7430725,ok,244586.59249904985
611,303447205.30231947,0.012696790584733627,127693.18470478551,3293.8438629490574,0.5000000000012356,303384182.17093265,ok,255386.369409571
612,303393024.71203536,0.012410332113304168,111956.28221144223,4058.2198788817295,0.5000000000015649,303338061.1258992,ok,223912.56442288446
613,303339235.51840013,0.012562348428070457,123964.0787634018,2382.267082837755,0.5000000075384263,303277849.0448726,ok,247928.15752670338
614,303286750.34907734,0.01459150774215034,114174.56440149646,21044.774383978627,0.5000000000016003,303234924.2604724,ok,228349.12880290172
615,303244878.8294656,0.009686708944383069,145267.08665493835,32412.482215853448,0.5000000158182076,303180348.404907,ok,290534.1733098767
616,303176153.6140535,0.011061085702524374,127448.71680461588,8637.534278840401,0.5000000000004408,303114588.63922083,ok,254897.43360923172
617,303122834.8077376,0.010733301992887525,138488.1349208907,6639.00420627518,0.500000000000235,303055250.49132866,ok,276976.26984178135
618,303053268.83689934,0.011225111836283826,126500.75665860355,3871.617966005425,0.5000000000512612,302990986.3630553,ok,253001.51331720708
619,302986833.6971719,0.01061486660511392,139997.8839110689,4753.5466412677115,0.5000000000342422,302918023.14187205,ok,279995.7678221378
620,302921806.1816476,0.01053159928845776,143056.66482858622,15759.427989740909,0.5000000001623526,302854217.7062101,ok,286113.32965717243
621,302841562.17924404,0.01116276734145803,144393.83787683875,9013.747442988766,0.5000000001143069,302771618.6971509,ok,288787.6757536775
622,302773518.98003083,0.012688573493906856,124895.35231140819,7694.523611680694,0.5000000000005337,302712994.93477803,ok,249790.70462281635
623,302708059.2982444,0.011337317724845192,138378.88123462026,4491.275381826001,0.5000000000626788,302639992.6764642,ok,276757.7624692405
624,302628242.94086814,0.011989971703347684,130048.87858109182,3780.9525751317105,0.5000000000089984,302564163.7397202,ok,260097.75716209304
625,302557603.33808297,0.01243793107872401,116481.18352206722,5365.589544747807,0.5000000000002496,302500704.1437081,ok,232962.36704413444
626,302502971.7825553,0.011626431696067425,143908.7999668431,7913.8053173526,0.5000000002066282,302432995.8338731,ok,287817.5999336848
627,302426980.660453,0.011611951977944944,146197.77668704145,22005.780461133778,0.500000000002597,302359383.2172245,ok,292395.5533739899
628,302357985.8366871,0.01272405950390733,132979.2458806463,12095.952392443724,0.5000000000000567,302294520.2018449,ok,265958.4917611899
629,302294966.6459649,0.01269528485386929,120187.39680317456,43701.243744374566,0.5000000000000003,302245798.25849944,ok,240374.79360634912
630,302249847.10038334,0.010053870258219634,159158.70440608956,115486.51225645808,0.34453959448669147,302208719.74377704,ok,318317.4088121791
631,302210139.99894845,0.01293470869175427,129832.91687777825,4593.075280667737,0.5000000000000023,302146371.80932975,ok,259665.83375555556
632,302153141.6625728,0.012652084060953897,129594.8168917685,4264.67870927367,0.500000000000031,302089410.4238042,ok,259189.6337834467
633,302083677.7191226,0.013100043651365002,118637.84050904271,1494.2648861775333,0.5000000000002183,302024732.3650896,ok,237275.68101800655
634,302029166.74040496,0.009889987315880259,147948.78718050173,24620.21000811306,0.5000000000139974,301961347.39931506,ok,295897.57436100347
635,301970164.074978,0.01142533072741267,133642.26045181343,12987.889810724037,0.500000000102827,301906589.91719234,ok,267284.5209036229
636,301888930.8248566,0.012620853741402566,123867.55826760663,6855.395471080814,0.5000000001245122,301828710.89457595,ok,247735.11653521322
637,301828393.7647546,0.013225355541718161,102419.46355309627,708.946756017559,0.5000000022893217,301777361.2694342,ok,204838.92710619254
638,301779335.7470873,0.012467651942457242,130169.8891274531,8493.971416664706,0.5000000000065397,301716374.29537696,ok,260339.77825490615
639,301728028.1094573,0.012353933850483475,118784.80775745062,1601.162770305993,0.5000000000000127,301669035.99627113,ok,237569.61551482003
640,301668240.3875298,0.012803141300089277,121323.4562694437,3869.5199207963105,0.5000000000006536,301608546.0393752,ok,242646.91253888726
641,301610518.30620086,0.01157049683291872,145563.42769474792,4115.852642731732,0.5000000000000672,301538765.55551416,ok,291126.85538949585
642,301535008.58046883,0.013669013058506645,117225.38850107923,7578.527616756626,0.5000000000137635,301478290.518121,ok,234450.77700215846
643,301478857.0504088,0.01201388209348133,136737.5167552047,20751.143041555897,0.5000000083017968,301415676.07682866,ok,273475.0335104094
644,301412514.676595,0.013500322727415496,123447.53843078144,88307.30833557202,0.349482791281767,301380157.5838643,ok,246895.07686146794
645,301383446.02616173,0.013754025239070364,116032.44924325668,31270.337896245568,0.500000000000276,301333247.38601416,ok,232064.89848651312
646,301335163.0394357,0.01221815453781421,133372.97677006223,92701.92823379351,0.35968231543603024,301299184.1136098,ok,266745.95353998063
647,301297768.5963708,0.015173645129808405,69003.18939001992,16102.05901699093,0.5000000000308173,301267292.5164285,ok,138006.3787799953
648,301266641.10177195,0.015452689874519367,97411.29217024807,13278.518042813947,0.5000000000000585,301221255.0851975,ok,194822.58434049605
649,301217379.2407141,0.013562011398200794,118337.91083351563,7754.305287278836,0.5000000000008581,301160148.86161906,ok,236675.82166703127
