round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1182,8843636.12668797,0.312633128794079,12496.151317473159,90745.52244431674,0.06885271570914722,8843205.92971091,ok,24992.302634946318
1183,8843051.293450328,0.26173887857296324,20032.94717804195,361992.58751621604,0.027670383136152676,8842774.133788446,ok,40065.894356065444
1184,8842879.308194999,0.226057172622201,18996.325586288935,262988.4135885346,0.036116278521703495,8842536.269902116,ok,37992.651172559315
1185,8842349.61779683,0.34883854573549766,9819.96652791289,35148.66807556354,0.13969187263087274,8841663.733040104,ok,19639.933055817743
1186,8841473.813788664,0.18396598430859235,21785.122773075294,409183.71282515925,0.026620222274565328,8841183.851383416,ok,43570.245546150545
1187,8841327.188304093,0.37180484927396784,10310.02607841602,44154.70469812876,0.11674889628299281,8840725.34622144,ok,20620.05215683166
1188,8840383.95076625,0.34761456256803436,10314.502371032278,25263.812951456737,0.20413589965321394,8839331.170655757,ok,20629.004742064557
1189,8839638.04656564,0.13930100284815156,47510.71104250777,1446895.2976198597,0.016418157941581125,8839248.027386734,ok,95021.42208501554
1190,8839096.918979725,0.31303212800344726,14632.958303573087,156840.05557508912,0.0466493022140233,8838755.61033263,ok,29265.916607132745
1191,8838759.162597375,0.3927828237257688,8428.02671536637,12168.416946589537,0.3463074429631747,8837299.818406863,ok,16856.05343073274
1192,8837009.517301373,0.24762264831817016,17155.803859041655,192086.39936050354,0.04465647728354785,8836626.458418716,ok,34311.60771808331
1193,8836515.60709139,0.37080021816586467,9285.734657586632,17652.467235023683,0.26301520727830924,8835294.462378541,ok,18571.469315166396
1194,8834678.245859921,0.24434365590648163,21378.152544122564,618619.884503498,0.017278908324520306,8834493.550290942,ok,42756.30508824512
1195,8834315.231768772,0.3577322832642407,9035.923526949431,12990.56672591804,0.3477878878417779,8832743.939389702,ok,18071.847053892234
1196,8832475.274616094,0.06967661689611908,101213.17551772026,4426105.07385747,0.011433661631253395,8831896.656015346,ok,202426.35103530652
1197,8831833.742575802,0.30669217837939805,15447.867765791847,192394.71469046292,0.04014628933711973,8831523.655291317,ok,30895.735531583694
1198,8831492.29739436,0.3610769626086517,11059.231205719087,130116.89550349802,0.04249729123540983,8831257.303709665,ok,22118.462411438173
1199,8831238.265911596,0.20706208899961148,13420.686408307563,229619.12141915562,0.029223799667382498,8831042.1641861,ok,26841.372816615127
1200,8831137.107481305,0.24707452769874158,19865.24266034042,1070809.6481919903,0.009275804851908978,8831044.974424178,ok,39730.48532068083
1201,8831093.369376231,0.350857708659094,12407.383100246028,345737.090902368,0.01794337869255359,8830982.054189457,ok,24814.766200492057
1202,8831011.460875344,0.37087358220469674,7831.138478517244,3590.0236200396917,1.0,8826770.346016865,ok,15662.276957034488
1203,8826324.354787959,0.09390832674655875,62884.79931892012,1233153.0420488669,0.02549756484987374,8825522.650163606,ok,125769.59863784024
1204,8825753.993921183,0.17434099699804304,35221.63001510204,413673.8462557884,0.042571738984585605,8825004.270901375,ok,70443.26003020408
1205,8825158.826275375,0.25746732723232174,22015.59738551075,160669.59958888107,0.06851201920538773,8824404.659759928,ok,44031.1947710215
1206,8824682.145758852,0.1663538857030518,33999.60787409544,717080.1034276055,0.023706980371913187,8824279.13174059,ok,67999.21574819088
1207,8824422.967787493,0.2976427835115383,14422.817842082663,89548.90225021547,0.08053040003652283,8823842.230142254,ok,28845.63568416532
1208,8823957.775506724,0.22075460959146478,20643.775706487868,519283.0280241941,0.019877190850079204,8823752.605371932,ok,41287.551412975714
1209,8823804.351761036,0.3356686767870494,12290.637989497693,31458.719285997642,0.19534549194073975,8822603.891398873,ok,24581.275978995385
1210,8823368.024776697,0.10347980156210303,58914.32727330681,1428827.4431677456,0.02061631989048737,8822760.726468097,ok,117828.65454661362
1211,8822819.214012858,0.27657459463898354,16843.99688948816,179986.91201836136,0.046792282562661616,8822425.129481887,ok,33687.99377897632
1212,8822347.149278617,0.3478426772719244,10154.243734546453,17313.786474601264,0.2932415664661911,8820858.326109119,ok,20308.4874690929
1213,8820955.696289493,0.14187293319632516,47777.24885931235,1383447.9738588913,0.01726745412986001,8820543.200562928,ok,95554.4977186247
1214,8820203.08022067,0.2817918750607732,24437.188984628025,494866.09521566617,0.024690708477389346,8819901.394466057,ok,48874.37796925598
1215,8820326.006888693,0.1086304658335136,37490.69944363564,863821.9462081918,0.021700478673992798,8819919.223826818,ok,74981.39888724138
1216,8819963.959601976,0.24383025293699062,19146.923312770552,345181.3392718342,0.0277345863382437,8819698.443603111,ok,38293.846625541104
1217,8819732.117378589,0.33906159261511665,14122.65407085676,127126.66349747643,0.05554560185219172,8819339.891718531,ok,28245.30814171352
1218,8819382.301024385,0.30832602150072863,11539.416336648721,105211.60597524923,0.054839084669819314,8819065.895509623,ok,23078.83267329744
1219,8819158.898500105,0.3772739266092224,9347.586572379034,13012.642242495289,0.359173271584025,8817480.196874797,ok,18695.17314475183
1220,8818366.853767116,0.05332743290052453,78939.64884015854,1167003.790975286,0.033821504887395125,8817031.924907587,ok,157879.29768031707
1221,8817059.816402357,0.19434070809150508,26586.987950328323,402828.75012421154,0.03300036050322907,8816621.12630883,ok,53173.975900656646
1222,8816662.034596335,0.32330898222347404,13696.775841744966,171250.47029739644,0.03999047657492243,8816388.16429961,ok,27393.551683478174
1223,8816263.215090118,0.35350590160362755,9828.32617283625,58124.1140173341,0.08454602998254039,8815847.742110476,ok,19656.6523456725
1224,8815621.9590501,0.3588777339008636,10235.319579902767,77353.42175002764,0.06615944937108816,8815283.377496328,ok,20470.639159805534
1225,8815491.918628458,0.13842226688811993,28848.33132401387,549217.9682793075,0.02626309861492269,8815113.09534324,ok,57696.66264800262
1226,8815136.815795047,0.346904302027945,7054.625224797049,4162.953219530065,0.8473101729441737,8812148.087935407,ok,14109.250449594098
1227,8812101.842117682,0.07680163400785937,90668.80394103492,1854462.0086091107,0.024446120632322526,8810993.591858316,ok,181337.60788206983
1228,8811081.4643313,0.18682616661633547,36496.565138960366,820694.3760826479,0.022235174385601603,8810675.71058613,ok,72993.13027792072
1229,8810790.80493113,0.33639161391117267,16678.536096596945,165098.04397656844,0.050511004536686235,8810369.580124909,ok,33357.07219319389
1230,8810288.570773628,0.3856784667036905,13043.44471569332,86269.14809897018,0.07559738911951203,8809795.545590812,ok,26086.88943137532
1231,8809921.74243929,0.15893240671855763,23640.67276094675,542637.2511223615,0.021783127413432878,8809664.258545844,ok,47281.34552189347
1232,8809540.634513427,0.39550374273272376,8299.005917541996,9443.555207496936,0.43940050834635247,8807717.340803957,ok,16598.01183508399
1233,8808064.157383762,0.0955645327278493,51903.5019050329,787654.11982425,0.03294815617584415,8807209.095040342,ok,103807.0038100658
1234,8807451.804453123,0.1390979190982456,33906.19127231682,852563.0123553044,0.01988485940684139,8807114.694529887,ok,67812.38254463364
1235,8807061.950968914,0.3369533702436084,12769.010881291502,51808.84718511717,0.12323195337339587,8806275.175892139,ok,25538.02176257243
1236,8806398.494093066,0.2966671550526845,16450.986779202314,214967.77602760983,0.0382638437332333,8806083.755099377,ok,32901.97355840463
1237,8806089.86299555,0.405428925930725,9164.72533913971,22842.42046260906,0.2006075790904366,8805170.606313894,ok,18329.45067827942
1238,8805600.36429784,0.1360172621848556,36066.22972944356,508730.799196401,0.035447263844074636,8804961.1397173,ok,72132.45945888711
1239,8805148.300421558,0.2545009316246607,19124.190087176696,239336.15468348638,0.039952572381861326,8804766.270127207,ok,38248.38017435339
1240,8804633.685256373,0.3361296190850308,10709.36193115621,87898.7029367795,0.06091877111576288,8804307.484672233,ok,21418.723862304192
1241,8804339.292026477,0.37345645154713686,8653.773271608436,18548.164711861373,0.23327842420103242,8803329.922730379,ok,17307.54654321687
1242,8803213.430803644,0.1067085655867025,26978.46086924693,424717.5722392644,0.03176047170241479,8802785.006482137,ok,53956.92173847601
1243,8802831.685723364,0.2980371643901926,13431.483107758493,196355.6152246377,0.03420193278504515,8802601.994382136,ok,26862.96621550755
1244,8802454.174528822,0.36510546650464687,7684.895487335965,9290.927830023656,0.4135698623393783,8800865.053944428,ok,15369.790974666872
1245,8800290.687120697,0.11204191667172418,50264.96962001552,1053507.5246132389,0.02385600883034446,8799691.126341142,ok,100529.93924003103
1246,8799505.396825125,0.22265532529397342,18746.41806522808,628959.2626453174,0.014902728347129501,8799365.710437171,ok,37492.83613043512
1247,8799140.805739887,0.36147248618270367,9982.857437148774,20366.370004781093,0.24508190302948574,8797917.496890703,ok,19965.714874297548
1248,8797274.585218417,0.3562705948427453,12843.012486777603,107879.47471064242,0.05952481934689392,8796892.346219344,ok,25686.024973555195
1249,8796822.95466192,0.231847168771661,14854.592556223091,381506.2562587515,0.019468347258436783,8796678.357478788,ok,29709.185112434985
1250,8796609.945029857,0.3084887272398186,12896.689926193521,361044.3369926203,0.017860257875277417,8796494.775925947,ok,25793.379852375456
1251,8796656.101912608,0.19576401704086036,15326.952339847696,272422.74726268486,0.028130823313863386,8796440.522018503,ok,30653.90467969539
1252,8796432.22321386,0.38806761098555387,7965.708444844921,8495.504253292802,0.4688190487196487,8794564.985286117,ok,15931.416889689805
1253,8793848.559279557,0.24919432936798416,21906.13823172648,367838.85798766423,0.029776813618289776,8793522.411781946,ok,43812.27646345296
1254,8793268.060446542,0.34217902715988546,12056.849152584982,74958.84013764845,0.08042313041693777,8792783.235670634,ok,24113.69830516036
1255,8792954.296488035,0.29826477590337974,11234.963399801516,246646.28316505317,0.022775456527522844,8792826.355777785,ok,22469.92679959377
1256,8792955.106527228,0.23541344222524896,13078.770161283914,266963.6791642015,0.024495411140253928,8792794.921601072,ok,26157.54032255928
1257,8792842.231030928,0.37535049220998357,7539.589890350629,4026.02981114263,0.9363554474290906,8789312.362998324,ok,15079.179780701257
1258,8789052.27445148,0.14416829739839024,45919.86200225091,316720.54577060253,0.07249271102783178,8787387.846808197,ok,91839.72400449988
1259,8787241.983241742,0.25583271886440345,23731.803433727124,434172.41442001495,0.027329930052591003,8786917.68897781,ok,47463.60686742933
1260,8786798.530810772,0.3377186861345521,14268.581185262461,80872.4343452093,0.08821659259294758,8786169.168004122,ok,28537.16237051176
1261,8786115.35204641,0.21540356098345967,26610.033081397152,939358.7346945989,0.014163935511840699,8785926.900650144,ok,53220.066162794305
1262,8786004.494546238,0.38440749671661717,9598.4471411251,14768.731788383888,0.32495840802913784,8784444.946494972,ok,19196.8942822502
1263,8784227.917340867,0.2411401688598194,20961.28011219533,379925.27546395356,0.027586056345682758,8783938.79781374,ok,41922.56022439066
1264,8783840.505891751,0.37213677999237016,12095.117035068988,67985.56511847072,0.08895356693727706,8783302.553990355,ok,24190.234070127328
1265,8783066.706825675,0.22737298441739381,21868.79279895378,1208211.238477139,0.009050070096400433,8782967.749771798,ok,43737.58559790756
1266,8783007.026352987,0.3992626882665364,8718.17057845592,36631.67757500345,0.11899769756115379,8782488.305240095,ok,17436.341156904316
1267,8782979.22958255,0.13577292584098047,39436.17936447782,1066632.4562283463,0.018486301975061625,8782614.715022312,ok,78872.35872895565
1268,8782500.063878145,0.27662734721722376,13769.94023275254,282016.0679145644,0.024413396609947926,8782331.978372047,ok,27539.880465505077
1269,8782322.466922734,0.36168098108091057,8446.878279391107,11290.171223989551,0.37408105297123545,8780742.558362197,ok,16893.756558782214
1270,8780317.152925018,0.11603570584959029,55640.272066019344,1665949.3709529166,0.016699268608083007,8779852.57700069,ok,111280.54413203869
1271,8779833.927939832,0.31504036883275127,14267.375994716233,273814.93268686923,0.02605295455349069,8779648.074290637,ok,28534.751989432465
1272,8779495.831321418,0.39279610199831533,9951.778920543034,27195.352103722536,0.18296837787918954,8778585.400898365,ok,19903.557841086065
1273,8778545.13294445,0.2057356600809269,21639.288865088984,258206.40551404303,0.04190308296575565,8778091.756486133,ok,43278.57773017796
1274,8777785.287118424,0.39006088047859677,8931.328402549872,14871.36952141457,0.3002860089546185,8776444.310638092,ok,17862.656805099745
1275,8776222.952058118,0.1343901173338695,44888.335855850135,1105824.2574776385,0.020296324462188715,8775767.417943569,ok,89776.67171165837
1276,8775862.058353225,0.2673213152680518,17180.678501042355,131221.75566222743,0.06546429139870083,8775299.697881315,ok,34361.35700208468
1277,8775073.397079252,0.20515575943055614,28582.3773089561,1951706.7251232716,0.0073224058053985575,8774968.751196483,ok,57164.75461791207
1278,8774900.703088963,0.2936726480037182,16958.770953047366,595148.0298721597,0.014247523390684988,8774779.892846048,ok,33917.541906094724
1279,8774836.143669723,0.30558786875200483,10935.538191238882,176015.55092602718,0.031064125111975715,8774666.292206453,ok,21871.076382477746
1280,8774668.130609604,0.4079099791585283,7538.933147634425,6700.188698730467,0.5625911065059168,8772547.462238904,ok,15077.86629526885
1281,8772897.956753137,0.12319268191581595,46672.1587659465,1407367.7186461764,0.01658136610197475,8772511.012677504,ok,93344.317531893
1282,8772595.658435551,0.239464203054419,22039.399514588462,158335.82428366292,0.06959700880801391,8771828.720294481,ok,44078.799029176924
1283,8771988.484404285,0.2742055025234172,15791.313724032834,318906.13841202995,0.024758560312862804,8771792.999307657,ok,31582.62744806567
1284,8771810.736945355,0.38729130693128266,9077.413621002275,30922.796868281763,0.14677543010854222,8771144.566301107,ok,18154.82724200455
1285,8770820.04279567,0.2140666375893557,20537.23417505325,339176.3348398488,0.03027515788321502,8770509.1587921,ok,41074.4683501065
1286,8770552.976787176,0.3910460731435318,9256.482329737579,22658.028356441195,0.2042649559820627,8769607.58930936,ok,18512.964659475158
