round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
673,9257130.09940856,0.17810183912698502,27906.021047666713,53448.06257938563,0.2610573676662115,9253487.563210187,ok,55812.04209530697
674,9254594.50323412,0.10169141116636396,59338.58179452116,997919.7340279503,0.029731139575229187,9253712.401405357,ok,118677.16358904232
675,9253842.821876887,0.14306993847211083,38193.0265814488,313101.9568975026,0.06099135719223836,9252678.099613646,ok,76386.05316289759
676,9252943.950778028,0.1718932419475795,23147.934319857384,73634.76973732273,0.15718073406376495,9251124.7461238,ok,46295.86863969856
677,9250480.560567752,0.14274164774614873,27442.69209621134,277108.4632784719,0.049516156546676134,9249801.132248802,ok,54885.38419242268
678,9250000.82449589,0.17273792081645514,21705.56008997462,76310.22762074955,0.1422192068266918,9248457.350726027,ok,43411.12017994924
679,9248908.642791277,0.07264577831222638,53242.72727153658,615005.6438861825,0.04328637289822179,9247756.30051788,ok,106485.45454307315
680,9247461.72877071,0.2145931427127061,16981.97386533241,36930.98600312929,0.22991498066005422,9245509.523674302,ok,33963.947730651926
681,9245413.160408158,0.0859412124403948,45017.26072221403,540103.6916998479,0.0416746463818206,9244475.121197319,ok,90034.52144442595
682,9244684.144160364,0.18131290462192573,23785.988775018115,142385.03021805873,0.0835269997786654,9243690.75802079,ok,47571.97755003622
683,9244187.701296642,0.09808040562142817,38775.27029792231,459383.19775707077,0.042203622691515265,9243369.472857935,ok,77550.5405958446
684,9243241.378495226,0.21171650246435775,16441.267939943285,15586.623606396877,0.5274159547034822,9238905.684981685,ok,32882.53587988656
685,9239638.093313005,0.05237502927350777,95726.88887867675,972731.0697196269,0.04920521810116972,9237282.962090293,ok,191453.7777573535
686,9238182.88980976,0.10716148028637429,45695.44536012554,534683.9402438621,0.04273126787694845,9237206.577651538,ok,91390.89072025107
687,9236840.829457821,0.22430379603090353,21222.186465977178,39292.64416670643,0.2700529185047723,9233975.272761727,ok,42444.372931954356
688,9235137.281946264,0.056831076847253297,65206.903878674944,880271.8916105776,0.03703793367715628,9233929.717455689,ok,130413.80775734986
689,9233646.923024837,0.17770273500426015,24143.419837089175,111257.27088410262,0.10850266074852548,9232337.11037889,ok,48286.83967415665
690,9231891.67681343,0.11512300537485104,29774.151191943973,418119.8671087766,0.03560480323241617,9231361.62541613,ok,59548.3023838588
691,9231286.553702477,0.20759015922081897,18026.695623243293,29239.878052769454,0.3082553147231046,9228508.141336098,ok,36053.391246486586
692,9227448.790285146,0.07009060991386089,85244.8907727889,2077882.1238057723,0.020512446253846562,9226574.499664951,ok,170489.78154547524
693,9226373.373019986,0.11644365245688884,33121.15274095699,417955.54478278593,0.03962281773073528,9225717.196320944,ok,66242.30548191395
694,9225581.972029839,0.23014040593875162,15985.905910109537,31300.13302480922,0.25536482380823644,9223540.853006763,ok,31971.811820218893
695,9223683.540413197,0.08438089337389985,65507.4047957502,935741.134889923,0.035002952394230395,9222537.064127428,ok,131014.80959150035
696,9222368.045464322,0.2114042877177859,22274.845920797,133097.768929766,0.08367850978986414,9221436.082508096,ok,44549.6918415736
697,9220382.018276496,0.2074268673293224,18492.601243412326,65060.67551905837,0.14211811586551423,9219067.951453414,ok,36985.20248680999
698,9219243.632332955,0.09701727677964246,33993.038616868944,525025.3595261301,0.032372758763071836,9218693.40811357,ok,67986.0772337048
699,9218960.353898719,0.2141837387738141,17975.53610936553,109610.62517697403,0.08199723375513444,9218223.381780602,ok,35951.07221873083
700,9217744.632922305,0.1786952368765607,19395.091440468823,181960.79023306674,0.05329469996153122,9217227.805132782,ok,38790.182880937646
701,9216830.720517738,0.1395130774690915,28246.77014716894,473711.5465763696,0.029814314587975874,9216409.641472107,ok,56493.54029431548
702,9216047.031528378,0.22454362463856045,15217.456994141648,22705.143081290604,0.33511035230341873,9213497.267841144,ok,30434.913988271543
703,9212550.80490657,0.06036029440453595,90824.2235602139,2033356.1282738803,0.022333575092257633,9211536.59009803,ok,181648.4471204278
704,9211371.845791213,0.2091070090681282,17510.91861859812,19268.04979364883,0.45440298333591866,9207393.338960592,ok,35021.83723719624
705,9207226.340821847,0.07296831540046494,76105.39123878109,1382519.3338257074,0.027524168876605238,9206178.97200141,ok,152210.78247756214
706,9206131.445021335,0.17071232335624223,26292.955045502953,213075.74340373764,0.06169861154885859,9205320.325611422,ok,52585.9100909806
707,9205252.795358386,0.23314009295163804,16238.288620232628,23203.62794146039,0.34990839926410716,9202411.83856944,ok,32476.577240453487
708,9202678.329792842,0.09437718189210546,37415.26365664115,162689.0991049223,0.11499007574106458,9200527.137791969,ok,74830.5273132823
709,9200244.522764385,0.2164757142777728,17274.225675987327,12518.428541217798,0.6899518425619772,9194285.330847396,ok,34548.45135197458
710,9195178.25966752,0.03883198359631689,188656.17560772545,3613990.4750709054,0.02610081251030747,9192716.219933294,ok,377312.3512154505
711,9192917.42928012,0.09741064199619398,64492.25924012593,656467.6802508922,0.04912066593703284,9191333.477919292,ok,128984.51848025185
712,9191524.256221741,0.17173936909897397,29651.543918319523,114491.99469286244,0.12949177799663242,9189604.440650579,ok,59303.087836610124
713,9189702.76266487,0.17582374362734193,23769.180486319274,231592.06455667986,0.0513169147911413,9189092.882160034,ok,47538.36097263855
714,9188389.327162752,0.23364184870305593,15720.543115360677,12147.463197543968,0.6470710328449125,9183303.173127484,ok,31441.08623072135
715,9182677.298932064,0.04410164937980586,132212.44109027233,2593362.4577589254,0.02549054427288285,9180992.215390544,ok,264424.8821805412
716,9181456.696008794,0.1479815817529234,29507.68955770769,478818.39626800205,0.030813028266766698,9181002.085372578,ok,59015.37911541538
717,9181198.30637778,0.20135305988350796,20451.6974135337,41265.64160894838,0.24780539713090013,9178664.285877999,ok,40903.39482706739
718,9178573.818626277,0.0682650017190591,51349.7403248273,887800.9326498806,0.02891962513012922,9177831.311005916,ok,102699.48064965381
719,9177810.124903053,0.2142298728582274,18894.925749950256,46770.805323645065,0.20199487286140327,9175901.78584076,ok,37789.851499886056
720,9177424.143916816,0.034042835249794255,173505.02615859336,2607874.7807961656,0.03326559761155854,9174538.269724928,ok,347010.0523171867
721,9174160.00147606,0.19385364267990357,21952.729781164482,209363.35696938925,0.05242734473438483,9173584.539810013,ok,43905.459562328964
722,9174261.151304722,0.06411241804254639,72025.12752964244,1474069.6562095368,0.024430706929701625,9173381.338913595,ok,144050.2550592109
723,9173379.81684992,0.223526895987547,14735.41109406385,3119.7144468803544,1.0,9161764.120202737,ok,29470.8221881277
724,9161663.063533675,0.11874632026974319,51752.14535680825,969275.7022289322,0.02669629767763691,9160972.268194724,ok,103504.2907136165
725,9160767.925539061,0.17409957491680345,29343.345551566632,190634.9224144925,0.07696214623196418,9159638.762113424,ok,58686.691103133264
726,9159120.455119833,0.22650471549425383,19387.17294592828,21479.995631122016,0.45128437823885126,9154745.890975477,ok,38774.34589184088
727,9154514.412073819,0.1128356134984282,55751.2405497433,676286.502570335,0.0412186553611907,9153365.41648873,ok,111502.48109948655
728,9153486.015807135,0.18649071370766784,29207.94321297585,200113.53012741005,0.07297843177914927,9152420.240861546,ok,58415.88642592287
729,9151951.948566822,0.14454599464064602,23585.406263598503,110823.09041658287,0.10641016314804613,9150697.085102612,ok,47170.812527197
730,9150997.930637758,0.16526258984068326,29669.44787565727,497413.9986224772,0.02982369611412517,9150555.5043391,ok,59338.89575131454
731,9150597.117057163,0.23598917112815357,16709.9694229406,14161.916393844236,0.5899614486569038,9145667.998173278,ok,33419.938845880766
732,9145953.354299169,0.050059557518789405,112248.45923779513,1744799.4872982122,0.032166578467881624,9144148.029863184,ok,224496.91847558966
733,9143856.55800549,0.15890075469965492,35761.95410352923,216565.7039080501,0.08256606068778348,9142380.196169076,ok,71523.90820702497
734,9142154.172694724,0.21427737453493415,20549.58772233604,47417.27064129891,0.21668885033249904,9139927.739425544,ok,41099.17544467208
735,9139049.36631524,0.13969621611824048,31825.544323147362,633784.3603072717,0.02510754944135706,9138649.835601445,ok,63651.08864626312
736,9138379.771760222,0.21401809183110065,19527.857849803208,40106.85191228021,0.24344790127773686,9136002.76375523,ok,39055.71569959202
737,9135454.944339074,0.13250058261741166,38696.44763692396,502671.02178260917,0.03849082795711572,9134710.215184802,ok,77392.89527384791
738,9134798.453143531,0.20284156058136976,24109.241496892424,132850.33601345995,0.09073835347488228,9133704.636705052,ok,48218.48299378485
739,9133750.699779566,0.15177470897566198,27959.89282308506,388280.91673081776,0.036004721862842315,9133247.355697362,ok,55919.785646170116
740,9133323.81965522,0.214793933017411,19150.327825517554,161371.32666964026,0.059336216107097356,9132755.665660031,ok,38300.65565103511
741,9132470.615770344,0.1412691927838693,20828.242807095616,288414.9799286479,0.03610811548735852,9132094.581472004,ok,41656.48561419089
742,9132091.527692838,0.20051772222617772,17972.512000072544,122765.42954101738,0.07319858720515336,9131433.74644937,ok,35945.02400014509
743,9131086.199464547,0.22886849269414916,13531.965846916117,30064.70691579771,0.22504736009592782,9129563.53286917,ok,27063.931693823208
744,9129187.56895956,0.054807449744899796,69742.8132090718,1189123.6290553715,0.02932529953360477,9128164.954515725,ok,139485.6264181436
745,9128203.296092149,0.23635726964884962,16317.759038651355,46792.30416981877,0.17436370497412237,9126780.683630722,ok,32635.518077302455
746,9126937.020781718,0.06060028638045218,45929.5049319893,491678.9962852664,0.046706799841965935,9125864.410684869,ok,91859.0098639786
747,9125526.12711924,0.19186268604669515,16578.358981231224,59361.15865038282,0.13963978599939533,9124368.62786906,ok,33156.71796246245
748,9124591.995927898,0.06301360296937075,56016.00906436046,979112.5245266939,0.028605501237683986,9123790.812919587,ok,112032.01812871757
749,9123788.777045108,0.1913915780161902,20616.79480889225,229747.05875567623,0.04486846299698904,9123326.255097609,ok,41233.5896177845
750,9123165.309271049,0.2522437635126346,15770.348877100241,27008.11671809834,0.2919557302292835,9120863.187409855,ok,31540.697754199835
751,9120059.70703094,0.07067978069170884,46257.496037596735,567145.6394914879,0.040780967723803685,9119116.494304493,ok,92514.99207519347
752,9118997.175732,0.2255307532738245,16062.890644581168,28075.52933318972,0.2860656775862154,9116699.654883882,ok,32125.781289149618
753,9116671.994987901,0.08479158700848122,56334.596781487984,626151.7121508338,0.04498478219278392,9115404.895204835,ok,112669.19356297233
754,9115621.650732504,0.21009672952767428,18565.89462704545,88200.67996538068,0.10524802435952127,9114644.638867524,ok,37131.789254090894
755,9114377.13097889,0.16612608113665278,24102.80857806039,277712.5093233836,0.043395251868171635,9113854.157254403,ok,48205.617156120774
756,9114127.744341329,0.24987017758336064,15114.032516716054,14885.08655933324,0.5076904476326092,9110291.119374357,ok,30228.065033432104
757,9108698.849131342,0.11275048321755947,48298.2082815358,613050.380913267,0.03939171215388978,9107747.574572256,ok,96596.41656301697
758,9107950.217653245,0.18456056116689815,27301.48661108767,294752.8677100003,0.046312503798858526,9107318.01755205,ok,54602.97322217534
759,9107313.100440143,0.13618660701850183,24088.924659158838,344065.61140787264,0.03500629510835161,9106891.46843741,ok,48177.84931831717
760,9106405.737241272,0.23038049208340539,15889.832583476786,16706.79669132671,0.4755499476367589,9102627.532714756,ok,31779.66516695357
761,9101373.325405762,0.04840649998667989,69552.56474862936,800402.3282293661,0.04344850226916015,9099862.348022107,ok,139105.1294971936
762,9099701.457662323,0.18601570445771387,23337.878837750897,125259.47800861276,0.09315813545121991,9098614.401023367,ok,46675.757675501794
763,9098443.150006805,0.13309075072189475,29588.395781456355,359492.46707467904,0.04115301222057293,9097834.324200213,ok,59176.79156288357
764,9097861.723906934,0.24815619119704124,16378.416418672088,23679.663297525272,0.3458329667293828,9095029.625736734,ok,32756.83283734416
765,9094648.882315267,0.09445474552582728,57149.514331838946,1660253.26272488,0.017211083277150943,9094157.07979006,ok,114299.0286636748
766,9094242.198322963,0.22730420306064308,20491.318064375107,69367.8281360841,0.14770044424755335,9092728.909932299,ok,40982.636128750215
767,9092729.570150698,0.10205970192746286,34206.62006042228,537196.543961726,0.0318380864926594,9092185.033486644,ok,68413.24012084457
768,9092030.122186767,0.22877925499316362,17139.32921126781,51259.60475987953,0.16718163641287595,9090597.431634488,ok,34278.65842252106
769,9089447.042901736,0.14205325262645763,34155.623081791455,623105.477623051,0.02740757729500652,9088978.9814619,ok,68311.24616358291
770,9088950.937110493,0.188243518308418,24907.68269670768,264066.5180866742,0.047161758478847106,9088363.592052687,ok,49815.36539339107
771,9088062.968978927,0.2592661864946523,13539.226549454957,18201.233622722695,0.3719315632692166,9085545.136130929,ok,27078.45309889922
772,9085178.93536272,0.08308695319076724,55499.67601084324,510164.3323280634,0.054393920246813665,9083669.512887392,ok,110999.35202163282
773,9083398.034947021,0.19511326854610847,24760.64806857091,131644.65389906868,0.09404350019239968,9082233.74594132,ok,49521.29613714181
774,9081739.72323915,0.25758042761647015,14318.4373035274,50512.95491069027,0.14173034748059382,9080725.044691944,ok,28636.874607054797
775,9080617.3820473,0.06603515258818785,53913.849277737594,1010175.8590509637,0.02668537799368339,9079898.026323764,ok,107827.69855547517
776,9080434.007075554,0.11886496433683012,26306.998634580526,524031.8058735252,0.025100574373275453,9080103.846687673,ok,52613.997269160805
777,9079817.259877885,0.21957690973919272,13575.423708350609,10279.202828321002,0.6603344605161375,9075335.09983252,ok,27150.847416701214
