round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
546,9512349.923270697,0.06531799277299669,41354.454841034,318008.0218280622,0.065021087523687,9511005.46745684,ok,103386.13710252848
547,9511558.023832174,0.06742239151128634,43167.46993321631,508315.13688655314,0.04246132644959038,9510641.549815755,ok,107918.67483304076
548,9510440.171308944,0.09019351499313538,27134.0412954614,29390.76326269059,0.46160831300876876,9504177.52179519,ok,67835.1032386535
549,9503888.731778901,0.02535679834052819,109099.9477861506,993881.8965509974,0.05488577071619522,9500894.714419233,ok,272749.8694653765
550,9500514.792853294,0.09898134028752092,29663.53963448009,60380.23592573697,0.24563948102955374,9496871.524612637,ok,74158.84908619965
551,9499072.971391663,0.0321533866124864,119056.94104321563,1524164.3833569754,0.03905646344424886,9496747.999858845,ok,297642.3526078038
552,9496281.170928724,0.07784334959405707,43079.05680355578,263920.72170457605,0.08161363102776185,9494523.25180523,ok,107697.6420088892
553,9495307.14046387,0.05866908065903264,48331.83489906241,594530.9179786028,0.040647032338864734,9494324.8676358,ok,120829.5872475848
554,9494510.325807221,0.056687098226501816,49459.996169696125,865281.9470206095,0.028580277411310695,9493803.535601575,ok,123649.99042424028
555,9493614.900018975,0.09214386119538875,23954.428355746302,15373.994270214915,0.7790567608755665,9484283.97033725,ok,59886.07088936574
556,9483777.28871853,0.02581278602553902,177284.3700070642,2557442.853161282,0.03466047536270871,9480704.908449119,ok,443210.9250176509
557,9480948.10558403,0.04919478417307308,78279.1833953986,732766.1236798314,0.05341348410205795,9478857.523625124,ok,195697.95848837934
558,9480018.740269655,0.06416530550132846,52380.964430731576,433257.9529988722,0.06045008991545035,9478435.523264809,ok,130952.41107682891
559,9478399.41589318,0.08358606399001002,36283.802017647366,306035.6117778883,0.05928035924783336,9477323.95748394,ok,90709.50504411785
560,9477414.493127704,0.0818327691043983,30223.543311256948,307260.57955266663,0.04918226632791405,9476671.26194945,ok,75558.8582781423
561,9476259.52964744,0.10256428854574265,23021.186076064732,14287.13811553102,0.8056612139501631,9466985.891287131,ok,57552.96519016179
562,9466246.954915892,0.01810209417053682,130579.6067460851,1154349.5510639802,0.05655982047453826,9462554.175358295,ok,326449.01686521043
563,9462008.179998849,0.08127840021825306,41336.632772561556,142334.26157822175,0.14520970676425804,9459006.939837087,ok,103341.58193140384
564,9458388.795878168,0.08644849820919398,28973.759253436932,82539.2214226622,0.17551509908889093,9455846.129764995,ok,72434.39813355706
565,9456821.445297008,0.049202331551262406,50377.36654618707,446829.94098940725,0.056371968309282726,9455401.509641785,ok,125943.41636546767
566,9455805.603828466,0.09265683211796923,22576.61262059975,25848.950589064967,0.4367026921036877,9450875.970073465,ok,56441.53155149937
567,9450070.836586399,0.033523571033030775,81123.82087212222,857303.174779111,0.047313379478050005,9448151.715525584,ok,202809.55218030553
568,9448814.41943311,0.07170739980406199,33595.33095649305,135093.91526385097,0.12434065180092771,9446725.78675881,ok,83988.32739123261
569,9446939.124421578,0.0928555653175761,31326.344056558562,121350.5674890278,0.1290737435545615,9444917.42017195,ok,78315.86014139614
570,9444841.518913485,0.07515230054833769,30085.60353890992,218452.88776118064,0.06886062218550396,9443805.662224228,ok,75214.00884723847
571,9443927.051548334,0.09890686268014018,23568.641167940288,30296.21096421263,0.3889701123975655,9439343.303046258,ok,58921.60291984945
572,9440296.128611088,0.017112404637890582,113640.25441385055,936699.1008094936,0.06065995703190216,9436849.422136169,ok,284100.636034405
573,9437251.336665777,0.07091102078236641,30991.680191934538,240323.98550323094,0.06447895770170199,9436252.181047676,ok,77479.20047983633
574,9435988.484993786,0.10321203194962998,23602.304589137788,29335.528475995132,0.40228190551350107,9431241.094961472,ok,59005.76147284434
575,9431165.715152169,0.03690462079519943,73094.79378283663,533340.947320149,0.06852539088749167,9428661.290494265,ok,182736.98445709157
576,9428615.905999731,0.0954867281839706,27947.48473707588,79507.79757809221,0.17575310591156787,9426159.977377253,ok,69868.71184268905
577,9424425.738793258,0.0975981960834081,22997.55438138708,16754.823159638734,0.6862965416664818,9416534.167773891,ok,57493.88595346654
578,9413442.556754494,0.0472074837061884,85767.23139663029,1003934.8204229057,0.04271553772808727,9411610.760050215,ok,214418.0784915757
579,9412274.392153315,0.08504158038396858,36625.82428243969,177316.61516331657,0.10327803812605395,9410383.070514996,ok,91564.56070604998
580,9410265.61897892,0.06914779086972299,41748.70636128003,307145.6482938321,0.06796239274948308,9408846.947989665,ok,104371.76590314331
581,9408679.413889121,0.10261993909786378,27928.54383547061,77925.23255351039,0.17920090143004958,9406177.00377365,ok,69821.35958864074
582,9406120.210821828,0.047349975990406884,50896.66327580563,422929.64538398315,0.060171548425738644,9404588.945302323,ok,127241.65818951404
583,9404543.669136122,0.10636768096225718,22153.450945682598,17934.092795306256,0.6176351153787004,9397702.294520685,ok,55383.62736420649
584,9397628.20621594,0.03179116436008483,133213.87645010246,1727954.6377454123,0.03854669374420507,9395060.72896694,ok,333034.6911250127
585,9395188.366873378,0.05871187529451384,52562.2872591975,398882.57339038263,0.06588691856406984,9393456.783303285,ok,131405.71814799376
586,9394040.69317185,0.07717725040103636,41013.57090247741,606927.8676542313,0.03378784620732144,9393347.813058818,ok,102533.92725613555
587,9393176.72959727,0.1011409380975899,26745.2658003607,29582.10486178296,0.45205143321144864,9387131.611728935,ok,66863.16450090063
588,9385925.318667185,0.051931798769789844,69623.46403220318,719945.5067772099,0.04835328742023002,9384242.056983415,ok,174058.660080394
589,9384387.022295576,0.08654959532740618,36985.630589204884,273872.3134497933,0.06752349319893036,9383138.322807802,ok,92464.07647295675
590,9383530.448544081,0.04319727657869161,49030.32488698402,698094.0302401586,0.03511727844894805,9382669.54275833,ok,122575.81221738535
591,9382852.022243204,0.11101116441584767,21427.880948481707,9504.561393933083,1.0000000000036926,9370928.702688647,ok,53569.7023712042
592,9370803.632858345,0.03272475026252707,108714.58591024834,1408700.3252477509,0.038586839216896075,9368706.15673482,ok,271786.4647754779
593,9368546.064910997,0.06696119974985762,58686.36792949448,373472.06750565127,0.07856861735530792,9366240.611518083,ok,146715.91982373619
594,9367740.255293135,0.06459735603078946,52181.62467232473,415534.65967155836,0.06278853455156962,9366102.051421287,ok,130454.0616808118
595,9365941.157378959,0.08667544184098772,36611.92410096345,141888.7332626758,0.1290163188404273,9363579.389542373,ok,91529.8102524073
596,9365438.420669312,0.03938097040107838,63035.82824011802,532307.476121279,0.05920997831876794,9363572.24565761,ok,157589.57060029503
597,9363419.116794089,0.10047364664888828,23779.965273834336,31581.60174848449,0.37648447129467505,9358942.722967327,ok,59449.913184585814
598,9360036.825277328,0.02118751367578666,169828.67413008597,2825741.207752083,0.030050287985357846,9357485.124994438,ok,424571.6853252149
599,9357246.30457891,0.09226313469613757,28475.985962495062,273802.3510169933,0.05200098877297026,9356505.914865743,ok,71189.9649062376
600,9356811.852093168,0.06093569350969855,38654.013215228246,607999.50823642,0.031787865525869534,9356197.487806106,ok,96635.03303801366
601,9356008.266539186,0.11330724060514806,20024.172711805524,24746.89837715633,0.40457944277755803,9351957.582220273,ok,50060.4317795138
602,9352632.9912252,0.02645919245684144,150166.99563002717,2243920.8112304136,0.033460850061746567,9350120.633562699,ok,375417.4890747552
603,9350828.680181563,0.04160291747257303,58703.69349583143,799146.7257111226,0.03672898330628447,9349750.616692351,ok,146759.23373957857
604,9348934.698368262,0.10160438690091188,23432.50380594124,39872.22914153231,0.2938449180100282,9345491.937288448,ok,58581.25951485307
605,9348539.005295966,0.026080677791219004,95728.00892576594,842917.7047698618,0.05678372181772012,9345821.108981462,ok,239320.0223144148
606,9345689.844416257,0.10300980136937114,24789.642238599936,57310.359625785415,0.21627540291551786,9343009.149484616,ok,61974.10559649982
607,9344557.117534108,0.03470714533557694,87049.687419194,755408.7916645616,0.05761760279978864,9342049.320377326,ok,217624.218547985
608,9342361.032931026,0.1034649911690251,23145.64693261176,81571.7231405912,0.1418729802527254,9340719.161975924,ok,57864.11733152939
609,9339929.568486452,0.05677954510632125,38190.24686590342,578442.2228565143,0.03301128907681478,9339299.21384685,ok,95475.61716475853
610,9339561.255179914,0.09648574000846799,24795.608350684648,139769.4782764127,0.0887017990496038,9338461.547645295,ok,61989.02087671161
611,9339521.438443571,0.03429908637183097,59346.77919004733,772674.2072556234,0.03840349440473407,9338381.87659229,ok,148366.9479751183
612,9338432.33101318,0.07661590759381283,26849.914749201067,272812.85388893203,0.04920940191500699,9337771.696890043,ok,67124.78687300265
613,9337826.927652407,0.07962806520995667,29665.660071266204,383949.33081103046,0.03863225911685056,9337253.901919033,ok,74164.15017816551
614,9337127.315977413,0.10874478039443675,19225.154312877945,48231.19080471814,0.1993020905363721,9335211.509254694,ok,48062.885782193625
615,9334864.302480461,0.05654309804852665,55398.37249232208,1274549.0776201128,0.021732537987381412,9334262.328863146,ok,138495.93123080517
616,9334243.01384966,0.09225039377707826,30819.273705915763,398913.85325885715,0.03862898399509453,9333647.755234297,ok,77048.1842647487
617,9333774.599251816,0.09616686843164864,18564.457345756437,2925.068745549005,1.0000000000263867,9318135.210651273,ok,46411.14336437421
618,9316831.932166563,0.06497845373385674,55817.427524264145,1194217.8891731256,0.0233698674380569,9316179.709225575,ok,139543.56881057407
619,9316380.521505529,0.09808525948052572,30643.06151444676,260264.4815374882,0.05886908066253552,9315478.55707551,ok,76607.65378611689
620,9315143.132823836,0.06450679572863248,43922.2305022812,1014705.7142880872,0.021642841803200464,9314667.831880633,ok,109805.57625563272
621,9314570.66771978,0.10910169866447664,19685.584787932457,8099.712390425695,1.0000000005045309,9302984.795320513,ok,49213.96196983114
622,9303191.577417878,0.043560331295105614,111046.03755810887,1736260.562252627,0.03197850598358278,9301416.034229627,ok,277615.0938952721
623,9301232.503659422,0.08565840906931886,43197.16079532116,140553.3178554839,0.15366823584960201,9297913.487912856,ok,107992.90198830288
624,9298221.34608144,0.07358694430081729,36817.832200344295,287431.2829874252,0.0640463205982263,9297042.322739022,ok,92044.58050086074
625,9297461.73070326,0.07778942916138479,37217.16327709052,533100.7096338015,0.03490631564029975,9296812.173678966,ok,93042.90819272629
626,9297483.53437782,0.04822232726130889,47906.57061597752,698721.154661604,0.03428160883376935,9296662.377220608,ok,119766.4265399438
627,9297385.323326396,0.05580138738321899,48166.45721379033,888966.0203230385,0.027091281394696774,9296732.877803313,ok,120416.14303447583
628,9296943.475053024,0.10091396800197229,24322.427099840483,24687.56485372647,0.4926048244116132,9290952.802587634,ok,60806.06774960119
629,9290861.885375597,0.03712399519168051,100387.50895234666,1793310.2201902068,0.02798944315995118,9289456.9901377,ok,250968.772380708
630,9288989.216569103,0.08507701794055299,39155.66265982536,220622.43267564086,0.08873907830894064,9287251.8978616,ok,97889.15664956198
631,9287742.068904005,0.09123558286252033,24647.392126986888,75077.39146814446,0.16414656692917232,9285719.176503304,ok,61618.48031744338
632,9286205.536403034,0.07137832054835815,32164.642826497613,293135.42208705185,0.054863111727496625,9285323.210206501,ok,80411.60706624403
633,9284753.516016819,0.1117033286777115,19147.879526429308,5714.273437098673,1.0000000000000033,9271319.90992749,ok,47869.698816073265
634,9271209.767677685,0.0510221754917184,75599.15373538877,680582.6783150288,0.055540021913689785,9269110.378350126,ok,188997.88433847186
635,9270176.500869054,0.058094255036810205,65336.24756152208,1340994.3310607318,0.02436111997201392,9269380.66878637,ok,163340.6189037073
636,9269502.391515123,0.09012629016262012,35767.9777975839,149062.9528650667,0.11997608094467792,9267356.740615387,ok,89419.94449390931
637,9267853.114187084,0.06431610643141658,44851.51536707074,389951.699507619,0.05750906512742921,9266563.429827929,ok,112128.78841760432
638,9266526.193417747,0.10681805288628708,28100.302224042425,121070.88722083527,0.11604896465649507,9264895.687927928,ok,70250.75556010606
639,9264938.286048982,0.040534921184379236,46687.76591626306,576010.5695017132,0.040526830919657454,9263992.23245133,ok,116719.41479065764
640,9263886.794155616,0.10813990948564864,19049.329543753473,12935.52765000328,0.73631822601951,9256873.609887358,ok,47623.32385938367
641,9257268.362578314,0.02405311668544042,158265.1040339414,2016309.533366403,0.03924623214217118,9254162.708071852,ok,395662.7600848534
642,9253661.769740816,0.07960757910562934,43462.83603568623,378640.92768363724,0.05739320931518579,9252414.533917803,ok,108657.09008921555
643,9252637.813798739,0.10018455508414434,25573.08450764944,44394.49826172043,0.288020875434694,9248955.02270501,ok,63932.71126912359
644,9248746.582650915,0.06651006663544247,36792.7348977145,275842.45431804174,0.06669157397956786,9247519.699950244,ok,91981.83724428623
645,9246890.700756814,0.09297652775250533,26246.613847204033,141909.56978584005,0.09247654646129072,9245677.102654368,ok,65616.53461801008
646,9244919.855474062,0.11370813274295215,18170.205803581553,6948.543619938247,0.9999999999999998,9233698.193290418,ok,45425.51450895384
647,9233640.638844877,0.03424407179286064,77253.27696690788,474555.3055976897,0.08139544122218742,9230496.606562587,ok,193133.1924172631
648,9230528.039711786,0.08998329086428017,30889.11391061517,82965.95512488412,0.1861553565201502,9227652.952705476,ok,77222.78477650456
