round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
5740,4409.0,1.7513266670463987,3.5000000000000084,0.30278379671306865,1.2204145362861618,4405.179518834341,ok
5741,4405.0,1.2102167260229908,3.0000000000000013,0.0004846630347978831,1.6195053691021968,4400.142755065757,ok
5742,4400.0,0.0,0.0,0.0,0.0,4400.0,no_positive_direction
5743,4400.0,5.564648711655326,0.5,0.00010789431826907503,1.9998717038971916,4399.000495669956,ok
5744,4399.0,5.493244078329363,0.5,4.873311088005039e-09,1.999800386237951,4398.00009982637,ok
5745,4398.0,5.56469705157814,0.5000000000000001,7.722981007152185e-06,1.9998233713452318,4397.000119200796,ok
5746,4397.0,5.552855644783805,1.500000000001601,11.91140476788917,0.06296486557342544,4396.95277635082,ok
5747,4397.0,5.546109078510916,1.0000000000011078,4.770775667558908,0.10480476024067423,4396.94759761988,ok
5748,4397.0,5.599000742360658,0.5000000000005601,0.0192548018898151,1.999421384100498,4396.077263957417,ok
5749,4396.0,4.837400458299342,0.5000000000004841,0.002750506064931546,1.9988820739975126,4395.011548691248,ok
5750,4395.0,5.530059218169631,0.5000000000005531,0.017585564216854088,1.9993700678324176,4394.070612919078,ok
5751,4394.0,0.0,0.0,0.0,0.0,4394.0,no_positive_direction
5752,4394.0,0.0,0.0,0.0,0.0,4394.0,no_positive_direction
5753,4394.0,0.0,0.0,0.0,0.0,4394.0,no_positive_direction
5754,4394.0,5.598717267730942,0.5000000000005598,3.6456575536192304e-09,1.9997047348667647,4393.000147647143,ok
5755,4393.0,4.9058555143002165,0.5000000000004906,1.5096166680717005e-05,1.9994194327326453,4392.000350633248,ok
5756,4392.0,0.0,0.0,0.0,0.0,4392.0,no_positive_direction
5757,4392.0,0.0,0.0,0.0,0.0,4392.0,no_positive_direction
5758,4392.0,5.4934383725543245,0.5000000000005492,7.122379805934997e-07,1.9996231418151156,4391.000191276969,ok
5759,4391.0,0.0,0.0,0.0,0.0,4391.0,no_positive_direction
5760,4391.0,0.0,0.0,0.0,0.0,4391.0,no_positive_direction
5761,4391.0,0.0,0.0,0.0,0.0,4391.0,no_positive_direction
5762,4391.0,0.0,0.0,0.0,0.0,4391.0,no_positive_direction
5763,4391.0,2.7844993783239462,1.0000000000000022,0.009184092790385012,1.9952963062539497,4389.0412674714635,ok
5764,4389.0,5.529988685346357,0.5,0.00940614489589997,1.999440558710733,4388.037883254428,ok
5765,4388.0,3.1993519425510444,1.5000000000011673,2.8917282127061128e-05,1.419255484114371,4385.871175021507,ok
5766,4386.0,0.0,0.0,0.0,0.0,4386.0,no_positive_direction
5767,4386.0,4.533652607369655,0.5000000000004536,0.03653451481712722,1.9989474356811474,4385.146510562196,ok
5768,4385.0,5.565236744189867,0.5000000000000009,0.062368178296260623,1.999283919640828,4384.249652142836,ok
5769,4384.0,0.0,0.0,0.0,0.0,4384.0,no_positive_direction
5770,4384.0,5.580440816250242,1.0,-0.22989624374672157,1.950267525027457,4381.175312129976,ok
5771,4381.0,5.492992520509126,1.0000000000010982,0.20209685873255534,1.963029335107917,4379.815747710923,ok
5772,4379.0,3.0618748926359105,8.000000000000002,180.82367393106867,0.02212099728448627,4378.911516010862,ok
5773,4379.0,5.581967212573912,1.0000000000000002,2.1813761485187246,0.22921310491981303,4378.88539344754,ok
5774,4378.0,0.0,0.0,0.0,0.0,4378.0,no_positive_direction
5775,4378.0,3.2646497132046632,1.5000000000011844,0.00015778739973448808,1.4204881631668218,4375.869586136552,ok
5776,4376.0,5.530303146020674,0.5000000000005532,0.109320122210399,1.9991263233686194,4375.437335368857,ok
5777,4375.0,0.0,0.0,0.0,0.0,4375.0,no_positive_direction
5778,4375.0,5.598709257644094,0.5000000000005597,-0.00048268799689843433,1.999712742620585,4373.998213431284,ok
5779,4374.0,0.0,0.0,0.0,0.0,4374.0,no_positive_direction
5780,4374.0,0.0,0.0,0.0,0.0,4374.0,no_positive_direction
5781,4374.0,5.564642004587198,0.5000000000005562,-0.0037712726826870657,1.999878410128143,4372.984977538343,ok
5782,4373.0,5.631556973431139,0.5000000000000001,0.0038361134085214132,1.9996548679619957,4372.0155117242475,ok
5783,4372.0,2.748273520403442,1.000000000000001,3.282402528448358e-05,1.996520470158547,4370.003610369491,ok
5784,4370.0,2.767364592945607,1.0,0.000508314854612113,1.9947139221187724,4368.007308603536,ok
5785,4368.0,5.410420039032509,2.0000000000021125,0.5330586914100461,1.5833039856749762,4366.169691014688,ok
5786,4370.0,2.7486334529021135,1.0000000000000029,-9.57593690413816e-05,1.9958033680922347,4368.003815200213,ok
5787,4368.0,3.2344203216641816,1.5000000000011608,0.7801009008680273,0.9614140929282953,4367.278939430303,ok
5788,4366.0,0.0,0.0,0.0,0.0,4366.0,no_positive_direction
5789,4366.0,2.784239241486718,1.0,6.682789035927783e-06,1.996049740353128,4364.003976885312,ok
5790,4364.0,3.2619361541181804,1.5000000000011922,-0.000740410210268827,1.4221557838174579,4361.865268824577,ok
5791,4362.0,2.817655520087987,3.000000000000001,0.07257895943913795,1.0614208403003844,4358.89750596544,ok
5792,4359.0,3.237850132691456,1.500000000001176,0.37723850351355015,1.4159133613551096,4357.632421726216,ok
5793,4357.0,1.6484919771705473,3.000000000002057,0.005056592806891302,1.3448868669370873,4352.97448536319,ok
5794,4353.0,0.0,0.0,0.0,0.0,4353.0,no_positive_direction
5795,4353.0,0.0,0.0,0.0,0.0,4353.0,no_positive_direction
5796,4353.0,0.0,0.0,0.0,0.0,4353.0,no_positive_direction
5797,4353.0,5.564880857601328,0.5,0.01863553187845257,1.9996396146757627,4352.0746954587075,ok
5798,4352.0,0.0,0.0,0.0,0.0,4352.0,no_positive_direction
5799,4352.0,5.59882828782284,0.5000000000000001,1.701501117779003e-08,1.9995937537159116,4351.0002031911745,ok
5800,4351.0,0.0,0.0,0.0,0.0,4351.0,no_positive_direction
5801,4351.0,0.0,0.0,0.0,0.0,4351.0,no_positive_direction
5802,4351.0,0.0,0.0,0.0,0.0,4351.0,no_positive_direction
5803,4351.0,5.58058099877738,1.0,0.004097708711507053,1.9501342725349642,4349.065449410732,ok
5804,4349.0,3.7281746626746535,2.0000000000009965,0.00376664744784172,1.150795763361986,4346.703396760838,ok
5805,4347.0,3.7172240725136136,2.000000000000015,1.9116986958914328,0.5230949846590253,4346.476905015341,ok
5806,4347.0,3.192800944100899,1.5000000000000002,0.004596332272361892,1.4096138284914599,4344.894712220716,ok
5807,4344.0,0.0,0.0,0.0,0.0,4344.0,no_positive_direction
5808,4344.0,5.598696005152892,1.0000000000011198,0.015027685191478568,1.9997259912040948,4342.060368279816,ok
5809,4342.0,2.796268323190953,3.0000000000000173,1.7063221380054152,0.879083712617956,4340.681374431073,ok
5810,4356.0,0.7903637469076036,223.0,4974.5422743567515,0.02241412251631088,4353.500825339431,ok
5811,4356.0,0.674691476285334,163.00000000008944,1967.5567682662804,0.041421930647448986,4352.624112652231,ok
5812,4349.0,1.7958817645883256,65.5,2269.0707654525136,0.014433221078263185,4348.527312009686,ok
5813,4349.0,1.8421923418943176,146.0,11469.915364264256,0.006364475907768185,4348.535393258732,ok
5814,4349.0,1.8558504652173644,141.50000000005815,10557.268171342548,0.006701544268059635,4348.525865743034,ok
5815,4349.0,1.7503593998067155,151.50000000000003,12347.45874215512,0.006134865609340651,4348.535283930093,ok
5816,4349.0,1.704529224702671,171.0,14936.976696223865,0.005724049902388533,4348.510593733346,ok
5817,4349.0,1.7166944692278143,156.50000000000267,12371.5520022787,0.00632499463168312,4348.505069170071,ok
5818,4344.0,2.2958654956204665,3.0000000000021867,0.39151294534076797,1.266312080913648,4340.828872886784,ok
5819,4339.0,3.3401835236909116,9.500000000000004,80.55475531670531,0.05896610301061835,4338.719911010699,ok
5820,4339.0,4.1851917028619585,9.5,166.3361686177223,0.028556627457955713,4338.864356019574,ok
5821,4339.0,2.8195927412763884,9.500000000003862,44.83666017244717,0.10594009414913737,4338.496784552791,ok
5822,4337.0,5.527188937239005,1.0000000000011044,0.02850864966477662,1.930653899763439,4335.175609938906,ok
5823,4335.0,4.007364240830342,7.0,41.34585685943851,0.0846517708388238,4334.703718802064,ok
5824,4333.0,2.851324226609928,8.50000000000001,50.51806677117989,0.08412831827572216,4332.642454647328,ok
5825,4333.0,3.4197335656570482,8.500000000003947,118.47002022649275,0.035874054818904905,4332.84753526702,ok
5826,4333.0,3.637971777076778,7.500000000000001,26.997113631963025,0.13890373804850814,4332.479110982318,ok
5827,4332.0,1.5261040051876769,2.5000000000023306,0.0005949883399560818,1.5768831768849596,4328.05927153232,ok
5828,4328.0,0.0,0.0,0.0,0.0,4328.0,no_positive_direction
5829,4328.0,4.525913653085021,3.0,3.136851403282069,0.47818650205443547,4327.282720246919,ok
5830,4326.0,5.530098372988401,0.5000000000000004,0.0502173561681758,1.999330938443609,4325.20106958392,ok
5831,4325.0,5.5299377104370695,0.5,6.045929810793993e-05,1.999491506401067,4324.000495961034,ok
5832,4324.0,5.598947012780904,0.5000000000000001,0.00014289398840050538,1.9994750840340867,4323.000833733947,ok
5833,4323.0,1.7619079695203352,3.5000000000000124,0.10763479471674486,1.2191053113890766,4318.8931001536685,ok
5834,4319.0,5.564714500585207,0.5000000000005567,2.730322731903101e-06,1.9998058693717202,4318.000107984483,ok
5835,4318.0,5.494055744903037,0.5000000000005498,0.0006629549861609796,1.9990061925915168,4317.003146088904,ok
5836,4317.0,2.66180762574898,5.5,16.664624210799115,0.1650202227913383,4316.546194387323,ok
5837,4317.0,2.926082366335905,5.500000000000002,19.11614138732348,0.14385748380285643,4316.604391919543,ok
5838,4317.0,2.5230101131140628,6.000000000000002,23.525326457258693,0.1275221411039912,4316.617433576688,ok
5839,4322.0,0.0,0.0,0.0,0.0,4322.0,no_positive_direction
5840,4322.0,2.80910816830949,2.0000000000000577,0.00029174061287573494,1.9804002448126408,4318.04034371272,ok
5841,4318.0,3.206243588761957,1.5000000000011615,0.00037654879973914035,1.4135164057306342,4315.880477746685,ok
5842,4316.0,4.863210519468765,4.500000000000001,97.86126931804242,0.022991731209694968,4315.948268604778,ok
5843,4316.0,5.462784543565325,2.5000000000026747,15.26138041005159,0.08190609017111262,4315.897617387286,ok
5844,4316.0,4.180514578720033,2.5,7.764342286166217,0.16099238724020884,4315.79875951595,ok
5845,4316.0,5.575830613792576,1.5000000000000016,15.574902720830474,0.04815439386320673,4315.963884204602,ok
5846,4316.0,5.552426043492311,1.5000000000016651,0.04337283270925063,1.9423631207769305,4313.250091235764,ok
5847,4313.0,2.348015648299623,2.500000000001382,0.00020404641877291851,1.2355987829762054,4309.911314561114,ok
5848,4310.0,5.598095770090941,1.0000000000000002,0.014169748517154801,1.966982034042391,4308.087840982592,ok
5849,4308.0,3.025883239898815,4.000000000000001,4.8298163612188425,0.41409441900504984,4307.171811161989,ok
5850,4306.0,3.0786239653999963,4.000000000000003,6.009934430535232,0.3327823328385108,4305.334435334324,ok
5851,4304.0,2.80465376309552,1.0,0.03273052325223036,1.985345047826217,4302.143665417629,ok
5852,4302.0,3.224335439121646,1.5000000000011684,0.3882743918815752,1.413064934938049,4300.655690464287,ok
5853,4300.0,2.81785756016982,1.0000000000011298,0.0018776292533138061,1.995506786145055,4298.011970022414,ok
5854,4298.0,5.564657879494221,0.5000000000005563,0.0019498599001588346,1.9998625372756889,4297.007867098867,ok
5855,4297.0,5.015445739545374,1.0,0.03032123939747855,1.5772166416037072,4295.498210847521,ok
5856,4295.0,3.9434911738374727,6.000000000000001,23.122798538538508,0.12974208095961803,4294.610773757121,ok
5857,4295.0,4.339227115722278,7.0,28.670175875090905,0.12207807915963483,4294.572726722941,ok
5858,4295.0,3.3776673881158863,5.000000000001692,4.430396581578869,0.5642835700974463,4293.589291074755,ok
5859,4295.0,5.575537510763749,3.0,24.125076428366597,0.06217596882869475,4294.906736046757,ok
5860,4295.0,3.3780825107871153,5.000000000001712,19.340073597685127,0.1292652785095962,4294.6768368037265,ok
5861,4292.0,5.581860615528486,1.0000000000000002,1.9485703847024292,0.2565983779314989,4291.871700811034,ok
5862,4291.0,0.0,0.0,0.0,0.0,4291.0,no_positive_direction
5863,4291.0,1.8856434308750902,1.5000000000016394,0.08255533894533196,1.9746093930108857,4288.359975967615,ok
5864,4288.0,0.0,0.0,0.0,0.0,4288.0,no_positive_direction
5865,4288.0,5.5990261751660215,0.500000000000012,0.0011816699075066772,1.9993959663334888,4287.0050258418205,ok
5866,4287.0,3.69895564576259,4.000000000002059,4.139211345023945,0.4831838322064368,4286.033632335587,ok
5867,4283.0,0.0,0.0,0.0,0.0,4283.0,no_positive_direction
5868,4283.0,0.0,0.0,0.0,0.0,4283.0,no_positive_direction
5869,4283.0,1.8695486837935202,1.500000000001693,0.0005546495616721714,1.9892687850591835,4280.018291676273,ok
5870,4280.0,5.564703369508041,0.5000000000000318,1.8604420226608909e-09,1.999817054551213,4279.000091480165,ok
5871,4279.0,5.564645227107094,0.5000000000005397,3.5681440011980925e-05,1.999875188005262,4278.000205113944,ok
5872,4278.0,0.0,0.0,0.0,0.0,4278.0,no_positive_direction
5873,4278.0,5.663181470904928,0.5000000000000003,5.668018614457537e-07,1.9997790336471752,4277.000112749883,ok
5874,4277.0,1.4220951851580022,2.0000000000023173,5.6005511132273256e-05,1.974900101117111,4273.050418232158,ok
5875,4273.0,5.5298741462973835,0.5000000000000002,6.54960182533415e-07,1.9995550402380065,4272.000225098556,ok
5876,4272.0,0.0,0.0,0.0,0.0,4272.0,no_positive_direction
5877,4272.0,1.3985679955027608,2.0000000000021476,0.009336945985091827,1.9706864442570353,4268.094888122169,ok
5878,4268.0,3.254871019147878,1.5000000000011657,4.5429562334220464e-08,1.4153920280071024,4265.876912048998,ok
5879,4266.0,0.0,0.0,0.0,0.0,4266.0,no_positive_direction
5880,4266.0,0.0,0.0,0.0,0.0,4266.0,no_positive_direction
5881,4266.0,1.1944845492590557,3.000000000000001,0.007846298352237824,1.6421107670577832,4261.0948254602345,ok
5882,4261.0,0.0,0.0,0.0,0.0,4261.0,no_positive_direction
5883,4261.0,0.0,0.0,0.0,0.0,4261.0,no_positive_direction
5884,4261.0,0.0,0.0,0.0,0.0,4261.0,no_positive_direction
5885,4261.0,2.7474246641290248,1.0000000000011005,0.004055680014808161,1.9982137123964987,4259.017980042157,ok
5886,4259.0,5.529613625760366,2.500000000000001,15.204234716928365,0.08221393731894003,4258.897232578351,ok
5887,4259.0,5.580763618130633,1.0000000000000004,1.8528537849158102,0.269853997153218,4258.865073001423,ok
5888,4259.0,0.0,0.0,0.0,0.0,4259.0,no_positive_direction
5889,4259.0,2.3500741905827796,2.5,1.3266142693531329,0.9422482698075526,4257.822189662741,ok
5890,4256.0,0.0,0.0,0.0,0.0,4256.0,no_positive_direction
5891,4256.0,2.784412949056213,1.0000000000011162,1.266463477689328e-05,1.9957028694845171,4254.004347571599,ok
5892,4254.0,0.0,0.0,0.0,0.0,4254.0,no_positive_direction
5893,4254.0,0.0,0.0,0.0,0.0,4254.0,no_positive_direction
5894,4254.0,0.0,0.0,0.0,0.0,4254.0,no_positive_direction
5895,4254.0,2.801480346750679,1.0000000000000002,0.0022319669516326357,1.995471549975205,4252.013415934199,ok
5896,4252.0,0.0,0.0,0.0,0.0,4252.0,no_positive_direction
5897,4252.0,0.0,0.0,0.0,0.0,4252.0,no_positive_direction
5898,4252.0,0.0,0.0,0.0,0.0,4252.0,no_positive_direction
5899,4252.0,0.0,0.0,0.0,0.0,4252.0,no_positive_direction
5900,4252.0,0.0,0.0,0.0,0.0,4252.0,no_positive_direction
5901,4252.0,0.0,0.0,0.0,0.0,4252.0,no_positive_direction
5902,4252.0,3.539351366296136,16.5,3.0453398178137334,1.000447566402492,4238.540681565775,ok
5903,4234.0,0.0,0.0,0.0,0.0,4234.0,no_positive_direction
5904,4234.0,0.0,0.0,0.0,0.0,4234.0,no_positive_direction
5905,4234.0,2.78365598416248,1.000000000000041,0.0008503431665185524,1.9972122760955162,4232.006179621091,ok
5906,4232.0,0.0,0.0,0.0,0.0,4232.0,no_positive_direction
5907,4232.0,0.0,0.0,0.0,0.0,4232.0,no_positive_direction
5908,4232.0,0.0,0.0,0.0,0.0,4232.0,no_positive_direction
5909,4232.0,0.0,0.0,0.0,0.0,4232.0,no_positive_direction
5910,4232.0,0.0,0.0,0.0,0.0,4232.0,no_positive_direction
5911,4232.0,0.0,0.0,0.0,0.0,4232.0,no_positive_direction
5912,4232.0,3.0579453771716305,16.000000000000004,0.5080581042706669,1.000146304216201,4216.505865909772,ok
5913,4213.0,2.7589126653150124,3.0000000000000004,0.37852042721140755,1.0595205887293415,4210.246359162871,ok
5914,4210.0,5.598596812265216,0.5000000000000001,5.156860305532973e-05,1.9998251620184047,4209.00029365734,ok
5915,4209.0,5.564757181253848,0.5000000000005564,7.630925380341935e-05,1.9997632540975812,4208.0004235377055,ok
5916,4208.0,0.0,0.0,0.0,0.0,4208.0,no_positive_direction
5917,4208.0,0.0,0.0,0.0,0.0,4208.0,no_positive_direction
5918,4208.0,5.598489487749948,0.5000000000000001,1.0587493415314952e-07,1.999932473528442,4207.000034186706,ok
5919,4207.0,1.52194596335256,2.5,6.618858880180767e-05,1.613017251836313,4202.967629081511,ok
5920,4202.0,2.766375505995699,1.0000000000011084,0.029843130600719636,1.9966835831121974,4200.122293378472,ok
5921,4200.0,2.8020343109881263,1.0000000000000016,-0.0002158747570377706,1.994369246433228,4198.004772109844,ok
5922,4198.0,5.598588972666282,0.5000000000005593,5.047356372855916e-07,1.9998192899162484,4197.000092373619,ok
5923,4197.0,0.0,0.0,0.0,0.0,4197.0,no_positive_direction
5924,4197.0,3.2415193598326626,1.5000000000011635,0.4913806685318578,1.4128714064696495,4195.861589738062,ok
5925,4195.0,5.530163177757553,0.5000000000005532,5.17928802068468e-08,1.999266179132188,4194.000367117452,ok
5926,4194.0,0.0,0.0,0.0,0.0,4194.0,no_positive_direction
5927,4194.0,3.189233722955144,1.5000000000011482,0.00698390270579452,1.4125466441918573,4191.895114931127,ok
5928,4192.0,1.8471076327326807,1.5000000000000007,0.00025653990556895323,1.988176641059319,4189.018749101242,ok
5929,4189.0,5.346228973281296,1.5000000000015652,2.52203309083097,0.2973791274696041,4188.776965654397,ok
5930,4186.0,5.529748964481359,0.5000000000000262,0.02541551402414921,1.9996801741852475,4185.101789457453,ok
5931,4185.0,0.0,0.0,0.0,0.0,4185.0,no_positive_direction
5932,4185.0,0.0,0.0,0.0,0.0,4185.0,no_positive_direction
5933,4185.0,5.631428312916833,0.5000000000000003,0.006202309464698352,1.999783492345698,4184.024912120587,ok
5934,4184.0,0.0,0.0,0.0,0.0,4184.0,no_positive_direction
5935,4184.0,0.0,0.0,0.0,0.0,4184.0,no_positive_direction
5936,4184.0,0.0,0.0,0.0,0.0,4184.0,no_positive_direction
5937,4184.0,0.0,0.0,0.0,0.0,4184.0,no_positive_direction
5938,4184.0,1.846482116885338,1.5000000000016502,6.133921096829198e-06,1.9900327380271579,4181.014975184697,ok
5939,4181.0,0.0,0.0,0.0,0.0,4181.0,no_positive_direction
5940,4181.0,3.7040831758659136,2.0000000000000013,0.867337913371907,1.1529531738239711,4179.847046826177,ok
5941,4179.0,0.0,0.0,0.0,0.0,4179.0,no_positive_direction
5942,4179.0,0.0,0.0,0.0,0.0,4179.0,no_positive_direction
