round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3180,8322792.601777568,0.512149285573347,2475.226292477937,10257.388902947028,0.12065576902162621,8322643.276611658,ok
3181,8322643.778215108,0.3814112145935438,5240.700276650818,103676.27004088026,0.025274348096166913,8322577.550573579,ok
3182,8322589.182858833,0.47149551777135124,3136.7854543777194,46216.62652394744,0.03393568170485544,8322535.958382456,ok
3183,8322599.6887316825,0.23546722433084494,8481.655951438232,523246.0854261763,0.008104844152374353,8322565.317481862,ok
3184,8322550.562191194,0.408436397010967,4212.898617711926,157857.3409362589,0.013344006026976753,8322522.453718921,ok
3185,8322519.697111489,0.48561921864193364,3064.150955020351,50802.33493605798,0.03015757995057731,8322473.493422786,ok
3186,8322496.970900399,0.5095586394331053,2526.397311916273,33924.699400015714,0.03723536769076136,8322449.935233978,ok
3187,8322478.2400129065,0.21632343900669496,7434.03958185553,440444.85490112467,0.008439239894770021,8322446.871191197,ok
3188,8322478.2400129065,0.22895485663970938,6882.0804496180535,379604.47118756163,0.00906480425281613,8322447.0476568425,ok
3189,8322447.243377738,0.4427636755042146,3561.422002307323,111267.14834237282,0.016003924138276223,8322418.7450139625,ok
3190,8322354.122690782,0.5060284435101352,1973.5475819603096,1665.2931913489049,0.5925525884008795,8321769.40732677,ok
3191,8322059.005701564,0.13480935132068242,20832.561241666168,584963.9051882762,0.017806706582144595,8321873.526048872,ok
3192,8321775.307516204,0.2922696472033087,10469.101057924647,287539.58511985315,0.01820462572755136,8321680.014482973,ok
3193,8321748.888880527,0.2920499911421556,6911.166066755519,174358.15529138452,0.01981887814540619,8321680.403101467,ok
3194,8321710.888380586,0.36629142576526724,5071.968688890429,37312.78827468448,0.0679655544843267,8321538.528798453,ok
3195,8321589.640544343,0.26989625703630094,9598.229111224267,433856.4099526567,0.011061527375234177,8321536.55500731,ok
3196,8321554.42088007,0.39495777955712397,5063.643182319032,91625.34957107036,0.027632326676098266,8321484.460758777,ok
3197,8321459.303858113,0.4437580615556771,3495.4289942362093,26591.640610076178,0.06572420719524374,8321344.436708385,ok
3198,8321407.053814061,0.40416046627947755,4033.043812915562,98283.22294516537,0.02051745807708044,8321365.679910383,ok
3199,8321409.193135626,0.33917380428901334,4753.013126761294,121890.4621211932,0.019497067465522735,8321362.858226827,ok
3200,8321367.727949787,0.4334673536884161,3399.973314242976,50385.70991680512,0.03373946025427524,8321310.371317536,ok
3201,8321259.756691115,0.4718732787645463,2345.1008176879777,3483.58376254129,0.33659314337503055,8320865.084263237,ok
3202,8320742.225299784,0.3525106962708753,6595.497466611631,170141.02924109632,0.019382442600795486,8320678.306874248,ok
3203,8320702.298934779,0.4269702716750285,4467.102426597567,122199.16537994579,0.01827795800694833,8320661.474179496,ok
3204,8320629.2710109055,0.30535173879887917,7437.816133771934,310341.1613946362,0.011983289777526246,8320584.706257883,ok
3205,8320590.841346873,0.3689511702442219,4284.617050515847,110637.68733857317,0.01936328006117876,8320549.359226922,ok
3206,8320573.663849079,0.5474342471877133,2136.972642064396,6097.95169307742,0.1752205289269799,8320386.443110757,ok
3207,8320306.33430024,0.36097805748373646,5575.093632522535,191926.51405190036,0.014524031919359848,8320265.847881304,ok
3208,8320217.310723212,0.5659192751113937,2445.781164091257,11199.43764071764,0.10919214171965046,8320083.7806814695,ok
3209,8320151.520993913,0.18798214765887697,12423.001699686305,524398.059828316,0.011845011119752715,8320077.945697276,ok
3210,8320076.118943011,0.3975250544466929,4186.053812752954,135324.1098946861,0.015466770171297215,8320043.746576888,ok
3211,8320084.885193072,0.2571716493546949,5940.298209188939,175895.86787092875,0.01688583785705498,8320034.731736881,ok
3212,8320036.45551191,0.5486900496847036,2156.1297077506315,7924.714761544542,0.1360383163702915,8319889.797384251,ok
3213,8319951.356797224,0.277078646386749,5870.18484055167,138024.4772190469,0.021265013854157185,8319888.942016243,ok
3214,8319861.07102301,0.4545140110199608,2944.773549858947,13802.709720182553,0.10667374774798928,8319704.006007594,ok
3215,8319613.277778533,0.439990570616917,3777.91653686137,107608.74733442218,0.017553947195019896,8319580.119104836,ok
3216,8319581.211112691,0.5444292015496355,1482.820780040001,1044.571346924934,0.7097747724007601,8319054.976721859,ok
3217,8319191.618074983,0.12149121538276511,27021.224078576444,754032.569317524,0.017917809639863034,8318949.537500345,ok
3218,8318900.9864238575,0.3296721961578419,9323.86256081052,227796.36525605232,0.020465345332288602,8318805.578390289,ok
3219,8318774.701242059,0.4344411282333282,4868.49746665555,52672.420398026996,0.04621486377373608,8318662.202768456,ok
3220,8318631.913583176,0.44638839388196866,2877.4066817334074,9384.699426251096,0.15330308148626792,8318411.355927677,ok
3221,8318439.906944253,0.2283267905054945,6601.224088044057,130240.49485053732,0.025342440903727965,8318356.261378581,ok
3222,8318497.602664061,0.31162784507094304,4933.769307082051,73602.0870843268,0.03351650410014441,8318414.9213144565,ok
3223,8318311.0142024355,0.4645256409662714,3548.7708987571336,31213.082728002657,0.05684749131769308,8318210.144841008,ok
3224,8318221.842965963,0.25607779413204007,6298.894153448171,208839.8508794611,0.015080680547612028,8318174.347160697,ok
3225,8318159.224232333,0.523657371921895,2551.9066098756593,8139.037136892549,0.15676956419748975,8317959.193588781,ok
3226,8318008.937988038,0.23056030408381747,11661.18777564871,471778.12614340865,0.012358762657113954,8317936.879062029,ok
3227,8317973.239476193,0.3460191665843084,5113.87620738879,59363.983151900604,0.043072212609987774,8317863.10649456,ok
3228,8317848.03373827,0.4935687889611013,2755.6786509298568,9944.536654882799,0.13855239045133438,8317657.130806069,ok
3229,8317714.045523083,0.26071591512118875,9097.433497860922,222196.0263018053,0.0204716386005572,8317620.925837703,ok
3230,8317703.322917397,0.23250273571614646,9779.369159970636,406767.0267093623,0.01202084795206134,8317644.544762528,ok
3231,8317657.823702794,0.4801188164228848,3394.2072510878165,19468.24479721513,0.08717291379994736,8317509.8822347345,ok
3232,8317617.893434337,0.3193966629349307,6177.462616941032,79822.99758094476,0.038694754670649624,8317498.375734113,ok
3233,8317447.083756251,0.5152309309522883,3049.3514336442404,18301.68419163997,0.08330794591672482,8317320.0661540935,ok
3234,8317103.0122243585,0.51128955593702,2956.5309453020477,39330.55929406899,0.03758567127404021,8317047.450624247,ok
3235,8317010.040667252,0.450261910461319,3668.577528701393,86619.23728623622,0.021176459431168006,8316971.1969256485,ok
3236,8316953.102602232,0.4485041389782479,2677.048978103732,29700.583377776027,0.04506727938729446,8316892.778945117,ok
3237,8316800.1014458705,0.4655129275156545,1832.137939757763,1460.6135098163059,0.6271809508280469,8316225.560438317,ok
3238,8315957.6434931075,0.2727003871009098,10472.270819133873,223417.39666960057,0.023436560839129116,8315834.926487019,ok
3239,8315778.95977953,0.33501489713133237,5631.340606768688,42568.164288834094,0.0661449783053697,8315592.717328398,ok
3240,8315572.318478534,0.43563067370483305,3690.397652122837,24544.697246470576,0.07517708642043855,8315433.601806924,ok
3241,8315489.616942469,0.39754050068110514,2676.1820364526016,8477.005880622011,0.15784948566393076,8315278.399963471,ok
3242,8315198.169131552,0.42512130607349574,3100.86252289918,23926.33596209147,0.06480019606454035,8315097.700881825,ok
3243,8315102.8142560655,0.5045807848525236,2544.77392884119,9126.941622991608,0.13941000358930036,8314925.430784788,ok
3244,8315012.483428959,0.4410793001882079,3412.246093831818,19038.13585131598,0.08961607692267708,8314859.587374747,ok
3245,8314856.6727061225,0.5235416435403738,1976.350451087115,2262.413283302842,0.4367792714251326,8314425.05825107,ok
3246,8314488.43071535,0.1019941197060071,17114.358380875354,455405.1765547184,0.018790254549092732,8314327.639140139,ok
3247,8314268.098976027,0.38684407223296435,7579.136120482552,352764.7442142924,0.010742479577095279,8314227.389618535,ok
3248,8314246.869394482,0.4106694450150773,4485.435156146683,46078.5722668527,0.04867159436028519,8314137.712754258,ok
3249,8314057.6050141,0.4996809383619758,2646.3685074698133,8673.517088074801,0.15255452203514416,8313855.747272707,ok
3250,8313780.0732043795,0.5198408438137094,3070.741804983968,36181.53065152531,0.04243521141434234,8313714.919415534,ok
3251,8313642.924798033,0.4895529644050365,2409.7871308275353,3326.7399788559082,0.36218447280876453,8313206.531057253,ok
3252,8313284.912037581,0.15320599413623628,13122.806699614146,428396.88523430587,0.01531617893584451,8313184.416409805,ok
3253,8313158.981945474,0.37543665996260533,5721.462198006773,164794.3117452112,0.01735940439149604,8313109.321357471,ok
3254,8313073.153237621,0.4803424868738382,2602.0559580926706,8365.37473591847,0.15552536737656258,8312870.810383213,ok
3255,8312889.169888814,0.2840937026271069,6920.037474432308,248097.51340230688,0.013946204819898778,8312840.915758824,ok
3256,8312825.187182467,0.4057715613935096,4039.409879397457,43633.34751929762,0.04628810427174945,8312731.69886962,ok
3257,8312643.054287256,0.4978567409865536,1695.8307366267309,3877.354282327749,0.21868400630244292,8312457.628757508,ok
3258,8312361.358382439,0.16677653425637926,7611.611322719453,252655.1817227335,0.015063240086388801,8312304.03061804,ok
3259,8312293.414740497,0.48730062147199615,3025.7395142095365,22553.982794575197,0.06707772063516212,8312191.934885573,ok
3260,8312176.3210214935,0.5490158640778867,2043.26396902539,5587.042166346182,0.1828573964711676,8311989.508056654,ok
3261,8311941.9426293215,0.2627703893179944,15612.525666231117,1010239.4678811055,0.007727141020820098,8311881.622535565,ok
3262,8311896.014937369,0.3693151767745823,7427.249276118537,361482.9287003447,0.010273305717122035,8311857.863736144,ok
3263,8311868.589596411,0.38809163367246197,5121.641300954805,135700.61891101874,0.01887110516538305,8311820.264080606,ok
3264,8311783.782413438,0.5770951865670483,2470.413688191029,14850.259354991538,0.08317745936742385,8311681.041046353,ok
3265,8311625.659449953,0.41422333651633203,5924.161753568641,169767.49795091327,0.01744786789306855,8311573.977454126,ok
3266,8311547.186091067,0.2986150666969204,8220.306350425191,620756.8269883891,0.006621196894689123,8311519.971957627,ok
3267,8311515.285170635,0.49771905178941594,3320.1837735130243,39031.94175942952,0.04253162440619443,8311444.678766028,ok
3268,8311499.669981645,0.17506640651227726,10605.45462723136,324525.4428276439,0.01633994323345541,8311413.023718359,ok
3269,8311432.37542346,0.5197215012455823,2293.655724056576,17337.94772488756,0.0661455369589151,8311356.517878727,ok
3270,8311350.221719954,0.47240418524124195,2467.5513284022495,25851.146103518386,0.047726149520048,8311291.33835813,ok
3271,8311233.995320177,0.37858470296241514,4457.483169146137,113474.81534981719,0.019640847863046634,8311190.220945789,ok
3272,8311206.322539594,0.5015458242504228,2760.2324977261865,34961.77916667288,0.039475000465041585,8311151.842450028,ok
3273,8311295.706097705,0.17306401670286659,11753.294147018432,404813.5497649302,0.01451692285725541,8311210.3952654805,ok
3274,8311225.371668633,0.30197462177770684,6622.172520057813,253765.61260455602,0.013047813003681415,8311182.169234273,ok
3275,8311180.333445902,0.46766046864190525,3036.6780668150536,60259.99841449099,0.025196466534297236,8311142.0766672585,ok
3276,8311164.127588527,0.5349102335182419,2200.030684912631,11541.167584913122,0.09531230998623402,8311059.282585218,ok
3277,8311046.069079474,0.49225587144689775,2350.043286971897,8488.42176838196,0.1384263972205905,8310883.41506671,ok
3278,8311000.337972519,0.12697711527592984,22487.194251463676,996096.4876717734,0.01128765864039142,8310873.424086274,ok
3279,8310852.659465131,0.4160459043746247,4128.111306431236,82561.47645532359,0.02500022700457081,8310801.057605251,ok
3280,8310800.067942576,0.49668803916443777,2831.756473116492,28439.008990753355,0.04978648296143526,8310729.576344876,ok
3281,8310779.241613674,0.2449069883828816,7267.543625549786,240737.08251950287,0.015094358437614237,8310724.392159451,ok
3282,8310676.652635898,0.4920143094882108,2333.4497361099156,14340.077842563644,0.08136112515316563,8310581.726587889,ok
3283,8310856.893471206,0.12954075543664925,6826.9963418513635,77817.98450462965,0.043865157812235565,8310707.159835246,ok
3284,8310691.296482403,0.4049823471805848,2661.2556484950155,13041.69689465364,0.10202873406703618,8310555.534209981,ok
3285,8310516.092278086,0.2474591004819292,5420.932490434798,134846.24280656,0.020100420959489572,8310461.61076556,ok
3286,8310622.327020135,0.2545666895272929,4302.654094989383,47991.8672576727,0.04482690860816107,8310525.88967919,ok
3287,8310700.622618204,0.12319569365425975,11045.222643297771,224870.48378482225,0.0245590760899214,8310564.99238654,ok
3288,8310516.524553319,0.4546585427662486,2785.2400017209766,14771.455259176302,0.09427777943512823,8310385.231432041,ok
3289,8310437.4137364775,0.4374953429166201,4214.619687743108,147467.35607267922,0.014290008989060382,8310407.300259866,ok
3290,8310401.376593004,0.45346120233151505,2210.5444404401533,8344.137178713607,0.1324609359299236,8310254.971200256,ok
3291,8310270.055635963,0.28079696166135504,6406.038391249357,171340.34423785852,0.018693899617583207,8310210.1787166465,ok
3292,8310238.537356415,0.27896192330701197,2953.3185769560796,28827.01559614129,0.05122484093274302,8310162.895719251,ok
3293,8310091.429711012,0.5663086167936396,2163.452178403597,10256.810178967273,0.10546418139042855,8309977.3463545265,ok
3294,8309882.301831881,0.40843621494444216,4104.305951835751,67334.70765626073,0.03047689738840157,8309819.758576209,ok
3295,8310074.334232886,0.1161615876868035,23314.924765708944,923397.4132660154,0.012624534372066896,8309927.164198343,ok
3296,8309864.33499427,0.46714850643047606,2525.1009428674993,24291.956299483838,0.051974013779226856,8309798.71517867,ok
3297,8309840.014970357,0.37105965202799557,3587.1899843091105,56316.9749090201,0.031848212640187126,8309782.892175657,ok
3298,8309917.292157629,0.19372650352816698,8487.330631007153,226191.5954440064,0.018761374874134495,8309837.675161804,ok
3299,8309783.870499803,0.4649704181827616,2295.6912206213865,5333.231957938038,0.2152251429083687,8309536.825264286,ok
3300,8309481.961521471,0.2638279158368876,8752.042571114995,221090.97834273888,0.01979285323335861,8309395.347574419,ok
3301,8309414.654885858,0.33848454400884237,5191.362703812918,110705.52325262013,0.023446719509950247,8309353.794673263,ok
3302,8309473.119674703,0.1512697996834768,15811.804720338121,686209.0664714179,0.011521127811415122,8309382.034763147,ok
3303,8309387.920732104,0.462035874874095,2764.089699644006,32679.470887516185,0.042290918802787444,8309329.472785578,ok
3304,8309421.783239668,0.22896809746037056,5955.208242799454,135184.08524304494,0.022026291897055395,8309356.1976621365,ok
