round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2605,8394115.480732065,0.4095358314377638,3121.79694183086,10012.548873002912,0.15589421741791643,8393872.145686474,ok
2606,8393693.498515774,0.33654116772184733,5321.501530527938,118660.87285585003,0.02242315180418625,8393633.83609745,ok
2607,8393642.102353517,0.3516707341247967,5839.113508849652,240362.8135590443,0.012146457728610532,8393606.640080813,ok
2608,8393594.663180718,0.47860586799653165,2536.5455662031527,5512.408895972701,0.2300759626210169,8393302.864099279,ok
2609,8393345.996107597,0.12660299762019914,18508.165486990503,576086.4872249471,0.01606370388597879,8393197.34126267,ok
2610,8393145.863952745,0.42730641455399615,4580.0872186743345,35583.25493668344,0.06435733924319324,8392998.482839296,ok
2611,8393080.807409264,0.2929678565803427,6425.011853551609,251777.94944511232,0.01275928227176277,8393039.818139344,ok
2612,8393064.064175384,0.43998762454532664,3226.3520385117126,10162.27214447552,0.15874166685575541,8392807.985925155,ok
2613,8392703.829220125,0.4146297549614944,4558.613757015621,54919.31201249166,0.0415028301517938,8392609.231533883,ok
2614,8392569.998437742,0.44434823209407776,3570.2697229940827,30693.34502224827,0.05816032303429537,8392466.174417539,ok
2615,8392509.918596543,0.44580331371134396,3084.751716322333,10816.164627523227,0.1425991477826047,8392289.97711361,ok
2616,8392545.044720966,0.10823734194799074,25283.865319890414,683257.2382454622,0.018502449666553778,8392311.137998238,ok
2617,8392372.473631162,0.2861527361702617,7545.7669341904875,199031.84419526168,0.01895618001405759,8392300.954172987,ok
2618,8392261.255474806,0.4027331186505612,3681.6954595498173,52810.347082084736,0.034857709359751465,8392197.087739667,ok
2619,8392149.966415986,0.25224028834215606,8721.295591731956,363057.4583800502,0.0120109026690239,8392097.591099735,ok
2620,8392103.114170596,0.4152063263939592,2600.1480480714827,5432.694522614958,0.23930556349595142,8391791.999223689,ok
2621,8391751.019300766,0.16556318143398083,15822.023723965633,674892.7998536166,0.01172187918392181,8391658.287375499,ok
2622,8391662.759959359,0.2541763865738263,8792.931019765792,344938.30849224486,0.012745657416539864,8391606.724116126,ok
2623,8391652.975712791,0.25541879630976533,8396.270309535385,305671.6833957343,0.013734131693620522,8391595.317971708,ok
2624,8391596.663030827,0.46657791176104785,3177.7784592400594,13810.289241523402,0.1150511189036299,8391413.859547146,ok
2625,8391435.75684196,0.31988845328006366,5535.330705983048,84003.44757111334,0.03294704482989879,8391344.570447499,ok
2626,8391293.996470569,0.4463842309057829,2695.08272519772,3789.187498654069,0.3556280503610631,8390814.772963008,ok
2627,8390778.50008142,0.1935085502696448,20692.544382020402,1593401.6809586526,0.006493197738303803,8390711.31969023,ok
2628,8390706.61553339,0.3035092478211183,8768.888861122396,171748.34610593712,0.025528306559975854,8390594.68809187,ok
2629,8390605.662865406,0.41459413963771935,5274.547493358672,79621.59082996951,0.03312259550692961,8390518.309513854,ok
2630,8390516.175409228,0.35926764246522686,4501.142602958398,104658.96015341723,0.021503856890801677,8390467.77944604,ok
2631,8390447.690691534,0.4462867198638214,2425.7009167956066,2528.4923712054033,0.4796733706653833,8389865.918624042,ok
2632,8389929.479779853,0.1085547614488214,21862.93562083225,652940.5038162754,0.016741904884938836,8389746.466185518,ok
2633,8389791.724244012,0.28138288979654713,9944.391541567427,224729.61222620198,0.022125236285189427,8389681.713237727,ok
2634,8389599.000635035,0.36495608063307766,4650.859885841543,38622.30208263593,0.060209511539351085,8389458.987634053,ok
2635,8389371.932382474,0.4046560345439999,3750.921206858708,21504.825723013822,0.08721115100329746,8389208.371304588,ok
2636,8389101.737220237,0.3682888747199661,5333.198931414157,151909.6643396438,0.017553850028560542,8389054.92813313,ok
2637,8389003.163904298,0.2970539747063901,6462.942618250256,332797.8262092792,0.009710013271219578,8388971.786275001,ok
2638,8388985.122247292,0.4594801301350805,2867.364574762115,20180.574266272928,0.0710426902854355,8388883.269600581,ok
2639,8388746.619562365,0.41371538044397277,4428.205257972186,99527.43062991933,0.02224615480348292,8388697.36429253,ok
2640,8388686.20490273,0.28166644562325355,5021.398488867603,150347.4616969539,0.01669931248652846,8388644.277951488,ok
2641,8388640.926790038,0.3882816244313754,3648.8921497965175,39717.764024870805,0.04593526649072722,8388557.12037339,ok
2642,8388639.679451633,0.26378343603432663,6374.2220278392615,196109.6235440514,0.016251680852386735,8388587.883540594,ok
2643,8388592.446123451,0.4644801998068626,3307.099044361202,29532.70951310268,0.05599044413608498,8388499.863151303,ok
2644,8388473.8318025535,0.35915303332534004,4039.3259992068383,86791.16455414347,0.023270375619208108,8388426.833485928,ok
2645,8388449.880136775,0.26859959629548114,6310.865476431951,160538.34574404277,0.0196553211233838,8388387.8590930225,ok
2646,8388388.50143771,0.509911241439841,2585.167157879885,4801.119717206917,0.2692254422041181,8388040.505052083,ok
2647,8387914.57873471,0.2540747281617203,11017.084831604036,424080.33861013706,0.012989384119658746,8387843.026161332,ok
2648,8387836.838980181,0.3764412042036211,6448.60170047885,100321.32214282466,0.03213973641265491,8387733.21080074,ok
2649,8387704.477277835,0.4207489007793985,3419.844051980261,6823.284224239526,0.25060102581036864,8387275.969064066,ok
2650,8387222.052166976,0.21177158077782937,14676.571227909142,1412464.7983621734,0.005195375928988599,8387183.927014537,ok
2651,8387186.024999754,0.37279908867909245,7349.2804301404285,432085.5356779483,0.008504427738606551,8387154.774287579,ok
2652,8387063.446496969,0.3995865836647944,4260.746864143871,23477.865323020975,0.09073965638532819,8386870.13714377,ok
2653,8386989.052213847,0.20105344254881682,12330.015409590089,437142.42133540474,0.01410297286170916,8386902.107277494,ok
2654,8386989.052213847,0.19948970833484908,11031.07569807718,365525.7319235052,0.015089328513246354,8386905.826451316,ok
2655,8386860.756394068,0.4140131549787583,4024.1735118691727,19323.414120492536,0.10412687651302585,8386651.244084899,ok
2656,8386743.919752095,0.1404051927998178,17479.34635954864,466533.21510427835,0.0187332281964551,8386580.197460056,ok
2657,8386578.48127479,0.30784306544162293,5947.906317230481,192751.11987048638,0.015428979922988275,8386532.596211215,ok
2658,8386565.0748913735,0.3789048676923771,3663.164212891569,18448.445548228556,0.09928110754142402,8386383.233391292,ok
2659,8386360.758875828,0.3217078240470031,6537.712654691326,162965.23562098457,0.02005861136511462,8386295.190157149,ok
2660,8386290.428769006,0.4735772202092176,2884.457734348879,8653.887757043547,0.16665675678547887,8386050.07158346,ok
2661,8385940.033173589,0.3866358365102624,3847.015464121854,29086.990559821126,0.0661294858986868,8385812.832596146,ok
2662,8385889.444817538,0.2672120516146652,6564.000983370022,197593.2872662403,0.01660987848875044,8385834.931188171,ok
2663,8385848.871809527,0.42841821854197276,3059.4342081983773,20840.69455531519,0.07340048576783403,8385736.589830999,ok
2664,8385695.958371069,0.46995913019624197,2995.9227239426323,13126.985538107529,0.114113126553141,8385525.021316599,ok
2665,8385531.305143503,0.22955450616560283,11353.5705976625,966273.1230575714,0.0058749282820453885,8385497.954436999,ok
2666,8385542.870704463,0.5043600310212445,3331.67615131354,31075.972341198267,0.05360534040147548,8385453.572887363,ok
2667,8385406.655255607,0.42775047784781717,2471.4719115335447,1464.0101997261402,0.8440760562992873,8384363.600123437,ok
2668,8384443.97133461,0.1642408260219032,28097.98374560034,647137.6194649322,0.021709434670814206,8384138.975663357,ok
2669,8384216.8773899395,0.2009294340245569,17109.355073036044,368442.7738732871,0.023218470121116018,8384018.250865161,ok
2670,8383975.750050427,0.29457743399703845,8721.98664329058,100587.46133128655,0.043355237958360264,8383786.678147232,ok
2671,8383940.017071757,0.2550030849280694,9122.581984274717,102701.2066748053,0.044413217135610694,8383737.435464505,ok
2672,8383781.297261581,0.3826942146073439,5562.254176979533,32526.736195071924,0.08550280211978757,8383543.503102464,ok
2673,8383442.457560668,0.38519972063322516,5605.987270571467,83121.78152025265,0.033721529832740446,8383347.936327174,ok
2674,8383546.673176149,0.17389501134455185,6954.466561246118,94656.69233919865,0.03673520798891351,8383418.936288359,ok
2675,8383294.334624261,0.24515817590438385,6469.1734358237845,188023.49760828653,0.01720309833109571,8383238.689710892,ok
2676,8383230.294930694,0.39334653308513096,2976.163513209948,5585.954579653856,0.26639703839073925,8382833.87435785,ok
2677,8382445.534893369,0.4357096377742344,3548.687523630202,19111.215996516978,0.09284305939185009,8382280.79939011,ok
2678,8382304.896357027,0.41867656650288354,4515.203627230148,62851.414358691625,0.03591966603537338,8382223.804053841,ok
2679,8382271.063777748,0.28234249830095814,6340.946878813618,173256.34787812777,0.01829932050534153,8382213.046268126,ok
2680,8382247.410890944,0.4512020819388736,4300.715957053342,75150.75225355042,0.028613924864938124,8382185.880709314,ok
2681,8382277.276860581,0.3500237093599768,4895.759854545033,93476.3916203662,0.026187146132191776,8382213.173871212,ok
2682,8382172.494685616,0.48623297397751997,2683.6928653511322,9101.820249804521,0.14742616266283493,8381974.671415164,ok
2683,8381997.873638669,0.17353855253583736,12885.060542709381,467465.46358634357,0.013781831543079798,8381909.083771759,ok
2684,8381890.172454644,0.3913594531887453,5093.890379923056,78636.81602300845,0.03238871204063392,8381807.680180303,ok
2685,8381730.868977214,0.22563573514240165,12215.582179096364,633433.3417043632,0.009642358062671759,8381671.975468557,ok
2686,8381639.513640984,0.40901461155871804,5078.09269112557,83111.7487287713,0.03054978850040521,8381561.946312134,ok
2687,8381544.464978873,0.4776443288633664,4004.26325094823,62034.83739492348,0.03227431084776175,8381479.847560435,ok
2688,8381499.2842743695,0.46136398810465035,2806.2181587498135,7341.954932821443,0.19110837538684064,8381231.13837772,ok
2689,8380999.661558742,0.3804994404467838,4030.6133661839685,19989.506902393903,0.10081822893043126,8380796.481908201,ok
2690,8380771.01786683,0.39627440337557984,3144.8467705705834,2790.5364775949483,0.5634842611484157,8379884.98203736,ok
2691,8380310.289443734,0.14724338086190047,23232.012192274342,274107.2300764192,0.04237759833222462,8379818.031003168,ok
2692,8379817.409479068,0.25776050629573455,11233.330171069498,134169.90942604886,0.04186233045517941,8379582.2827892015,ok
2693,8379573.722670337,0.3491089647972941,5407.622640142149,33157.92941226901,0.08154343072672739,8379353.2446192615,ok
2694,8379221.749966508,0.3031060115790015,10143.380211576197,576820.0741334021,0.008792499313425699,8379177.157134734,ok
2695,8379181.013143424,0.3612635248635804,5844.474445656453,92594.24226710657,0.031559599725417595,8379088.788506368,ok
2696,8378973.679199527,0.4349727557612784,3996.244008327337,37954.661609166506,0.0526449695359976,8378868.488127489,ok
2697,8378831.286139907,0.4464418488832475,3608.686050171,14147.631029522017,0.1275367601346372,8378601.1660763165,ok
2698,8378577.8718968695,0.1557165985785837,12194.343269440682,412542.62883041316,0.014779494793074461,8378487.758780442,ok
2699,8378513.964979861,0.47305917864775365,3012.589716763363,13416.55559056659,0.11227135371769958,8378344.851217012,ok
2700,8378239.771471657,0.27054254230573355,8289.600804144537,275037.39322055975,0.015069952320077596,8378177.309527222,ok
2701,8378201.136069341,0.27631561265816,5523.933666279357,174003.79977540643,0.015873025972448062,8378157.295298063,ok
2702,8378146.875079248,0.5354654434321294,2599.9921814421905,10718.106435528645,0.12128971647564872,8377989.198921985,ok
2703,8378339.153529991,0.158500953060716,15590.686104829474,417402.8704160191,0.018675825215684876,8378193.569065648,ok
2704,8378163.17188431,0.33414912489366183,6162.000295469092,179423.42414388692,0.017171671772709937,8378110.265961042,ok
2705,8378085.406140887,0.43467904932265616,3446.5366695106395,92192.2860928812,0.018692109804275533,8378053.194619952,ok
2706,8378031.013519861,0.35991385321583924,3956.7474470699235,45199.85230825797,0.043769473184174866,8377944.42114422,ok
2707,8377871.493226291,0.28287803683084684,4868.287005924436,133167.81832491813,0.018278766849082976,8377827.000084723,ok
2708,8377811.701849511,0.423308435103647,2776.442099666298,11864.36701442998,0.11700759493909214,8377649.269443226,ok
2709,8377594.295134535,0.3122923299082054,5375.242422642663,264166.79118116084,0.010173955625929564,8377566.951395592,ok
2710,8377585.159024662,0.48661548363528545,2726.6548764437284,18758.673600087786,0.07267717682424434,8377486.076235365,ok
2711,8377405.739604555,0.33712784128579526,4023.1587660377204,100156.10762954835,0.020084440486237486,8377365.338158153,ok
2712,8377388.985404747,0.35450940058678254,4218.401815621686,123692.23146072208,0.017052007898172735,8377353.019294208,ok
2713,8377326.952929441,0.4612042901945307,2583.0038366539993,5200.8814459202695,0.24832366047107135,8377006.242445576,ok
2714,8377030.888400814,0.06698760114355845,21888.51869714105,421673.99276638735,0.02595431431938887,8376746.837653687,ok
2715,8376726.4949612515,0.25660622391904997,7437.957704810454,109341.29887926114,0.03401257247283907,8376600.002923509,ok
2716,8376762.809502766,0.12673001156289157,28788.602364790047,2193721.673975106,0.006561589536703629,8376668.360006738,ok
2717,8376685.522863718,0.22080246273384413,11944.0555509167,686598.5285741118,0.008697990931994441,8376633.578220282,ok
2718,8376612.3189771185,0.38004665841598095,4312.409151050017,26017.63581660273,0.08287473122938639,8376433.624102446,ok
2719,8376472.278540149,0.42119866235738934,3703.291490417856,37456.31712417701,0.049434805324566795,8376380.742793204,ok
2720,8376326.327917151,0.48677414843883604,3405.950850653142,33025.47758517063,0.05156550487225217,8376238.513129559,ok
2721,8376271.402441028,0.4312436774021223,2377.9663295878117,1482.4431920191441,0.8020429863315474,8375317.786832838,ok
2722,8375899.577978525,0.08069288432338,42696.425035358785,1110413.496434741,0.01922546203393884,8375489.148729274,ok
2723,8375356.968668912,0.15525562220295383,21664.773553939405,459367.165917723,0.0235811080561859,8375101.528985817,ok
2724,8375325.289061088,0.14563969193891285,27635.109400101654,1496115.4562131595,0.00923562058173281,8375197.675368511,ok
2725,8375104.452610907,0.27948998485914167,9158.316696953101,103459.461396622,0.044260411630424955,8374901.777177483,ok
2726,8374840.56745127,0.3535257154867988,5660.532735518731,49548.21054708907,0.057121464862380227,8374678.898490393,ok
2727,8374769.349558521,0.2861732132226088,5310.338786103273,41630.583835672835,0.06377929753597278,8374600.004719794,ok
2728,8374753.870960171,0.20123393309382342,6398.579850073251,91495.43745652938,0.03496666078630038,8374642.002474606,ok
