round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1419,8840434.773156041,0.29800366409084406,15543.794914244321,27618.171120541956,0.281405217717025,8838247.720660046,ok,22205.421306059412
1420,8839907.477909096,0.03692070668251264,231448.85662911175,6909597.077493803,0.016748361303367137,8837969.283372058,ok,330641.2237557973
1421,8837821.89671161,0.1748302195892849,39339.227515506405,1597196.5377302007,0.012315086649077,8837579.66371383,ok,56198.89645072344
1422,8837747.258603804,0.21661888175019783,31238.065637336298,888656.3763690655,0.01757600939351326,8837472.738336265,ok,44625.808053328125
1423,8837671.81982536,0.20637356673066676,30108.641813773946,558792.1757279306,0.026940822654282735,8837266.244035628,ok,43012.345448248496
1424,8836941.699827693,0.30974599723958046,17492.15997866415,67533.2167248297,0.12950782464529687,8835809.0140341,ok,24988.79996952021
1425,8835558.594404973,0.158542725557615,51154.47590216575,1194018.4803456774,0.02142114077135395,8835010.70079028,ok,73077.82271737965
1426,8835021.584698472,0.23497122628142855,30128.156794110553,677089.3740852069,0.022248286524076465,8834686.434766075,ok,43040.22399158632
1427,8834727.291179914,0.27372791899256,19085.85671940991,97702.31821740184,0.09767351004374894,8833795.199870925,ok,27265.509599157012
1428,8834018.660792332,0.24530489424785404,22368.48661748184,254520.3978873865,0.043942424267659014,8833527.198027747,ok,31954.98088211692
1429,8833889.551285967,0.1708778880855056,38096.94576122767,799771.1479694309,0.023817404427474934,8833435.866103644,ok,54424.20823032525
1430,8833849.428561242,0.20160467547760128,29177.967528048182,494999.6724560758,0.02947271397501512,8833419.45161558,ok,41682.81075435455
1431,8833476.131409992,0.32400156813580305,17546.330888188753,73224.11404860091,0.11981251747575095,8832424.996371904,ok,25066.186983126794
1432,8832032.789528552,0.1364121822259905,54944.26359634642,1420221.224029651,0.019343558125561187,8831501.380750282,ok,78491.80513763774
1433,8831507.297704013,0.26666679852905883,22944.97228386504,315687.92963446904,0.036341225194185804,8831090.373501593,ok,32778.531834092915
1434,8832199.833644487,0.06031814348848893,140942.52120699052,7146383.007991008,0.009861108832915204,8831504.908874083,ok,201346.4588671293
1435,8831561.08580804,0.31137834020484456,18898.13615797184,210271.80526447768,0.04493739932037479,8831136.46926257,ok,26997.337368531204
1436,8830859.304345723,0.26729766706738534,18734.1869537057,39854.48141125047,0.23503237641447833,8828657.734105762,ok,26763.124219574544
1437,8827951.705345018,0.13099645536564403,61999.83318370271,3393662.052222436,0.009134650449814288,8827668.531942977,ok,88571.19026243244
1438,8827452.994004048,0.22353389879388416,34324.35431956165,777307.4257141678,0.022079008371768363,8827074.07015086,ok,49034.791885088074
1439,8827115.460130092,0.239806627442773,29791.681293928592,426385.36983899376,0.03493515889766357,8826595.071570175,ok,42559.54470561228
1440,8826771.673528008,0.3163691327180648,17933.77892326149,53218.52819118199,0.16849187240613142,8825260.825532958,ok,25619.684176087838
1441,8825863.986393312,0.10024888304321078,105313.36177237183,6570349.22441103,0.008014289513036666,8825441.980507893,ok,150447.65967478167
1442,8825497.936460812,0.2321334556673195,37725.2250023917,873613.1785784325,0.021591492623645642,8825090.664502129,ok,53893.178574845275
1443,8824835.979767632,0.2447850797636145,29167.26708562173,589236.4490491014,0.024750053338257767,8824475.03405958,ok,41667.52440803084
1444,8825032.76692017,0.08886779553268165,66178.00022618331,2980920.5056569213,0.011100262502907523,8824665.470332956,ok,94540.00032311819
1445,8824644.611586193,0.25487600662634863,27729.369333773553,745959.0728373608,0.018586387875343467,8824386.917179205,ok,39613.38476253359
1446,8824358.074698608,0.2629811415262658,21565.661033217577,173755.08167368112,0.0620576412082115,8823688.9176712,ok,30808.08719031082
1447,8824032.24095239,0.07610609986004704,76582.35369275678,3163517.942015489,0.01210398598908623,8823568.765084336,ok,109403.36241822397
1448,8823173.45271564,0.30243669356362063,19628.11798174952,171492.9979435748,0.0572271702551017,8822611.821890878,ok,28040.16854535645
1449,8822874.426107379,0.10303815770482677,56160.62957973985,2393800.8691116082,0.011730430526700888,8822545.031925568,ok,80229.47082819979
1450,8822515.488642199,0.31835414316656735,16413.555731393368,11867.42729810899,0.6915380780975493,8816840.189249583,ok,23447.93675913338
1451,8816718.593303025,0.08845842996712937,138794.06353336864,3372085.5305635957,0.020579855148302125,8815290.412441544,ok,198277.2336190981
1452,8814982.340113955,0.171189414548858,61678.790484724275,806474.3990253987,0.03823976964381098,8813803.048743933,ok,88112.5578353204
1453,8813821.219651211,0.19124466440989377,44662.00871565158,1053009.3533111932,0.02120684330828196,8813347.649540877,ok,63802.869593787975
1454,8813191.820997454,0.26250623721195193,28353.312970116054,181968.52361278608,0.07790719078000971,8812087.35751605,ok,40504.732814451505
1455,8811862.37399121,0.20996849283693841,34827.11685604953,1229159.450628633,0.014167045959024188,8811615.67530865,ok,49753.02408007076
1456,8811341.624688808,0.28418090388582945,23291.889018156886,228407.93722356702,0.05098747727702354,8810747.827357782,ok,33274.12716879545
1457,8810834.755935378,0.20428721306715297,30791.158101595953,1408367.7760015416,0.010931504762560773,8810666.459089661,ok,43987.36871655564
1458,8810678.512986781,0.29313485610097945,20258.971701039325,262709.7910827504,0.03855770205126841,8810287.943289425,ok,28941.388144341894
1459,8809626.281629395,0.24900188387263933,22862.713188319693,318206.10550492175,0.03592437855967863,8809215.617247654,ok,32661.018840449466
1460,8810021.685599208,0.06502424295748094,82881.56801801152,2963845.46459999,0.013982100114183497,8809442.256408384,ok,118402.24002573072
1461,8809541.65280366,0.19007414097701578,34166.59359259097,1506449.1733273868,0.011340108314814605,8809347.926367616,ok,48809.419417977304
1462,8809239.324625656,0.28973275205025234,20582.22188703891,367251.3429066576,0.02802198315210816,8808950.94728818,ok,29403.174124341305
1463,8808840.62738687,0.30754669165624493,17719.31578014518,32386.894688766824,0.2735568808066524,8806417.007009447,ok,25313.308257350203
1464,8806313.99039464,0.08670383958333842,117515.21595982957,3173057.5950420983,0.018517661977432598,8805225.936871467,ok,167878.87994261365
1465,8804902.632239949,0.22844441924114142,33115.265496745335,396948.2021546291,0.04171232583621257,8804211.974867674,ok,47307.52213820763
1466,8804048.272230018,0.3064523051259039,23174.668674565524,173312.35477417478,0.06685809763753431,8803273.565099537,ok,33106.669535093606
1467,8803589.061199954,0.12976774110545625,64551.00676824368,2248957.4564875644,0.014351317892215675,8803125.865190756,ok,92215.72395463378
1468,8802720.70160893,0.25646928553790277,25463.226174003306,261562.685981716,0.04867518866162596,8802100.987939952,ok,36376.037391433296
1469,8801695.766255159,0.3051208799316439,17936.724925201735,54727.48509778265,0.16387309679180254,8800226.09292526,ok,25623.892750288196
1470,8800836.447943326,0.12810945517614633,60180.79437956565,2099789.5296357437,0.014330196795963016,8800405.24662993,ok,85972.5633993795
1471,8800496.654820412,0.25112137202049695,28132.44335095733,748410.724971792,0.018794789019102885,8800232.283151727,ok,40189.204787073024
1472,8799918.261084296,0.21784731296853968,28670.581011765717,1041083.1176422253,0.013769592708744,8799720.869972669,ok,40957.972873951025
1473,8799677.154044053,0.3137846029251479,19529.5598800645,53682.277318002656,0.18189951000378993,8797900.945357665,ok,27899.371257235
1474,8797657.722728897,0.15648742238133004,63812.981394039394,1983068.1861548289,0.016089457195562405,8797144.364612566,ok,91161.40199148474
1475,8797297.43562661,0.20904567956977646,42763.638998972456,938939.7789392263,0.02277230124773549,8796810.522391742,ok,61090.912855674935
1476,8796596.266874287,0.27388026329685283,28125.76559791009,437773.7166693129,0.0321236343423009,8796144.515969455,ok,40179.66513986193
1477,8796114.018699206,0.30050790039360814,20743.030728357444,158967.39010412648,0.0652430373134087,8795437.349535305,ok,29632.901040504446
1478,8794573.728649745,0.20218271690723794,31628.614248397753,783411.6607185715,0.020186458687241726,8794254.493792316,ok,45183.73464056796
1479,8794127.331434717,0.30860964812313174,17859.27812241388,63303.98980240429,0.1410596565726698,8792867.719615426,ok,25513.254460586144
1480,8791850.333068289,0.16753932443691288,57476.18782306214,3019159.612061251,0.009518573909350523,8791576.787397379,ok,82108.83974720829
1481,8791233.12965078,0.3211362683927686,20265.59648155829,130125.3664498512,0.07786950782332057,8790444.093638899,ok,28950.852116511836
1482,8790418.461613707,0.20725602220116368,36529.71763442198,847400.2450568514,0.021553992843117025,8790024.78097748,ok,52185.31090630514
1483,8789897.040751642,0.311454733374516,21414.231411507935,272499.18876855203,0.039292284700517356,8789476.33371301,ok,30591.75915929705
1484,8789529.862403532,0.1818567094389983,29605.359762112726,907753.3771095913,0.016306940028347882,8789288.475990454,ok,42293.37108873246
1485,8789420.026389308,0.14477369967923664,39008.485017950516,1808100.5490549626,0.010787144840572895,8789209.631300358,ok,55726.40716850074
1486,8789337.198184516,0.3399619900645411,15826.949738502579,81244.12598305954,0.09740365563045571,8788566.396803511,ok,22609.92819785628
1487,8788828.096169857,0.12107719661039927,39855.50732915169,1097405.6384475399,0.01815896781136182,8788466.22873251,ok,56936.43904164498
1488,8788557.925111234,0.24858886103982214,24578.77626987929,639947.7245776166,0.01920373752879735,8788321.9229271,ok,35112.537528398985
1489,8788486.036791207,0.24824862740101838,21195.322094524727,379370.3859321139,0.02793486640034879,8788189.992545696,ok,30279.03156360675
1490,8788036.333874134,0.23578708148773544,27958.595384628505,1249663.4179148043,0.011186450280860578,8787879.955155537,ok,39940.85054946929
1491,8787700.95229567,0.3354426080140494,14708.813719778249,28248.539237717443,0.2603464482888914,8785786.258590426,ok,21012.591028250597
1492,8786336.276698202,0.06737106403182828,137605.24458120752,4825646.587305723,0.014257700195367592,8785355.309536928,ok,196578.9208302964
1493,8785563.797691064,0.17804492044969478,51020.05285341795,1520026.1153956556,0.01678262377753216,8785135.67251499,ok,72885.7897905783
1494,8785243.703689437,0.24437294642893134,34463.768541259415,603931.8025222607,0.028532831353908616,8784752.029241635,ok,49233.95505894201
1495,8784521.3874384,0.2715919954941907,24312.483218310204,322928.1441587583,0.03764379732470403,8784063.780343033,ok,34732.118883300296
1496,8784169.81975148,0.1792600225023423,28354.516391454308,786476.1235030164,0.01802630464174896,8783914.25617626,ok,40506.45198778478
1497,8783687.78058603,0.36044656908572154,13773.723333271762,38315.78212633051,0.17973955598581523,8782449.939127933,ok,19676.747618959555
1498,8781806.135969283,0.11756141164703339,58406.27669183424,3072368.694596905,0.009505089150684948,8781528.557535825,ok,83437.53813119176
1499,8781274.510781527,0.33792522122986923,16511.03269143257,78800.04332147556,0.1047653782630141,8780409.618488811,ok,23587.189559189384
1500,8780185.703042477,0.19643445664670148,39382.17193929975,1634051.3384522747,0.012050469594364576,8779948.41620972,ok,56260.245627571065
1501,8779979.906179149,0.31872873437696997,17684.07411765506,103572.33573985696,0.08537064454195673,8779225.055776373,ok,25262.963025221514
1502,8778988.35249794,0.10647171161907619,64652.36183717585,2893310.529779021,0.011172731231533886,8778627.180766797,ok,92360.51691023336
1503,8778489.168041293,0.25483850534769825,22859.34933696958,634328.1110262475,0.018018552969366743,8778283.221842857,ok,32656.213338527974
1504,8778401.415604278,0.2349093475972549,26622.33201800975,1143373.4118957373,0.01164201114921387,8778246.446861193,ok,38031.90288286384
1505,8778206.012333414,0.3262819710195538,16282.017498136316,24182.60878078759,0.3366472502146238,8775465.364124065,ok,23260.024997337594
1506,8773828.296384435,0.11529115377253296,88125.07504096997,5029790.792349463,0.008760312175907212,8773442.294800492,ok,125892.96434424282
1507,8773450.249155693,0.21085980920508093,41846.97240255247,683005.7377386944,0.030634422297168434,8772809.270243475,ok,59781.38914648874
1508,8772748.076394439,0.3059219708919686,21534.600710171057,155299.6619342094,0.06933241335481431,8772001.553475505,ok,30763.715300244367
1509,8772647.43361498,0.16762363672269912,40811.908957658314,842066.7022163844,0.024233180608043418,8772152.932434617,ok,58302.72708236903
1510,8772374.855797714,0.26114674868916365,24847.328648115974,350023.53464976157,0.03549379711421199,8771933.892776782,ok,35496.18378302282
1511,8772190.072896589,0.15007804653212306,41932.72390016228,1311160.5524087644,0.015990690012419408,8771854.806301957,ok,59903.89128594612
1512,8771832.758595064,0.28363443693900714,22549.576663408687,281308.8491638036,0.040079749944656504,8771380.86789805,ok,32213.680947726694
1513,8771341.795144897,0.2935482576093616,21594.144947288543,369927.64785076,0.02918698436403471,8771026.661159432,ok,30848.778496126477
1514,8771108.423070587,0.20795777430071924,34549.09467305432,1396979.7571346513,0.012365638978161737,8770894.812254714,ok,49355.84953293474
1515,8770757.278577402,0.3314951071574769,15679.339552529338,29374.64059194731,0.2668856407527865,8768664.983285872,ok,22399.05650360915
1516,8768286.704393221,0.1357309523609214,67304.42909337606,1182892.1689705225,0.0284490974151733,8767329.329263346,ok,96149.18441909108
1517,8767449.647083411,0.266317846541709,31821.123753474625,642596.6772648159,0.024759794813225475,8767055.704835981,ok,45458.7482192379
1518,8767225.561874527,0.23391454086481886,29471.28942832851,395145.6236346202,0.03729168142778137,8766676.044906214,ok,42101.84204046019
1519,8767137.117148776,0.16595311474511015,44558.398701989514,1595455.6498780027,0.013964160866958819,8766826.00682505,ok,63654.85528855646
1520,8766880.304703897,0.2922295427401944,22653.845155249714,282806.08064565464,0.040051906068515775,8766426.639864773,ok,32362.63593606421
1521,8765853.008850697,0.32437209641394665,18376.240427231667,194695.5290488119,0.0471922506824093,8765419.400778275,ok,26251.772038896677
1522,8765370.793873385,0.23324346155071896,30957.13705949046,1903911.1737032898,0.008129879557163336,8765244.95497552,ok,44224.48151355772
1523,8765325.578612482,0.30962253659515093,21277.997204851243,318451.12843910523,0.03340857560961675,8764970.144823262,ok,30397.1388640732
1524,8764740.657582011,0.23174911329153236,29414.262407081325,1319346.2765670507,0.011147286701569153,8764576.712973926,ok,42020.37486725904
