round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2310,279268880.416589,0.04154072885664367,6759.363601864929,17931.855989740874,0.1884736193992434,279268243.4357276,ok
2311,279267657.04919124,0.07567052974963055,4238.351752063056,16374.028915960374,0.1294229958251685,279267382.7791007,ok
2312,279267282.0560905,0.048580789656426565,5116.609961946054,3029.9391266523758,0.8443420392407576,279265121.97164583,ok
2313,279264566.963513,0.04442013379538541,12009.700961000804,50151.55357787346,0.11973408702436893,279263847.978223,ok
2314,279263314.4928311,0.05535168071790601,6201.2292986911725,9095.926963826054,0.3408794575502355,279262257.55699134,ok
2315,279262818.5260685,0.05045494904441163,10409.184051519129,51434.30077136776,0.10118912763866786,279262291.87794167,ok
2316,279262210.592592,0.05687553170991358,4005.785005039982,5071.149321036764,0.3949582975621219,279261419.533579,ok
2317,279261261.9649204,0.08579334651003154,3273.736640093872,12350.386504991395,0.13253579710929675,279261045.02127284,ok
2318,279261090.95416844,0.05092675705941325,4811.248832204041,22194.217840491183,0.10838969110743761,279260830.2092811,ok
2319,279261085.17299336,0.03689932413503434,6876.62420679012,43727.817052950595,0.07862985932344993,279260814.81899637,ok
2320,279260650.52465445,0.06762466412696275,3462.485769550592,667.3433352474935,1.0000000002352798,279257855.3822197,ok
2321,279257848.85561484,0.05185346850524399,9304.794600345946,65862.93560239952,0.07063756356471114,279257520.2216048,ok
2322,279256874.6749765,0.05963354070393768,5834.891997526878,6015.186048607966,0.48501342688121746,279255459.6744949,ok
2323,279255428.09996,0.06534035139263915,11506.962158061047,127652.94438520099,0.04507127592505053,279255168.7832268,ok
2324,279254919.122706,0.07108385011026458,6431.711174645892,8375.049448568156,0.3839804895567209,279253684.2969032,ok
2325,279254095.9090791,0.03528315937787924,10759.566918160031,37190.49967733608,0.14465477758446088,279253317.6976993,ok
2326,279253707.688972,0.02150703989111012,13921.429985059762,122680.64262834867,0.056738494707896325,279253312.7484813,ok
2327,279253239.75333387,0.04026487189775181,8273.478195466014,41951.49763353368,0.0986076619688144,279252831.8391633,ok
2328,279252563.76969033,0.049654610129277806,8012.221906097577,11459.691787526373,0.3495827834924281,279251163.3022724,ok
2329,279252722.4889271,0.026565210231835282,21831.72438103767,180524.25931413358,0.0604675639273719,279252062.43333226,ok
2330,279251822.78797454,0.0462753654893305,7114.427189060924,20188.536201524155,0.17619967881880938,279251196.00808173,ok
2331,279251075.3097067,0.05854960939785953,4842.9397823374575,2007.7532553943897,1.0000485088500033,279248240.0830466,ok
2332,279248017.4324616,0.035914900494379204,26079.118855533918,361251.3203594276,0.03609553430778669,279247546.7625969,ok
2333,279247458.64764667,0.03249466382225891,19197.95501940053,647815.6500735995,0.014817452323990178,279247316.41525507,ok
2334,279247251.9381277,0.060854413912755784,4147.4629266297925,7246.878689224195,0.2861551230874677,279246658.52924556,ok
2335,279246531.98284346,0.02655121395000119,18895.28361137287,525460.8935856635,0.017979723935718974,279246362.116852,ok
2336,279247352.2839873,0.058423228342264495,6872.5340364363,21834.210842347075,0.15737995034625066,279246811.4844546,ok
2337,279247114.25020677,0.05268104279141383,2960.8468569169454,415.2726694880175,1.000102005180405,279244568.4587219,ok
2338,279244564.6721878,0.04743493402167038,18251.93215281304,440227.669661918,0.020730105591534022,279244375.4899474,ok
2339,279244243.39596057,0.05281759344754581,6264.064045054805,26775.33090070692,0.11697454026402755,279243877.02795464,ok
2340,279243973.3621296,0.05281310099487863,3155.8570963670672,606.3688504413176,1.0000307813868523,279241423.8140724,ok
2341,279241484.8522,0.04045898875702626,7699.816839409497,73759.17428895042,0.05219565507366978,279241283.90370804,ok
2342,279241382.1071611,0.03197490456178147,10094.645017807457,77964.6375831906,0.06473861311184939,279241055.35050195,ok
2343,279240784.043971,0.03752639662430517,6274.992290992006,35489.00855705492,0.08840754568986951,279240506.66563714,ok
2344,279240638.5876497,0.037942709050258414,5465.936070796242,12867.75091307388,0.2123889445685006,279240058.13545316,ok
2345,279239805.36093056,0.04612168261114184,4590.218150166609,3012.060250847698,0.761973162534641,279238056.5494102,ok
2346,279237622.49091834,0.04571362939151613,5837.64510241293,11360.574308066054,0.2569256159113443,279236872.57063663,ok
2347,279236983.3726212,0.03130874503783295,10861.357066284734,90356.84349044606,0.060102570246564485,279236656.97488314,ok
2348,279237893.69093245,0.020874507001199853,25245.59773333457,610020.323908975,0.020692423468420065,279237632.49463296,ok
2349,279237679.2028499,0.05988728674412895,7606.605564458632,21633.20160716118,0.17580859510736124,279237010.549531,ok
2350,279236847.9894094,0.04446719548841514,2579.9224395571277,88.37052274813902,1.0000000639080275,279234356.437339,ok
2351,279234387.9053754,0.102422856913327,7011.823855937051,155746.97256237216,0.02251030546718659,279234308.986227,ok
2352,279234285.8243612,0.024471204029514235,10022.316097197585,76554.19578183061,0.06545896011865808,279233957.7991663,ok
2353,279233961.7270476,0.027564582220268828,18303.354304684664,401061.15216641885,0.022818657710694645,279233752.8980592,ok
2354,279233736.98316866,0.04141734202765631,5061.577497927166,5980.727381162273,0.42315734987936515,279232666.0613085,ok
2355,279232530.58829933,0.029826697698866176,40508.50900021861,2930900.3758692266,0.006910591252731487,279232390.61942536,ok
2356,279232356.2773819,0.016880149771220085,23682.147810870858,149712.1455462192,0.07909227312342436,279231419.73993045,ok
2357,279231140.4061058,0.045396860390070556,9414.716469316078,80829.04823033673,0.05823844691630644,279230866.2568732,ok
2358,279231082.57532275,0.08199455613577707,7866.462589822521,53673.88225722748,0.07328017146331221,279230794.347459,ok
2359,279230977.1116784,0.03502740741189245,29979.856752806554,619045.076178725,0.024214599151541467,279230614.13657147,ok
2360,279230271.4684607,0.03610616193206671,10173.193232854203,109079.4738775494,0.04663202374937397,279230034.27016646,ok
2361,279229992.3406364,0.05681858067946885,4490.453257331319,5714.96338736146,0.39286806869680707,279229110.262787,ok
2362,279228403.8128594,0.04692087746837577,15424.960772860675,293402.9138990093,0.026286311488661666,279228201.08019763,ok
2363,279228188.4211726,0.042119618963926395,8680.782268425693,32206.90571129357,0.13476585342040043,279227603.4846572,ok
2364,279227449.462332,0.048764070413058885,16954.790117982557,497186.94836065354,0.017050719225320202,279227304.9166491,ok
2365,279227260.82382256,0.042948664849326856,36580.61459413148,4512456.797600868,0.004053292500615213,279227186.68785715,ok
2366,279227118.9258264,0.03185655310786679,25306.364782367888,747727.738961134,0.01692217866460835,279226904.80641323,ok
2367,279226752.6238206,0.03841820718795239,7103.606340762793,42684.65901599305,0.08321029738226583,279226457.0772226,ok
2368,279226555.3960123,0.03307292748657841,15266.281367256528,290365.223717771,0.026288067785443615,279226354.7354926,ok
2369,279226406.58162284,0.031003646883514195,14549.134027560343,76037.59051439847,0.09567066716037853,279225710.61894333,ok
2370,279225912.5279479,0.05231441193600248,5096.442642471938,20073.152735658805,0.12694674099247,279225589.03955585,ok
2371,279225611.87141097,0.047468679806591696,4379.835558314861,1734.6911988207582,1.0000211181883765,279222966.7078251,ok
2372,279221911.08442694,0.024619543732269763,48944.49276143417,3231961.51068532,0.007571948582867832,279221725.7818357,ok
2373,279221697.77350956,0.04327070726920628,13680.2785711498,302257.9823374188,0.022630136126360646,279221542.9802264,ok
2374,279221557.6894478,0.0443848998518993,7665.491742426904,37680.25008783655,0.1017176335687509,279221167.8316077,ok
2375,279221150.5489598,0.05396559171521192,3662.3250430895578,2489.5201440872074,0.7355483850548162,279219803.6403243,ok
2376,279219633.58572805,0.04066869689662152,6253.573860803661,5551.200773326562,0.5632631673900169,279217872.3818179,ok
2377,279217564.79280055,0.06289947051055929,4146.963919358325,5022.241143643253,0.4128598966825017,279216708.73525286,ok
2378,279216066.1033537,0.02653999940576378,13191.597351879307,314759.8098863913,0.0209550217936665,279215927.8882487,ok
2379,279216066.1033537,0.05636466677653527,7772.137175331035,31401.127934420536,0.12375570061627564,279215585.180213,ok
2380,279216054.2043579,0.05055497804033667,7394.5161660208,28188.783871532687,0.13116060983191935,279215569.269733,ok
2381,279215539.74963427,0.06206703831937019,4089.5189749337396,1635.2301871052505,1.0000017373839398,279213085.4594234,ok
2382,279212485.80178154,0.05404799577916004,4350.910849283159,7818.575096159235,0.2782419300046426,279211880.49886554,ok
2383,279211684.71720237,0.03240007931391299,6516.153030894263,46361.02070040841,0.07027620328942477,279211455.7519548,ok
2384,279211236.58683354,0.0809886370262071,6807.928999909368,85287.72057336598,0.039911542682472496,279211100.72935915,ok
2385,279211257.58755016,0.08044254817933918,6124.2383906463865,23639.160554948994,0.12953586859420527,279210860.93328047,ok
2386,279210708.5453032,0.04495344971232184,12454.853023415006,585555.9725917458,0.010635066164800805,279210642.31621027,ok
2387,279210643.8906442,0.03967594532936067,4942.511772622139,10497.518555842553,0.23541333822512317,279210062.1240464,ok
2388,279210353.72318256,0.04874678586430421,5085.40522836097,20356.275869629808,0.12491000959433969,279210036.11417466,ok
2389,279210060.410334,0.07349642896902475,6082.688003764202,13381.354607740319,0.22728222149668348,279209369.1669129,ok
2390,279209958.27010727,0.05333234240745144,5515.869289395936,13452.5399335798,0.20501218790763073,279209392.85989165,ok
2391,279209292.97283244,0.05835745002819661,2244.3000594416053,837.4392434309415,1.0001321207565212,279207886.03679866,ok
2392,279207701.28446704,0.06827612095065519,3546.440164814343,3142.337785304276,0.5642996404460282,279206700.6570121,ok
2393,279207063.4374421,0.03065343954975602,13100.178435522024,188550.63230864302,0.03473915275467767,279206835.89289224,ok
2394,279206869.73884404,0.04552583099519244,10619.98191375767,188120.35914197224,0.02822656187293076,279206719.85605574,ok
2395,279206760.9316626,0.04426071675107384,7884.444370177836,31633.09744403641,0.12462333769442867,279206269.63877594,ok
2396,279206382.20666015,0.03594548598831618,6884.901125240805,25501.454123582575,0.13499036352742655,279205917.5090073,ok
2397,279205474.36540645,0.07303226587988539,2035.923312936306,461.59691499633607,1.0000000014942374,279203900.0390068,ok
2398,279204275.7626447,0.0283629374939528,21145.256711298276,449564.5781495452,0.023517485294698222,279204027.12101287,ok
2399,279203959.6852497,0.06431553893630024,6762.182222954942,208942.08737500015,0.016181953353463133,279203904.97259104,ok
2400,279203882.76849496,0.05728750516146512,2763.73887618285,1015.7146016442666,1.0005307108768888,279202134.3558618,ok
2401,279202791.3340374,0.04607836134777831,3533.081832681539,5434.6594136352705,0.3250508968250361,279202217.11832833,ok
2402,279202586.681749,0.031337673282570803,6240.289493220037,20178.333687213395,0.15462846412274328,279202104.21855897,ok
2403,279201526.2254521,0.07014950372817157,3060.090099983727,9937.146754159583,0.15397227069746183,279201290.6409415,ok
2404,279201509.42581326,0.03544537315537676,7576.927260985664,70003.63982700475,0.0541180949998458,279201304.40137863,ok
2405,279201356.21266776,0.09236345066658033,6594.530369943216,54586.56666883688,0.060404333633498064,279201157.04356146,ok
2406,279201181.74526685,0.09235011411097606,6433.7920661618755,53646.87757113609,0.05996427338786519,279200988.8464337,ok
2407,279201122.39700323,0.04783454794532951,3495.1115072122366,911.5996563790634,1.0000028765792803,279198538.880343,ok
2408,279198568.2242268,0.034845425463335945,19144.733294053876,614873.3290120059,0.015568030349288461,279198419.20133233,ok
2409,279198517.91866255,0.02185736088590222,14883.723220579597,98580.96734854649,0.07548984160378625,279197956.13370836,ok
2410,279198142.04499006,0.03628668460697154,13786.942217757129,123067.40468278229,0.0560137846950387,279197755.9155836,ok
2411,279197775.34753203,0.06361458351543839,7215.784169115048,42053.53868283804,0.08579282974894802,279197465.81626064,ok
2412,279197241.6819506,0.05720156852449459,4828.903234372636,12051.689763133661,0.20034133508582086,279196757.96749014,ok
2413,279196428.4863601,0.05474033034640723,10434.175805231596,120338.89753571346,0.04335329647728825,279196202.3084015,ok
2414,279196252.15272176,0.055444183116998336,3192.4672358170237,2229.0667033021823,0.716099529701745,279195109.0905787,ok
2415,279195797.5768004,0.019893988694089804,25689.428323988224,385915.0219559368,0.03328378899814038,279195370.05604446,ok
2416,279195195.84809506,0.04864903930578433,5595.681141323778,32469.36539044392,0.08616862501061766,279194954.76202005,ok
2417,279195195.84809506,0.03862159832476584,8055.569209194221,26156.423884409658,0.15398835186326224,279194575.61618215,ok
2418,279194163.7593316,0.04741984555499043,4087.114148734404,1600.240963248046,1.0000004034381316,279191676.8857884,ok
2419,279191022.77878374,0.061884143786891006,5585.231759198459,7536.762274321468,0.3705325679587854,279189988.0236506,ok
2420,279190406.35246843,0.039556320813988285,6614.6392989912865,33338.8814987562,0.09920307763231445,279190078.2561805,ok
2421,279189813.9862716,0.050739110354195635,4277.363332899888,9619.658882962667,0.2223240649663527,279189338.50586987,ok
2422,279189522.37475616,0.05729132660506799,7553.478577801876,18157.262890277336,0.20800157555262733,279188736.80703366,ok
2423,279188919.2663616,0.07878996190295706,5317.28947946876,13218.409536221357,0.2011319692016734,279188384.5279097,ok
2424,279187898.129056,0.05927588665149191,2997.055886011937,1609.8229895218096,0.9308650409142805,279186503.20178103,ok
2425,279186626.0266584,0.0836725114957958,13799.231487863104,662459.3869164803,0.010415152808154597,279186554.16610616,ok
2426,279187173.66524637,0.021780725601057687,38803.776020946556,1313507.4273039736,0.01477105314150863,279186887.0789275,ok
2427,279186723.0008405,0.03582626760274894,7534.692793063273,22607.166610251883,0.1666438993209889,279186095.19554687,ok
2428,279186461.9826985,0.057890277845471606,7955.759042259146,30114.819424026497,0.1320904324585092,279185936.54287225,ok
2429,279187071.59336317,0.02083211529286955,54065.23522067279,2299912.474348818,0.011753759289466105,279186753.8584828,ok
