round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
5092,4924.0,3.175188102584481,3.0000000000024403,0.30696406725316194,1.4400147113873403,4920.316489561455,ok
5093,4920.0,2.7937372109008822,2.000000000002243,0.018177250453610405,1.9773074213983155,4916.116453564707,ok
5094,4916.0,5.631818864167974,0.5000000000000001,8.814979214921692e-05,1.999393101890596,4915.000655834264,ok
5095,4915.0,2.2446746275263196,4.000000000000598,0.5075004470598596,1.0340380401751665,4911.406484911589,ok
5096,4911.0,2.351200176722416,2.500000000000064,0.007769786233346565,1.2333583404091981,4907.928423336425,ok
5097,4908.0,5.599018622172531,0.5000000000000001,0.0009603910501199131,1.999403514793918,4907.004137515709,ok
5098,4907.0,5.564833928212994,0.5000000000005566,2.4536505316419266e-07,1.9996865282522385,4906.000157717026,ok
5099,4906.0,3.721922619723144,2.000000000001004,-0.0007097920249776735,1.1526931644808638,4903.693670569286,ok
5100,4904.0,1.6094921696129039,14.000000000000004,75.72607156398438,0.0924384410207439,4903.352930912855,ok
5101,4898.0,0.0,0.0,0.0,0.0,4898.0,no_positive_direction
5102,4898.0,5.529243345827126,1.0000000000000004,0.01402555650275783,1.9644648389733714,4896.089661496141,ok
5103,4896.0,0.0,0.0,0.0,0.0,4896.0,no_positive_direction
5104,4896.0,3.670300369310645,5.500000000000027,11.0981609332526,0.24778880181493776,4895.318580795009,ok
5105,4896.0,3.943951695314429,5.000000000000001,9.66246975870106,0.25873302193248765,4895.353167445169,ok
5106,4892.0,3.245937513847351,1.5000000000000024,0.0021997260529404983,1.4092401756764836,4889.890508299758,ok
5107,4890.0,5.53001384598691,1.0000000000000002,0.036797452611745385,1.9993996930233053,4888.147701771614,ok
5108,4888.0,2.3636765706120735,21.00000000001192,374.92468372522575,0.028005624744891922,4887.705940940179,ok
5109,4888.0,2.6173796227538793,30.500000000014293,964.5491159030762,0.015810496063468023,4887.758889935032,ok
5110,4888.0,3.025364517457491,28.5,889.8636049364317,0.016013690099189935,4887.771804916087,ok
5111,4907.0,0.8508120452894512,339.50000000000006,9189.619156027844,0.018471929806650814,4903.864389915321,ok
5112,4907.0,0.751746850591642,878.0000000003577,60317.77236170861,0.007278120242366049,4903.804905213599,ok
5113,4893.0,5.632142905796533,0.5000000000005638,0.028345300739023305,1.9990693093862464,4892.113741049993,ok
5114,4892.0,1.415834248361345,2.0000000000023554,0.02087164109807116,1.936943336264665,4888.204418496268,ok
5115,4888.0,3.1844549093894123,1.5000000000011369,0.0006131659132035949,1.4003959834396957,4885.9006085099745,ok
5116,4886.0,3.226268918334122,1.5000000000000002,0.3251899867934567,1.4114706737812557,4884.530653565872,ok
5117,4884.0,3.469784366302893,2.0000000000008122,0.012503084206189286,1.1220545960610004,4881.77163227237,ok
5118,4882.0,2.7692658946050863,4.000000000000006,0.04023206817643299,1.0643590783949108,4877.788140997142,ok
5119,4877.0,5.494851010610756,0.5,0.00853484762135448,1.9982120330505297,4876.034972361143,ok
5120,4876.0,3.8696920597755877,31.5,2211.5863635509113,0.0071215848766185575,4875.887835038194,ok
5121,4876.0,1.9988073035120704,8.500000000000075,21.98135699760952,0.19334566107371015,4875.178280940437,ok
5122,4876.0,2.859284715738555,9.000000000000007,113.44357440414744,0.039667297364666655,4875.821497161859,ok
5123,4876.0,2.2270856042704086,9.000000000002593,25.247716752169673,0.17823393870317353,4875.197947275835,ok
5124,4876.0,2.8230001133866414,8.0,81.31419964183934,0.04919190027840898,4875.803232398886,ok
5125,4876.0,2.7550283209862663,9.000000000000002,112.99633244105917,0.0398243013979881,4875.820790643709,ok
5126,4876.0,3.011120923923726,11.0,145.6412221019179,0.03776403356565609,4875.792297815388,ok
5127,4876.0,2.650005021345404,10.500000000000002,189.55922937814512,0.02769582898824176,4875.854596897812,ok
5128,4876.0,2.5905272326395856,9.000000000000014,103.78397046926912,0.04335929700562455,4875.804883163474,ok
5129,4876.0,3.5360846238504933,6.000000000003023,84.5983355148487,0.03546169060826205,4875.893614928175,ok
5130,4876.0,3.338542325333135,9.500000000005127,194.7299737837374,0.02439275221840169,4875.884134426963,ok
5131,4876.0,2.363636018336442,7.500000000000034,69.40040591935951,0.054034266087108575,4875.7973715021735,ok
5132,4876.0,2.964133401570977,7.000000000000003,55.276743496416174,0.06331776762911008,4875.778387813299,ok
5133,4876.0,5.493528565096698,1.0,0.032784619012176996,1.9995329864698481,4874.131544253287,ok
5134,4874.0,2.92199654725504,1.5,0.0018358624147092328,1.3911288177589507,4871.916859606617,ok
5135,4872.0,2.713284615267956,10.000000000004366,9.736753279304224,0.5135181981687715,4869.432409009155,ok
5136,4866.0,5.197418410705616,1.0000000000000095,0.028217750315941537,1.7715499930720424,4864.317008294789,ok
5137,4865.0,1.5415436227618948,147.5,10204.18919029298,0.007227423818264438,4864.466977493404,ok
5138,4857.0,2.6989983149347356,7.0,35.634107846902566,0.09822050309319674,4856.656228239173,ok
5139,4857.0,4.44464411432148,4.5,52.891318119760314,0.04254006290607825,4856.904284858461,ok
5140,4857.0,2.0984076952914226,4.5,18.937166718494268,0.11881397219799636,4856.732668562554,ok
5141,4857.0,2.9096681309176056,9.0,43.88868921500619,0.10253211204269422,4856.538605495808,ok
5142,4857.0,4.27902901867353,5.5,81.4876879800893,0.03374742943586686,4856.907194569051,ok
5143,4857.0,3.5789283697242613,7.500000000000002,114.59820775083261,0.032723024850035275,4856.877288656812,ok
5144,4857.0,4.060038370098634,6.500000000000002,96.29180614208036,0.0337515737860869,4856.890307385195,ok
5145,4857.0,3.0305440968703747,4.500000000000011,16.947128075745837,0.1327658580228782,4856.701276819449,ok
5146,4857.0,5.032842279657753,5.000000000000001,87.83107142760755,0.02846373110751085,4856.928840672231,ok
5147,4857.0,2.6498350184897004,8.500000000004754,57.39816347659864,0.07404418090371674,4856.6853122311595,ok
5148,4857.0,2.9524928454961237,8.000000000005278,124.99784488396881,0.03200055171923725,4856.871997793122,ok
5149,4856.0,5.531000293344024,0.5000000000005538,0.00281518397952496,1.9984300278650677,4855.012028049882,ok
5150,4855.0,2.4245020903330414,7.500000000000003,15.871378783674583,0.23627436854177275,4854.1139711179685,ok
5151,4849.0,5.62045610901948,1.5,2.304712696421518e-05,1.9782068286969547,4846.032779947329,ok
5152,4846.0,5.5240679345546795,1.0000000000000002,0.08439961964239906,1.8976423391719341,4844.406284611305,ok
5153,4844.0,1.836215271800291,1.5000000000016327,2.8093531386552684e-05,1.9845363048251201,4841.0233061858835,ok
5154,4841.0,2.438500941170184,1.0000000000000002,0.00015766563801022926,1.9943871556249966,4839.006239972083,ok
5155,4839.0,1.502225398909739,5.000000000004771,0.0007896366545026012,1.596998813468163,4831.017019826089,ok
5156,4831.0,1.8721668385716037,1.5000000000016678,0.0005039723624986614,1.9820838800423666,4828.0288541142345,ok
5157,4828.0,0.0,0.0,0.0,0.0,4828.0,no_positive_direction
5158,4828.0,0.0,0.0,0.0,0.0,4828.0,no_positive_direction
5159,4828.0,3.246631695354822,1.5000000000011993,0.007913065257452168,1.4222948077208655,4825.882565306329,ok
5160,4826.0,5.52994575147677,0.5000000000005531,7.248440887508423e-06,1.9994834694815153,4825.000287244047,ok
5161,4825.0,0.0,0.0,0.0,0.0,4825.0,no_positive_direction
5162,4825.0,5.511823227556668,1.0,0.04403724244393192,1.9814131222341786,4823.1914770018075,ok
5163,4823.0,0.0,0.0,0.0,0.0,4823.0,no_positive_direction
5164,4823.0,5.5114369870342905,1.0000000000011022,0.044237727713914765,1.9817922572262814,4821.1919514427345,ok
5165,4821.0,5.565379501959932,0.5000000000005569,4.889756235471054e-07,1.999141274278907,4820.000431317082,ok
5166,4820.0,5.580506923686837,1.000000000001115,0.048808436290157076,1.9502047073529547,4818.235428340323,ok
5167,4818.0,3.6816690241700987,2.000000000001041,1.6751007294423612,0.5969790248574598,4817.403020975142,ok
5168,4816.0,2.3407962391068207,2.5000000000000004,0.03500638302896242,1.232731840523066,4812.971367071193,ok
5169,4813.0,5.456141262335164,0.5,0.0006759417758757102,1.9991801892511445,4812.003111456354,ok
5170,4812.0,0.0,0.0,0.0,0.0,4812.0,no_positive_direction
5171,4812.0,2.098589481700007,2.0000000000017386,0.0049909579713522945,1.5145015745328012,4808.982444686191,ok
5172,4809.0,5.583707463797784,1.0000000000000009,0.0021309501919919427,1.9809958434545976,4807.027366739279,ok
5173,4807.0,5.546016395672543,1.0000000000000002,0.04725916878144254,1.9484227355324466,4805.230989664518,ok
5174,4805.0,5.565317516674544,0.5000000000000002,0.0019851383895099772,1.9992032078261377,4804.008332623935,ok
5175,4804.0,2.8012653776737437,1.0000000000011238,-0.0017203239707157536,1.9958988102987603,4801.997248086381,ok
5176,4802.0,5.565265125884,0.5000000000005564,0.00045845374094044544,1.9992555586727339,4801.002204670714,ok
5177,4801.0,3.4325141674614925,3.5,7.809822198204035,0.22407680425841628,4800.607865592548,ok
5178,4799.0,0.0,0.0,0.0,0.0,4799.0,no_positive_direction
5179,4799.0,0.0,0.0,0.0,0.0,4799.0,no_positive_direction
5180,4799.0,5.235209229761135,1.0,0.00048065936993602065,1.7189708594746962,4797.282449422063,ok
5181,4798.0,0.0,0.0,0.0,0.0,4798.0,no_positive_direction
5182,4798.0,5.474560464958961,1.0000000000000002,0.00449573339934517,1.9809445454564618,4796.036697347615,ok
5183,4796.0,2.426778567879736,7.500000000005078,19.05026104469871,0.1968476962706023,4795.261821138985,ok
5184,4796.0,3.229305109679742,1.5000000000000024,0.056821233052667175,1.408978673454896,4793.999334689365,ok
5185,4794.0,5.123360059975882,1.5000000000014957,0.9204340380779907,0.8148329689837029,4793.388875273261,ok
5186,4792.0,4.510186925966381,3.000000000000015,4.018747360623035,0.3732506339406863,4791.440124049089,ok
5187,4790.0,0.0,0.0,0.0,0.0,4790.0,no_positive_direction
5188,4790.0,3.351532733701817,2.0,1.165554934896285,0.857960418733059,4789.142039581267,ok
5189,4788.0,5.565298100221292,0.5,0.014962825206207064,1.9992226094261438,4787.060193477318,ok
5190,4787.0,3.1310637051567807,4.5,13.105604980403363,0.1716822690264505,4786.61371489469,ok
5191,4788.0,2.2581651132838925,46.500000000000476,1134.6608873520345,0.020490703662359347,4787.5235911398495,ok
5192,4785.0,5.545990437904162,1.0000000000000004,0.00013840097153927644,1.9484473550097599,4783.052078076957,ok
5193,4783.0,1.8394162835528571,1.5000000000016105,0.002941125768960884,1.9749294874936736,4780.049077178298,ok
5194,4780.0,5.632218012452819,0.5000000000005637,0.025502862195404763,1.9989814676344686,4779.102416839458,ok
5195,4779.0,5.07728023684068,5.000000000003871,21.257310568991052,0.11760659900452282,4778.705983502488,ok
5196,4779.0,5.6143364876704025,1.0000000000010558,0.06613005781976788,1.951391748582246,4777.300426866382,ok
5197,4777.0,5.334981461346727,1.5000000000014677,1.4978646711851642,0.5007127909674958,4776.624465406774,ok
5198,4777.0,5.599692739065968,0.5,0.07513094253008257,1.9987300270314765,4776.300777220714,ok
5199,4776.0,0.0,0.0,0.0,0.0,4776.0,no_positive_direction
5200,4776.0,5.598885992358593,0.50000000000056,0.0004162256797064501,1.9995360742866104,4775.001896093273,ok
5201,4775.0,1.6383771805170093,6.000000000002781,3.7134225567543115,0.8078800497790689,4772.576359850661,ok
5202,4770.0,2.0896903483607954,2.000000000001724,0.029977139257950647,1.5113763121511639,4767.045722906561,ok
5203,4767.0,5.581628960276668,1.0000000000011164,0.0019460148686958334,1.9830369672761081,4765.024615610896,ok
5204,4765.0,2.6639817134837265,8.500000000004762,99.93972567506245,0.04252563203765994,4764.81926606384,ok
5205,4765.0,2.227795198837736,16.00000000000528,97.83032380927322,0.0817742361315207,4764.345806110948,ok
5206,4765.0,2.1006257082504627,27.5,202.15195584531585,0.06801813983200503,4764.06475057731,ok
5207,4765.0,2.0287990255571806,35.5,286.2819117928485,0.06200182152214971,4763.899467667981,ok
5208,4765.0,2.079382531881246,30.500000000000007,223.43783677385252,0.06825164538016425,4763.959162407953,ok
5209,4760.0,1.969422952016889,12.000000000008281,122.23882509962903,0.049084241402957904,4759.705494551582,ok
5210,4756.0,1.6079411365933776,3.000000000000035,0.02333365726027914,1.4048129851918758,4751.8316100059055,ok
5211,4752.0,2.767914174362102,1.000000000001112,0.0027494643386316575,1.9936211702113857,4750.017306645555,ok
5212,4750.0,5.551610448987497,1.5,2.2033679949533926,0.3403879886236909,4749.744709008532,ok
5213,4750.0,5.49438329823061,0.5,0.18336161258051265,1.3634260545686845,4749.659143486358,ok
5214,4749.0,5.632014270233183,0.5000000000000113,0.1977239344647348,1.2643891629851953,4748.683902709254,ok
5215,4749.0,2.81987320334547,1.0000000000011338,0.005501108571743352,1.9915016468354478,4747.030316183297,ok
5216,4747.0,3.728620354382715,2.000000000001031,1.6931765410255206,0.5906058675930137,4746.409394132407,ok
5217,4746.0,3.2350421576912334,3.000000000002366,0.9105889163168914,1.4182556019474195,4743.576836315997,ok
5218,4742.0,0.0,0.0,0.0,0.0,4742.0,no_positive_direction
5219,4742.0,0.0,0.0,0.0,0.0,4742.0,no_positive_direction
5220,4742.0,0.0,0.0,0.0,0.0,4742.0,no_positive_direction
5221,4742.0,3.240696604028459,1.5000000000011757,0.0015049612032296267,1.4135523174520603,4739.8826786321815,ok
5222,4740.0,0.0,0.0,0.0,0.0,4740.0,no_positive_direction
5223,4740.0,5.57519396642557,1.5,3.603911871152832e-07,1.9552664870591216,4737.0671016472115,ok
5224,4737.0,5.599629328396687,0.5,0.027231134300308213,1.9987933589911426,4736.109396464541,ok
5225,4736.0,4.8724682835789865,0.5000000000004876,0.0021235221820399275,1.998905542539681,4735.009032023582,ok
5226,4735.0,5.565341177338048,0.5000000000000001,7.460112355861526e-06,1.9991795667233978,4734.000440032611,ok
5227,4734.0,1.854304831801473,5.500000000003732,9.755364088085383,0.2818961932297895,4733.2247854686175,ok
5228,4734.0,0.0,0.0,0.0,0.0,4734.0,no_positive_direction
5229,4734.0,1.8331613940122253,3.500000000000001,0.018386322219345885,1.1588668763118357,4729.968658256867,ok
5230,4730.0,5.576124834042894,1.5000000000000004,1.3239968500450274,0.5664666044896509,4729.575150046632,ok
5231,4729.0,2.9363857570173373,1.5000000000000007,0.08488875726890655,1.3927009440642486,4727.075600168897,ok
5232,4727.0,5.548779367752551,1.5000000000000777,0.02155702324928832,1.875746191683657,4724.262227455606,ok
5233,4725.0,2.4240398811792883,6.500000000000005,2.742296461857574,1.1813005218706043,4721.148341582531,ok
5234,4719.0,0.0,0.0,0.0,0.0,4719.0,no_positive_direction
5235,4719.0,5.575668160982059,1.5000000000016716,0.005803764057784377,1.9548136642845393,4716.089957406631,ok
5236,4716.0,2.9193381403258254,5.000000000004539,3.3706530181077667,0.7416960412631648,4714.145759896841,ok
5237,4712.0,2.278279074030841,5.500000000000001,2.318942462372032,1.0267811760839718,4708.797517225068,ok
5238,4708.0,3.0780311052065215,4.0,3.9697677154524307,0.5038078153074158,4706.992384369385,ok
5239,4706.0,3.638929589363089,4.0,15.779401298611525,0.1267475211607671,4705.746504957679,ok
5240,4706.0,3.0868089856699035,5.500000000000207,8.892837153094895,0.30923764290938865,4705.149596482,ok
5241,4704.0,0.0,0.0,0.0,0.0,4704.0,no_positive_direction
5242,4704.0,5.599429018794201,0.5000000000000002,0.03151096551830346,1.9989934469307968,4703.126420300697,ok
5243,4703.0,3.314039419942761,3.500000000001947,0.21331569746106283,1.1547561069157741,4699.242801931211,ok
5244,4699.0,5.529915053447274,1.0000000000011062,0.07229627127308813,1.9995141521264697,4697.289530450071,ok
5245,4697.0,5.56493829002196,1.0000000000011133,0.013607055663086953,1.9995675434473008,4695.054837143906,ok
5246,4695.0,2.8019918542114457,2.0000000000000004,0.0017277475754848837,1.9908043955487373,4691.025238794568,ok
5247,4691.0,2.801700198508272,1.0000000000000004,0.0006485686284922743,1.9950339338649825,4689.007547473305,ok
5248,4689.0,0.0,0.0,0.0,0.0,4689.0,no_positive_direction
5249,4689.0,0.0,0.0,0.0,0.0,4689.0,no_positive_direction
5250,4689.0,0.0,0.0,0.0,0.0,4689.0,no_positive_direction
5251,4689.0,0.0,0.0,0.0,0.0,4689.0,no_positive_direction
5252,4689.0,4.80044571038684,0.5000000000000001,8.215121903631939e-06,1.999468691279916,4688.000298497391,ok
5253,4688.0,2.3331412694421063,10.000000000000062,62.90748723012348,0.07948179493657732,4687.6025910253165,ok
5254,4686.0,0.0,0.0,0.0,0.0,4686.0,no_positive_direction
5255,4686.0,0.0,0.0,0.0,0.0,4686.0,no_positive_direction
5256,4686.0,1.5218797500801553,2.5000000000022635,0.00037099457321687623,1.5927404600041304,4682.019089997245,ok
5257,4682.0,3.2359060009492406,1.5,0.19567957396840274,1.4175336901819413,4680.266898345603,ok
5258,4680.0,2.802571092607417,1.0000000000000002,0.002454042733505357,1.9933014885753875,4678.016449038739,ok
5259,4678.0,5.562642328989388,1.0000000000000002,4.056334172215279,0.12326400606361679,4677.938367996969,ok
5260,4677.0,0.0,0.0,0.0,0.0,4677.0,no_positive_direction
5261,4677.0,2.8182744000155306,1.0000000000000009,0.002192631131498146,1.994677153135719,4675.014046749355,ok
