round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
693,9775769.041777253,0.20506315644650633,19453.101486784573,18357.119657918,0.2649258414349585,9771903.819817323,ok,38906.20297356915
694,9771516.381326735,0.1924940390659027,26054.327216460144,294867.2220594413,0.02208988085763559,9771084.728588706,ok,52108.65443292029
695,9771114.732907161,0.2104899500932519,18687.815879871254,11917.944858263467,0.3920100340729846,9765620.374402298,ok,37375.6317597425
696,9765661.503684763,0.13493218711075758,23080.875993949143,166919.32244595885,0.03456890978188238,9765063.093144821,ok,46161.75198788108
697,9765204.945635252,0.1671211323836729,29756.421045354276,608353.1108922766,0.012228268629098602,9764932.043502763,ok,59512.84209070854
698,9765019.056556499,0.21422620134656187,15319.488989242378,5239.702831546378,0.5,9758669.237769764,ok,30638.97797847305
699,9758433.642598376,0.17790823802147127,22988.536908406037,25882.63466061294,0.2220459509806877,9754605.258943764,ok,45977.07381679495
700,9754064.626518585,0.1627962104703573,24609.1644599215,54102.984133219936,0.11371445057136484,9751965.8133069,ok,49218.328919843
701,9751642.770302523,0.23950492623469835,13429.869670873793,5317.5916822400195,0.5,9746257.233387645,ok,26859.739341747587
702,9746011.35197521,0.11566765234775017,50829.44653502254,1564611.6123618663,0.00812173547310772,9745701.73448596,ok,101658.89307004507
703,9745737.309978755,0.14059972263867104,39403.105983183574,1168392.060016896,0.00843105395260341,9745488.152694423,ok,78806.21196636715
704,9745585.48650166,0.1920090213801188,25929.03683560682,316627.3695411207,0.020472832839107575,9745187.35587405,ok,51858.07367121364
705,9745018.574251892,0.2014209873543985,16913.670874473224,4723.724236034925,0.5,9737742.669873664,ok,33827.3417489464
706,9737620.419150166,0.1626271604943495,24367.786790404705,129213.64679554205,0.04714631038345829,9736758.780720633,ok,48735.57358080932
707,9736820.093333527,0.06588651817267052,87776.56171315562,2670171.980936762,0.00821824982995678,9736279.066048497,ok,175553.12342630682
708,9736449.632439557,0.1047453834936324,49437.26704603122,1461438.4217741122,0.008456953490044569,9736136.065938495,ok,98874.53409200422
709,9735686.613977246,0.21506769537799927,20139.635624049763,68252.88612490348,0.07376843957629141,9734572.36185703,ok,40279.271248099525
710,9734381.481284954,0.18437595848678368,17643.551619879217,70348.48121135322,0.0627005420588661,9733551.786097147,ok,35287.103239758435
711,9733738.067526177,0.1955726015405055,15172.730252082707,2898.4840742695533,0.5,9726876.323418703,ok,30345.460504165407
712,9726457.83282812,0.11900102694212913,46832.52307550697,1385756.9316375083,0.008448906515691456,9726161.0701211,ok,93665.04615101394
713,9726182.59849519,0.1960173757051135,25017.87214378727,187911.75859334663,0.033284069516277034,9725558.076048503,ok,50035.7442875537
714,9725536.021473607,0.22021126425639476,18520.275546755915,13623.362134420786,0.3398624246352996,9720815.262159431,ok,37040.55109351181
715,9720188.306433247,0.10545246192871349,40485.08775846608,679935.7659545894,0.014885629564444012,9719736.321918806,ok,80970.17551693216
716,9719961.634399597,0.16001020545220232,26789.863629087573,152874.61901575574,0.04381018870491269,9719081.38266387,ok,53579.72725815392
717,9719544.517090745,0.19372588326460466,19384.864723335708,19294.347445703832,0.25117284709792076,9715892.803343369,ok,38769.729446671234
718,9714890.695237655,0.22582651630995848,20855.674588811686,87843.67915020429,0.05935451130510619,9713962.286457788,ok,41711.34917762337
719,9714237.655170847,0.19805108684006612,14790.602438361064,2257.174075602652,0.5,9707406.647470567,ok,29581.204876722128
720,9706210.355511423,0.18197715725902505,17172.038031733195,4613.5412144822085,0.5,9698777.721799176,ok,34344.07606346639
721,9698177.081000075,0.1690047255127584,25985.744632433227,161327.93340145063,0.04026851408269445,9697392.275507314,ok,51971.48926486645
722,9697694.93182854,0.23432991354591778,15827.069661628948,8753.376610243015,0.4520275536616478,9692329.228142956,ok,31654.139323245607
723,9692118.95855458,0.1509936777519006,31162.697469525592,192142.07529666452,0.04054642563505527,9691171.30655793,ok,62325.39493905118
724,9691416.65405408,0.20730413521714194,18993.01491546948,24014.350643510545,0.19772567659040582,9688600.09901059,ok,37986.029830923086
725,9688722.858340628,0.08576589388797703,46256.71906688508,926384.4746592923,0.012483132093696163,9688289.78678988,ok,92513.43813376999
726,9688272.21107706,0.22682139504821044,16028.308224314165,25391.80975746786,0.15780982507164695,9686375.142689256,ok,32056.616448628323
727,9685614.051100321,0.18687869433678309,17172.512475858057,74876.82310726942,0.05733587431739897,9684875.600337548,ok,34345.024951716114
728,9685174.848596666,0.20266649743703222,22639.271770122614,268800.73477381514,0.02105581276514426,9684817.332396017,ok,45278.54354022547
729,9684722.070609739,0.21931564610090695,14232.161636981193,2928.865677794535,0.5,9678338.206210697,ok,28464.323273962385
730,9677109.965901598,0.19847896837596343,20893.14403934995,74488.66478551048,0.07012189069139443,9676011.165829703,ok,41786.2880786999
731,9675601.45201635,0.19526824606062831,15862.857458744606,5079.206484892628,0.5,9668939.8249082,ok,31725.714917488687
732,9667400.720014237,0.1658963355412266,29737.571157716688,239332.5608815951,0.031063022774854218,9666707.91587663,ok,59475.142315403544
733,9666379.454428941,0.21063602769497153,15984.091355203795,5204.639572853472,0.5,9659688.568644552,ok,31968.182710396217
734,9658784.777363088,0.19934598816259536,22727.648669543,77476.74722993324,0.07333699942930148,9657534.694194958,ok,45455.297339086
735,9657769.867790442,0.1817939660942314,24166.6079064409,300418.95163082,0.020110755143153265,9657405.361239757,ok,48333.2158128818
736,9657256.85606485,0.23325948827159246,18166.060154211533,35954.2288884316,0.12631379336893891,9655535.888088366,ok,36332.120308423066
737,9655802.33579664,0.09865369775562306,25941.631550140017,277868.29154231475,0.02333986311117972,9655348.230199693,ok,51883.2631002798
738,9655461.728388838,0.22430614854303635,13604.161186228019,29116.67554897074,0.11680730139802069,9654269.929371879,ok,27208.322372455565
739,9654211.070562694,0.1152699051832173,45878.58865571224,1698271.1682960636,0.006753719534340308,9653978.682222385,ok,91757.17731142225
740,9654104.31887016,0.13967301522469128,35025.397589334054,1037343.8613377636,0.008441125188750126,9653882.578545783,ok,70050.79517866811
741,9653888.10252263,0.25128778148662917,16296.663877422412,88522.22086155516,0.04602421775801827,9653325.571617363,ok,32593.32775484482
742,9653524.520949688,0.20630052922404735,13524.717014110727,3174.6900806808594,0.5,9647555.834962802,ok,27049.43402821379
743,9647811.533657346,0.09429428782923821,61385.84065529969,2167760.2009079377,0.007079408579139547,9647485.602072116,ok,122771.6813105229
744,9647539.468109587,0.16097498971693094,32280.806631781834,603204.0513603394,0.01337889166981824,9647215.557048382,ok,64561.613263532614
745,9647438.225794684,0.22064600784976732,18943.542527673962,44234.40457156595,0.1070633973213406,9645917.105779449,ok,37887.085055347925
746,9646131.21684353,0.1706924712034178,18449.840470171104,99143.19351825245,0.046523215097903955,9645487.457420994,ok,36899.68094032883
747,9645414.27482713,0.23880253590029454,12403.289859925457,2490.070597368942,0.5,9639835.14754651,ok,24806.579719850914
748,9639097.892469518,0.2041618114870186,25222.5968968301,139607.39379836957,0.04516701481666916,9638243.470413703,ok,50445.19379366019
749,9637983.988770517,0.14762640167347213,22302.08542150019,189214.77265088318,0.029466628198541046,9637491.11332614,ok,44604.17084300038
750,9637823.28138437,0.1591962242520218,19672.237224387998,99273.0210462877,0.04954074384221542,9637092.348435517,ok,39344.474448775916
751,9636740.041638352,0.24224056606052363,14527.78742704324,6222.918254901377,0.5,9631031.877488557,ok,29055.57485408648
752,9631309.168743607,0.10306134563227111,50023.39542049862,605847.3062259869,0.020641915424246936,9630534.734720478,ok,100046.79084099724
753,9630977.183293365,0.14469866520626606,34090.49716014182,462049.0904814022,0.018445278793116675,9630505.57675013,ok,68180.99432028364
754,9630508.439061947,0.16092853963989306,26065.15369978759,243410.118641826,0.026770819805299502,9629985.099912276,ok,52130.30739957518
755,9629905.87644567,0.2326141191500587,15705.086660659887,12840.449588865438,0.30577369102166235,9626304.224708635,ok,31410.173321307895
756,9627098.099108625,0.11233466792975752,44048.1031993463,581856.1179407487,0.018925685337483976,9626472.868702976,ok,88096.2063986926
757,9626303.052945418,0.17927519188169008,19101.290939038037,36107.639866998135,0.13225241949762787,9624408.408988757,ok,38202.581878076075
758,9624750.432342935,0.1990070305499992,17055.488823600463,51131.56615606323,0.08339021325664013,9623683.736705288,ok,34110.977647200925
759,9623799.120329842,0.2105539910544319,14121.903487205915,4604.0749639867845,0.5,9617889.187327236,ok,28243.80697440244
760,9617225.674382057,0.18676406172078558,24392.146740057135,127292.33525432022,0.047905764890170954,9616349.281046886,ok,48784.29348011427
761,9616393.888614694,0.2319210999615881,13420.19318082087,4040.05620877115,0.5,9610693.806076476,ok,26840.386361641737
762,9612498.460783146,0.1378912789628078,30399.565131998577,204623.01516056055,0.037140940754080254,9611651.659447508,ok,60799.130263969375
763,9611744.963326355,0.2242456337248783,15950.413756378613,19179.30418355677,0.2079117887140762,9609257.754035242,ok,31900.827512746928
764,9610013.124833437,0.12937759193525464,31634.88192777344,391228.88435671426,0.020215073063808743,9609533.498746285,ok,63269.76385554688
765,9609869.282620667,0.1421807335347839,27498.305848620843,237081.10137642355,0.02899672906125132,9609271.261927415,ok,54996.611697241686
766,9609277.818039596,0.2169985178908685,16279.041600413884,18878.791913677145,0.215573137238461,9606645.82498782,ok,32558.08320082777
767,9607053.867774997,0.2356997397382239,13408.000007126397,11000.436812639116,0.3047151725766261,9603989.651997939,ok,26816.00001425279
768,9603750.202816965,0.1865772025287127,21842.01196436979,162444.81059716857,0.033614511728746015,9603199.54639145,ok,43684.023928739574
769,9603063.193679657,0.24912891057329847,14152.585905941716,6337.770354226928,0.5,9597571.343315242,ok,28305.171811873373
770,9596673.048261117,0.15906657152642323,29342.44912741823,286981.5614079074,0.02556126688372124,9596110.525631242,ok,58684.89825483586
771,9596142.551324878,0.20610578099674928,17903.32806971478,89953.80963732272,0.04975700346071422,9595474.439357337,ok,35806.65613942956
772,9595344.509014245,0.2458621920127637,17332.586809996283,36198.79170704975,0.11970418066896929,9593788.421687022,ok,34665.173619992565
773,9593541.947234921,0.20456152424186752,15768.216211561135,19140.481085363554,0.20595376026910395,9591106.30466879,ok,31536.432423111695
774,9590495.054578869,0.15446410208430877,33693.886582200736,1193278.3324926223,0.007059100476545579,9590316.668180747,ok,67387.7731644013
775,9590277.301839428,0.21092871484996387,21301.565986475398,303320.9759525805,0.017556950949054677,9589996.808927556,ok,42603.131972950796
776,9590138.898492774,0.20424636237033827,13222.458289939172,1362.2278170684335,0.5,9583868.22630207,ok,26444.916579878067
777,9584725.36854167,0.23513879612514932,17176.3557007727,24744.402753018803,0.17353778824462832,9582489.808457857,ok,34352.71140154526
778,9582036.849018324,0.15213054060662276,24846.5904786947,244076.55023865934,0.025449587900189072,9581562.59740202,ok,49693.18095738939
779,9581467.598354451,0.21213522769486293,16066.582949511878,17240.794636018185,0.2329733531531483,9578660.284076856,ok,32133.16589902374
780,9577991.912421163,0.20117946352564933,16079.694035063174,80656.08614339339,0.049840299734096,9577390.849843407,ok,32159.388070126348
781,9577574.007486057,0.24275854105861217,16085.666807326943,62871.507920961754,0.06396246622376572,9576802.348296167,ok,32171.33361465385
782,9576769.279071424,0.2501854438142359,12570.145682062384,22178.021558512773,0.14169597645238877,9575433.424771497,ok,25140.291364124765
783,9575006.756018024,0.17835624454524868,18924.255222521322,239926.75545624664,0.019718783745621457,9574726.883545814,ok,37848.51044504247
784,9574668.556327973,0.24714100099963784,13352.862127754483,10112.770726390068,0.33009900276165516,9571362.731473682,ok,26705.724255508965
785,9571062.328300213,0.11099593224584656,43031.10578812397,828305.2036153853,0.012987696322654337,9570643.17209941,ok,86062.21157624794
786,9570804.036684638,0.1691790326502918,18286.580545815283,104048.15025494041,0.04393778385538142,9570201.43281703,ok,36573.161091630565
787,9570372.310209857,0.2296241919769454,15925.271461743763,32595.659775973316,0.12214257642886008,9568913.444944857,ok,31850.542923487526
788,9568693.090444637,0.2055581678120255,14689.175466764147,50007.97131456149,0.07343416999644867,9567884.074888388,ok,29378.350933516525
789,9568126.103879105,0.23304550951850989,14515.945418116084,33967.348832133415,0.1068374918650103,9566962.968478715,ok,29031.890836220875
790,9566377.139801694,0.1904763499568472,18469.737642527434,92464.25417519061,0.04993750776254872,9565685.390301522,ok,36939.47528505487
791,9565423.785695793,0.22225369325517,13004.208760433383,3728.3319900372444,0.4999999999999999,9559853.764313087,ok,26008.417520866766
792,9560024.364378596,0.1873851891526902,18155.23623392877,141419.34545845186,0.032094682971189864,9559587.3494652,ok,36310.47246785677
793,9559733.291747315,0.2321791515572655,14075.67182173526,9497.68714634735,0.3705026182913523,9555821.986799192,ok,28151.34364346059
794,9556491.502124356,0.17472562438472852,22917.814001702536,193368.04558651132,0.02962978439921358,9555982.214708526,ok,45835.628003404985
795,9555982.779391766,0.21480947611520584,17873.330288594887,84188.31649864522,0.053075447496573086,9555271.303139275,ok,35746.660577189774
796,9555528.052350864,0.23868020616899635,11675.344798333068,3756.601622411148,0.5,9550629.5303573,ok,23350.689596666092
797,9550628.192028135,0.14872957615732071,20215.9286328824,122099.87168411267,0.04139219876738176,9550000.605725955,ok,40431.85726576479
798,9549902.875179723,0.22907383991141864,14986.566819406153,9763.604416265936,0.38373550843679416,9545589.716801098,ok,29973.1336388123
