round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
1101,728360.7434590164,2.941446770812845,6.330125047713733,55.213279847829014,0.0573242982952645,728360.5620240283,ok,12.660250095424374,-0.113972187474221
1102,728360.7434590164,13.036468244190774,0.9445625814283289,47.797351718087825,0.009880909166259107,728360.7387924478,ok,1.8891251628566579,-0.113972187474221
1103,728360.7434590164,7.6914128949304095,2.7983592855109123,48.82966851825964,0.028654293285489726,728360.7033665127,ok,5.596718571021825,-0.113972187474221
1104,728360.7434590164,4.560632221968405,10.064836098475034,859.8090939600743,0.005852948153943578,728360.7140045345,ok,20.12967219694258,-0.113972187474221
1105,728360.7434590164,4.794456882111264,3.648057672403013,95.01768147667572,0.01919673062796482,728360.7084436262,ok,7.296115344806026,-0.113972187474221
1106,728360.7434590164,3.3706593322366496,10.714026406012586,1534.9750360857752,0.003489967639256734,728360.7247632138,ok,21.428052812025157,-0.113972187474221
1107,728360.7434590164,4.193833153037983,3.9146659669229447,147.69718592373488,0.013252337688222194,728360.7175197788,ok,7.829331933845879,-0.113972187474221
1108,728360.7434590164,3.7786952184899683,6.080419671915864,147.139335413826,0.020662114773098657,728360.6806418519,ok,12.160839343827547,-0.113972187474221
1109,728360.7434590164,3.2670027305321216,4.319561896057991,74.2885341527901,0.029072870701512946,728360.6806679842,ok,8.639123792115981,-0.113972187474221
1110,728360.7434590164,2.6871955896905804,5.528658070743193,191.85995990273915,0.014408055942328645,728360.703630409,ok,11.057316141486126,-0.113972187474221
1111,728360.7434590164,9.066329992906903,2.450364692256983,135.6918025174731,0.009029155213489954,728360.7323966548,ok,4.900729384513966,-0.113972187474221
1112,728360.7434590164,11.687284677958608,3.4783510952910612,215.39549009227474,0.008074335943154954,728360.7294163287,ok,6.9567021905818365,-0.113972187474221
1113,728360.7434590164,2.967896010869648,10.271549125335639,233.98883994058065,0.02194880133587569,728360.6307349209,ok,20.543098250671278,-0.113972187474221
1114,728360.7434590164,2.9659282667997107,5.676454492479434,108.82041375784735,0.026081753856914042,728360.6694330721,ok,11.35290898495407,-0.113972187474221
1115,728360.7434590164,7.867952496745448,6.472418653761017,272.2261620998545,0.011887943840215636,728360.7049871418,ok,12.94483730752188,-0.113972187474221
1116,728360.7434590164,3.481014140181919,12.25202494163091,2065.0930427940375,0.0029664583357111403,728360.7252864556,ok,24.504049883251128,-0.113972187474221
1117,728360.7434590164,4.48835948695413,10.132353415496299,865.1163021895236,0.005856064317509863,728360.7137911598,ok,20.26470683098495,-0.113972187474221
1118,728360.7434590164,5.062858297294471,6.53891186794163,109.38931291577683,0.02988825733358522,728360.6457406762,ok,13.077823735875853,-0.113972187474221
1119,728360.7434590164,9.837478788078464,6.691204771755384,816.3299731466178,0.004098345639547896,728360.7297475814,ok,13.382409543503286,-0.113972187474221
1120,728360.7434590164,12.00871451295825,1.6335262586661774,75.11887507430212,0.010872941434828544,728360.7345783988,ok,3.267052517328807,-0.113972187474221
1121,728360.7434590164,9.160079907705068,3.111179359481412,107.73088049235997,0.014439589397498936,728360.7209969402,ok,6.222358718962823,-0.113972187474221
1122,728360.7434590164,8.903439304658903,4.528384558963799,420.9377166441712,0.005378924695873417,728360.7312800967,ok,9.056769117924432,-0.113972187474221
1123,728360.7434590164,6.644620652595203,9.973504240626085,1177.9970030358409,0.0042332468651970915,728360.7223488637,ok,19.94700848125217,-0.113972187474221
1124,728360.7434590164,3.797539123423465,4.625772155931647,152.3240223610218,0.01518398767388162,728360.7083401827,ok,9.251544311858993,-0.113972187474221
1125,728360.7434590164,2.946370378401613,6.9435989980292465,289.370914073652,0.0119977486684476,728360.7018052386,ok,13.88719799605849,-0.113972187474221
1126,728360.7434590164,8.14318216244625,4.547662882885095,79.52985753293646,0.02859091556276036,728360.6784480937,ok,9.095325765766773,-0.113972187474221
1127,728360.7434590164,2.722084696086582,12.432315992840149,311.55977258700784,0.019951734926511148,728360.6194358798,ok,24.864631985680234,-0.113972187474221
1128,728360.7434590164,6.908581649543975,6.4316839914692885,1123.0552513645766,0.002863476210833983,728360.7342505293,ok,12.863367982938257,-0.113972187474221
1129,728360.7434590164,10.628985679604138,1.3177133960160181,81.49787325106495,0.008084342225450646,728360.7381325933,ok,2.6354267920320353,-0.113972187474221
1130,728360.7434590164,4.905363115884494,3.8242442281782423,49.33077760100959,0.03876124008331035,728360.6693427921,ok,7.648488456356461,-0.113972187474221
1131,728360.7434590164,3.8641477047707755,7.137037177500135,165.66343969812957,0.021540773240327438,728360.6665903666,ok,14.274074355000266,-0.113972187474221
1132,728360.7434590164,7.952783506062556,5.987251617256902,245.9192700865371,0.012173205489651206,728360.7070169942,ok,11.974503234513804,-0.113972187474221
1133,728360.7434590164,6.509633200638299,3.6629428647044184,59.49825914942682,0.030781933094085372,728360.6870827854,ok,7.325885729406309,-0.113972187474221
1134,728360.7434590164,3.8460058836178104,7.636106169917203,293.9973138430123,0.012986693772982404,728360.6938751301,ok,15.272212339826297,-0.113972187474221
1135,728360.7434590164,4.106152073350085,4.180801991782233,94.33431006847383,0.022159498430356576,728360.6971367789,ok,8.361603983564464,-0.113972187474221
1136,728360.7434590164,4.9151538917296405,5.220408772258283,230.9168652824679,0.011303654165477354,728360.7139541688,ok,10.440817544512242,-0.113972187474221
1137,728360.7434590164,6.859671389997503,4.2019877338394,55.00236448660107,0.03819824632141979,728360.6632047353,ok,8.403975467676986,-0.113972187474221
1138,728360.7434590164,7.554757344353236,3.3678695557922027,51.57738131858047,0.03264870636791079,728360.6884807243,ok,6.735739111582916,-0.113972187474221
1139,728360.7434590164,5.500792826231649,3.6607270273847115,39.796532011263636,0.04599304062912585,728360.659275033,ok,7.321454054767571,-0.113972187474221
1140,728360.7434590164,7.672945055822359,4.811308951168517,168.054518821278,0.014314726509333646,728360.7090227305,ok,9.622617902337026,-0.113972187474221
1141,728360.7434590164,4.49932600477235,3.8724449821783202,124.0491957397794,0.01560850499305787,728360.7132374779,ok,7.7448899643566165,-0.113972187474221
1142,728360.7434590164,2.416902025800183,6.673717984788453,31.044970028008766,0.10748469041470206,728360.3847977608,ok,13.347435969576907,-0.113972187474221
1143,728360.7434590164,3.2946496880411127,14.149096157930309,732.4314057670593,0.009658990621184704,728360.6751260229,ok,28.29819231586032,-0.113972187474221
1144,728360.7434590164,4.74773844116868,9.23957202187722,895.7875743256202,0.005157233861405752,728360.7196336995,ok,18.479144043747908,-0.113972187474221
1145,728360.7434590164,4.599273484542724,13.471218983141327,740.976392818607,0.009090180951580679,728360.6822311073,ok,26.942437966282654,-0.113972187474221
1146,728360.7434590164,9.530812410346833,1.6579517005840219,39.432903596751814,0.02102244001023287,728360.7260319213,ok,3.3159034011680433,-0.113972187474221
1147,728360.7434590164,3.0051352340373816,7.0318487096784,208.80465827359347,0.01683834251548325,728360.6842566779,ok,14.0636974193568,-0.113972187474221
1148,728360.7434590164,4.332728069780219,9.029687518095951,681.6761184430552,0.006623150843775862,728360.7135565252,ok,18.05937503618668,-0.113972187474221
1149,728360.7434590164,2.744121874467983,12.037455476454754,293.5711533110922,0.020501768209662742,728360.6200644554,ok,24.074910952897824,-0.113972187474221
1150,728360.7434590164,3.69725406940438,7.934353804593073,64.4897589444691,0.06151638596932261,728360.4994126309,ok,15.868707609186146,-0.113972187474221
1151,728360.7434590164,5.766167210036416,6.808948839986443,233.20882945141693,0.014598394186024832,728360.6937591569,ok,13.617897679972884,-0.113972187474221
1152,728360.7434590164,10.285164012986794,3.432099903504337,227.90452472028966,0.007529687942169205,728360.7305376958,ok,6.864199807008674,-0.113972187474221
1153,728360.7434590164,4.359117937987057,2.120874486037405,16.12571807726222,0.06576062150769912,728360.6737240042,ok,4.241748972074788,-0.113972187474221
1154,728360.7434590164,3.5323247347356035,13.893007502162448,2181.8403370496976,0.0031837818895925,728360.7213428635,ok,27.7860150043241,-0.113972187474221
1155,728360.7434590164,7.5108342348274615,3.3940729835231975,92.10782430722642,0.01842445530035667,728360.7121920434,ok,6.788145967043647,-0.113972187474221
1156,728360.7434590164,7.288057771531283,3.638590496343961,52.04984650602347,0.03495294165682972,728360.6798692958,ok,7.277180992685317,-0.113972187474221
1157,728360.7434590164,4.083553436603849,6.351021276402237,119.79096449519392,0.026508765928907118,728360.6592801482,ok,12.702042552804471,-0.113972187474221
1158,728360.7434590164,8.09946779983806,4.36516149199531,93.89045091697551,0.023246035402765774,728360.6927226671,ok,8.730322983990618,-0.113972187474221
1159,728360.7434590164,10.12939908854394,3.146280916072044,315.24308967965976,0.004990245653392747,728360.7356086591,ok,6.292561832144088,-0.113972187474221
1160,728360.7434590164,3.5437960977878564,6.428824113698398,177.2993731582603,0.018129855732653733,728360.6851821896,ok,12.857648227396794,-0.113972187474221
1161,728360.7434590164,5.004312526657222,8.524191802622983,429.8120738181454,0.009916184679155372,728360.7011952864,ok,17.048383605241213,-0.113972187474221
1162,728360.7434590164,4.449126442532772,5.735987084262512,58.813404936086826,0.04876428333384092,728360.6036033668,ok,11.471974168520376,-0.113972187474221
1163,728357.5483992717,4.2237776145094115,14.226718243705278,1673.7077331054224,0.004250060498110029,728357.518167065,ok,28.453436487410556,-0.11401310277023136
1164,728357.2600020696,2.5937250667431218,3.5492280483572074,27.212301083851916,0.06521367004981726,728357.1442729762,ok,7.098456096714415,-0.11398707240851236
1165,728357.2600020696,7.524754799400864,1.7422948593783776,170.82388305931482,0.005099681696069993,728357.2555594951,ok,3.484589718754819,-0.11398707240851236
1166,728357.2600020696,1.5792775406454633,16.658957041835407,916.9083403329328,0.009084308817491222,728357.1843345145,ok,33.317914083670814,-0.11398707240851236
1167,728357.2600020696,1.62872892861811,12.660995037487428,606.4637857724035,0.01043837681203186,728357.1939219511,ok,25.32199007497485,-0.11398707240851236
1168,728357.2600020696,2.1746009818901144,5.667406360223831,261.9311373780219,0.010818504468303377,728357.2293456391,ok,11.334812720447644,-0.11398707240851236
1169,728357.2600020696,16.119865459462275,0.44686715078112227,9.653309580690586,0.023145800258751983,728357.2548305207,ok,0.8937343015618353,-0.11398707240851236
1170,728357.2600020696,2.7771542287603896,2.2416363997983595,25.644655792049235,0.043705722119564326,728357.2110159008,ok,4.48327279959301,-0.11398707240851236
1171,728357.2600020696,14.514495734868992,0.3930543808937494,5.453228369952489,0.036038687015153725,728357.2529194877,ok,0.7861087617870908,-0.11398707240851236
1172,728357.2600020696,4.274430152386418,0.9861406872538795,0.9442960065047661,0.522156548614453,728357.0025421608,ok,1.9722813745077588,-0.11398707240851236
1173,728357.2600020696,2.4700750359318837,4.821623729967343,59.666938352001715,0.040404484151025544,728357.1625944598,ok,9.643247459934685,-0.11398707240851236
1174,728357.2600020696,12.993717082151722,1.1355197982281087,30.932141423042232,0.018355014331180895,728357.2495808285,ok,2.2710395964538748,-0.11398707240851236
1175,728357.2600020696,3.122292587571757,8.748878974390808,390.18506111204135,0.0112111916195051,728357.2109593904,ok,17.49775794878161,-0.11398707240851236
1176,728357.2600020696,14.335838911755397,0.3754356517812609,0.0772192567143648,1.1251828132991124,728356.9353307136,ok,0.7508713035625192,-0.11398707240851236
1177,728356.8549555922,3.3941358767020753,249.48236539256447,192176.3533541022,0.0006490974592822844,728356.7739864074,ok,498.9647307848687,-0.11394139186000718
1178,728356.8549555922,3.8349803170398173,406.3328092253105,663825.715566176,0.00030605383287897323,728356.7927757354,ok,812.665618450621,-0.11394139186000718
1179,728356.8549555922,3.7088214702318507,268.27994683197136,255037.97529128546,0.0005259607839294558,728356.7844032267,ok,536.5598936639403,-0.11394139186000718
1180,728356.8549555922,3.592946428601443,210.89192890521343,144959.80432311803,0.0007274151958536433,728356.7782525953,ok,421.7838578101374,-0.11394139186000718
1181,728356.8549555922,4.130853653018871,341.85756842234974,442608.5064416269,0.0003861850410091874,728356.7889454527,ok,683.7151368446994,-0.11394139186000718
1182,728356.8549555922,3.5243974633802875,169.74718109626,79629.32426496338,0.0010658584802969889,728356.7644923559,ok,339.49436219252,-0.11394139186000718
1183,728356.8549555922,3.935891264256726,215.3910474519246,161591.5079729241,0.0006664677189843882,728356.7831800021,ok,430.7820949038492,-0.11394139186000718
1184,728356.8549555922,3.668421637326523,145.5632518317833,37678.033944792296,0.0019316726032609574,728356.7143653195,ok,291.12650366356655,-0.11394139186000718
1185,728356.8549555922,3.6717652269324876,349.4222554421171,492724.3861899599,0.00035458185674963166,728356.7930061962,ok,698.844510884234,-0.11394139186000718
1186,728356.8549555922,3.3684240717791964,365.515103232342,450493.91355047893,0.00040568262104986814,728356.7808140296,ok,731.0302064642208,-0.11394139186000718
1187,728356.8549555922,3.8121242765267414,242.99270819895594,219441.69124795136,0.0005536612181966685,728356.7876877728,ok,485.9854163979118,-0.11394139186000718
1188,728356.8549555922,3.423822262461331,272.6700837657216,204429.37443275366,0.0006669053420584024,728356.7640330244,ok,545.3401675314431,-0.11394139186000718
1189,728356.8549555922,3.212126955883867,285.40153830678787,298317.66220513516,0.00047835172781445027,728356.7866944327,ok,570.8030766135751,-0.11394139186000718
1190,728356.8549555922,3.557458713673437,255.9286088110032,188751.88733427922,0.000677949800729023,728356.7682022175,ok,511.85721762200615,-0.11394139186000718
1191,728356.8549555922,4.2214292893456555,171.64945156876956,106860.92596306246,0.000803144133469805,728356.7860259671,ok,343.29890313736456,-0.11394139186000718
1192,728356.8549555922,3.9680634456934727,251.44858707857009,274363.6317916997,0.00045823964611583986,728356.7973437364,ok,502.8971741568543,-0.11394139186000718
1193,728356.8549555922,3.974456228081897,321.8273012263405,326907.58828786574,0.0004922297810703439,728356.7757491012,ok,643.654602452681,-0.11394139186000718
