round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
751,8987311.23251048,0.10550314970250946,10470.44908233065,2807.748639469213,1.0000000000568785,8979648.532067342,ok,34901.49694110217
752,8979552.299674813,0.05508478078501473,46893.31230942867,933999.5709986048,0.025103497777462427,8978963.706594145,ok,156311.0410314289
753,8978716.801446803,0.0946302365662786,21327.13868306838,65079.790703479186,0.1638537743632312,8976969.535362009,ok,71090.46227689271
754,8977188.720906237,0.0727208943283462,27854.591729661024,445620.1490549671,0.03125373907433567,8976753.440835265,ok,92848.63909879234
755,8976643.053082477,0.109793517323617,14126.831878112855,17945.87966923826,0.39359541405842075,8973862.924961276,ok,47089.43959370951
756,8974198.533050109,0.037770102310400934,64949.46250787044,1358536.0929852212,0.02390420940718319,8973422.250273772,ok,216498.20835956815
757,8973323.947047142,0.09757140370303795,17710.035779783175,38523.33234587014,0.22986116077367022,8971288.522356302,ok,59033.452599239376
758,8971515.608807884,0.05604916828202224,27486.752529820933,332500.0111662863,0.04133346106276453,8970947.547500169,ok,91622.5084327363
759,8970778.776862528,0.09898420757495988,13343.222161564878,21752.831523438406,0.306700811505567,8968732.588330003,ok,44477.40720519114
760,8969014.67921439,0.0732029317865678,26103.892220727597,222816.54522219542,0.05857709577782133,8968250.134116996,ok,87012.97406902957
761,8968311.878813578,0.1030268777378437,12880.300398547173,11374.956498348067,0.5661692156984389,8964665.664026275,ok,42934.33466180028
762,8965023.45162591,0.03620589205589138,54351.41794727491,844922.5616376695,0.032163549900909486,8964149.384354243,ok,181171.39315758302
763,8964704.09600136,0.049711032632000926,35185.91101178966,405363.4516831647,0.04340044824673939,8963940.55384642,ok,117286.37003929667
764,8963739.006203303,0.08092208652564829,20191.993687498616,68132.96486722339,0.14818079417832838,8962242.973372974,ok,67306.64562499538
765,8962159.258129071,0.09084081422303843,14048.344899221023,41182.44997763178,0.1705622772182249,8960961.199280491,ok,46827.816330736736
766,8961731.887215186,0.06166646330475251,16480.850282352083,65241.761891740694,0.12630598718118374,8960691.072182937,ok,54936.16760780581
767,8960862.872714447,0.11762293666735445,10287.414871818057,5538.66488334384,0.9286908567762335,8956085.958648786,ok,34291.382906060186
768,8956754.241980916,0.044566279036062376,53774.22004799332,289908.871037904,0.09274331595214041,8954260.64224092,ok,179247.40015997773
769,8954727.54806298,0.08347225185913343,21096.475360009146,64611.21465175391,0.1632570713437011,8953005.473671505,ok,70321.58453332089
770,8952116.815447861,0.1111105345102915,11947.804115908286,6501.539923368897,0.9188441705143989,8946627.730366686,ok,39826.01371969429
771,8946907.697053142,0.0509110173664348,47338.908128123054,278497.3507163422,0.0849898715487946,8944896.033192609,ok,157796.36042706994
772,8944301.202447157,0.10035744018182494,17793.01464281815,32197.910808642533,0.2763069745202562,8941843.035425382,ok,59310.04880935381
773,8942221.397912867,0.06559504465569418,20561.898971517396,186999.6797135115,0.054978433661006194,8941656.167413592,ok,68539.66323839132
774,8941690.750471883,0.106851452250031,15013.473175991094,70319.18175786956,0.10675233130333535,8940889.388840634,ok,50044.910586604616
775,8941244.793223852,0.039250652403654614,31586.36688615971,386439.6626846216,0.04086843294853219,8940599.350565266,ok,105287.88962043595
776,8940719.078026727,0.11521856054821569,10835.017328422937,4439.292850629088,1.0000000000316747,8934323.353548871,ok,36116.72442805828
777,8934355.141530626,0.02562229986406531,98480.74421871366,1595907.4689351844,0.03085415230383677,8932835.871590065,ok,328269.1473957122
778,8933082.777465925,0.06245155368462487,31927.27811420352,211233.6470131148,0.07557337234304642,8931876.351427512,ok,106424.26038059656
779,8931704.76758444,0.10699844228853868,18486.31795770296,111899.57695842104,0.08260226919612033,8930941.261678247,ok,61621.05985896828
780,8930894.992607418,0.06590063496165449,21213.105426294922,295169.24428669957,0.03593380041602592,8930513.858859122,ok,70710.35142098293
781,8930380.978042435,0.12258719545476028,12377.813517693072,17912.400704358104,0.3455096198992896,8928242.651220594,ok,41259.378392285
782,8928057.005752964,0.10501706859364586,16941.850769030134,50712.98743750342,0.16703660763338551,8926642.051113218,ok,56472.83589672991
783,8928421.70716982,0.028699626278348326,59344.57529618409,831490.9994007979,0.03568563901410232,8927362.832624087,ok,197815.25098708167
784,8927644.436090205,0.054889037496100905,29458.04672170895,492578.03521632217,0.02990190854609672,8927204.010180695,ok,98193.48907236314
785,8927012.502584867,0.11102387620356104,13088.28647979596,21896.158352024577,0.29887175342303324,8925056.643020108,ok,43627.62159929215
786,8925027.313239317,0.07361598993837018,21561.20770929809,93099.97460174703,0.11579599136052553,8923778.962528504,ok,71870.69236432695
787,8924051.922999265,0.10816091061193359,13583.205673996406,46321.57556143859,0.14661856283342878,8923056.14795197,ok,45277.352246654686
788,8922894.567388263,0.05929546589374049,20992.056795258646,292276.2191706732,0.035911332189158436,8922517.64102581,ok,69973.5226508617
789,8922436.794068117,0.11034965207940664,10689.771320921522,8986.728078676988,0.5947532420773576,8919257.905993024,ok,35632.571069719335
790,8919224.604114931,0.023669465382831434,105492.10492552278,1659054.6646854072,0.03179283575491058,8917547.657532264,ok,351640.3497517426
791,8917392.237773607,0.05164351952132009,35310.66241720639,618252.9213180445,0.028556810004171186,8916888.057834722,ok,117702.20805735464
792,8916977.93206608,0.08919121802478741,21354.190634826755,251921.84005173825,0.042382571178507494,8916525.40931381,ok,71180.6354493664
793,8916463.753854482,0.10577826389987557,13065.172608586496,38513.757289433546,0.16961695674614166,8915355.716445867,ok,43550.57536195497
794,8916610.03356183,0.03161578528649242,35202.73540189654,240208.46134936236,0.07327538589637193,8915320.286551239,ok,117342.45133965515
795,8915186.21234489,0.11218234729736726,12385.334560922818,15167.080081468885,0.4082966033803435,8912657.767328413,ok,41284.44853640807
796,8912464.24999404,0.03896728554817531,62312.68634594092,1092542.0996595628,0.028517293001961944,8911575.755426906,ok,207708.95448627733
797,8911502.96121633,0.10812790131738503,14447.288933666368,32586.43748047267,0.22167640973831315,8909901.649645697,ok,48157.62977888789
798,8909794.38310325,0.08073276431436717,19028.023070444317,186598.13088649148,0.05098663898734107,8909309.295631783,ok,63426.74356814771
799,8909108.789976683,0.13267800339602495,10389.533210445905,18214.23568165612,0.2852036558665316,8907627.223549498,ok,34631.77736815301
800,8907725.6605035,0.03400958790424126,41633.7402308463,494565.07583046454,0.042091265907662094,8906849.452088105,ok,138779.134102821
801,8906802.332857382,0.09791216297059178,16265.776050899554,120654.09369650319,0.06740664801566933,8906254.1221369,ok,54219.25350299851
802,8906373.620238097,0.1066605165399857,13579.897517410558,57128.279082691806,0.11885442494910431,8905566.604782946,ok,45266.32505800639
803,8906453.762721518,0.03504561724808832,34882.47679966412,403604.03506275313,0.04321373644621829,8905700.061642012,ok,116274.92266545273
804,8905653.772397945,0.11257270091113714,10073.643740890984,10688.12186083452,0.47125415821673844,8903280.1491473,ok,33578.812469636614
805,8902983.84467766,0.04359127987344261,45653.71987077822,904884.8649532399,0.02522625896341928,8902408.008397609,ok,152179.06623580435
806,8902352.626558699,0.11502760361814232,12781.628207690646,20247.75770396461,0.31563070821387645,8900335.489377039,ok,42605.42735896882
807,8899968.103693549,0.05916632406014796,32639.63942115591,263749.90402427386,0.0618761162054337,8898958.296632685,ok,108798.79807051709
808,8898860.483066164,0.11092015754847404,13578.311351992896,39639.95568223562,0.1712705163048142,8897697.700868262,ok,45261.037839976314
809,8898037.62836952,0.047740063457516836,40349.473994594475,860425.5494121166,0.023447394154068962,8897564.58335919,ok,134498.24664853222
810,8897531.38722426,0.10489544851837775,14149.716322919732,60965.470770730106,0.116046970063857,8896710.371370992,ok,47165.7210763991
811,8896915.65733434,0.08696888557798897,17293.794483707756,145881.05198996604,0.05927361452293768,8896403.124480408,ok,57645.98161235919
812,8895778.25901502,0.11374269804681869,9675.533052574268,4803.969263387109,1.000000164434974,8890906.695214719,ok,32251.77684191423
813,8891552.981306095,0.02472387833560599,82081.80086481449,613044.6722587417,0.06694601925369237,8888805.456395559,ok,273606.00288271497
814,8888994.867420487,0.07519614528678245,26333.994263652632,160609.1134355851,0.08198163136681004,8887915.41551542,ok,87779.98087877633
815,8887858.987774886,0.11597316315023448,13658.589631749615,28144.222919268595,0.24265352201993878,8886201.835334903,ok,45528.63210580246
816,8886114.107889092,0.05466593906994102,31274.26290197979,425336.99553033384,0.036764099091574784,8885539.22283892,ok,104247.5430065993
817,8885715.751406293,0.09851150265389297,17031.53766373911,89834.00208403872,0.09479449467144019,8884908.503403137,ok,56771.792212426255
818,8884574.298379786,0.12395490225425304,12211.702594301869,12988.80591842856,0.4700856518679622,8881704.025292557,ok,40705.67531433807
819,8880153.450517338,0.0778475318402828,25311.30122738557,225197.37960190134,0.05619803674476652,8879442.22779912,ok,84371.00409128524
820,8879012.266988121,0.10982630289358786,12623.468761130473,25172.019148988722,0.25074406400246235,8877429.637058634,ok,42078.22920374276
821,8877285.384343918,0.09716380933899538,17139.184518340968,114629.6510096895,0.0747589492220133,8876644.73063136,ok,57130.61506113657
822,8876740.144481786,0.09406947696988559,20873.958675800917,160273.11459368147,0.06511996328492091,8876060.488770496,ok,69579.86225266973
823,8876227.582561692,0.0935316016307778,16473.79991595952,160988.40471319293,0.051164554196646124,8875806.145247381,ok,54912.66638653173
824,8875851.13009188,0.11194236467397992,14818.371099752243,133244.44572748366,0.05560596173013962,8875439.135203741,ok,49394.57033250747
825,8875275.819349522,0.11156539938957444,13971.832560958514,67323.06349216105,0.10376705868847876,8874550.911364852,ok,46572.77520319453
826,8874482.075617047,0.09936038271593864,18758.486913536603,281888.9807218726,0.033272827595990304,8874170.00166653,ok,62528.28971178868
827,8873887.91398672,0.1166007240427347,12270.824967801535,43385.07466702038,0.14141758498723214,8873020.258770347,ok,40902.749892671774
828,8872991.923597435,0.050514322066135854,24871.02243159953,392308.0182651535,0.03169833558536864,8872597.73858974,ok,82903.4081052586
829,8872683.571373252,0.08477653211682404,15338.341630167753,215470.9089041935,0.03559260437562771,8872410.605610542,ok,51127.80543389251
830,8872498.658630168,0.1207857685421244,9374.39047710439,2876.4474961142423,1.0000000000337608,8866000.715649055,ok,31247.968257014632
831,8865851.301557988,0.05358856887390872,37539.35566951416,479465.67114045616,0.03914707342886835,8865116.523601554,ok,125131.18556504717
832,8865109.40385037,0.09030910551897538,22833.291740787354,163753.78458083476,0.06971836345411614,8864313.453984149,ok,76110.97246929117
833,8864522.405707905,0.08843249611279966,19114.28571304084,105330.76995077427,0.09073457699955005,8863655.242393496,ok,63714.28571009524
834,8864212.411699634,0.07922891027871133,20378.313538196686,209384.3019057594,0.048662467416895096,8863716.582190353,ok,67927.71179398894
835,8863483.058850395,0.12390714875220449,9927.14893997207,7916.493547624628,0.6269915386308087,8860370.93965635,ok,33090.49646657357
836,8859855.773706667,0.07726978134600705,27147.64723838895,241927.7969003795,0.05610692030062124,8859094.188266689,ok,90492.15746129649
837,8859419.958951607,0.08320389635875504,24060.27945163588,409599.6527522538,0.02937048321448252,8859066.627934722,ok,80200.93150539188
838,8859209.899084635,0.11791602549479026,14030.547599936039,24198.501071440776,0.28990530360773004,8857176.134003764,ok,46768.49199975803
839,8857133.5856645,0.07411461615554067,23885.528232448538,183154.6427006142,0.06520590436654118,8856354.846929664,ok,79618.42744149509
840,8856179.228656959,0.12867318172810463,11137.804442354643,14779.68093577987,0.37679448192252,8854080.897029653,ok,37126.01480782704
841,8854040.562994994,0.058539650444568034,29598.459486260228,451781.67781721253,0.03275748103516002,8853555.77750735,ok,98661.53162086743
842,8853220.554343082,0.1228509428419919,10473.653379562918,12475.430890513877,0.419771207563136,8851022.285279714,ok,34912.177931876395
843,8850292.036047684,0.08902560753148478,19938.390911758113,140734.43861251918,0.07083692914231894,8849585.84885557,ok,66461.3030391937
844,8849425.387661994,0.1264065398151957,8493.730230211288,3216.9865141541213,1.0000000011275685,8844148.643943613,ok,28312.434100704275
845,8844027.333882336,0.0317498552305907,78400.10371094801,1540169.1761165715,0.02545178313093772,8843029.622663788,ok,261333.6790364933
846,8843122.864969626,0.06862576543893403,35032.217040965734,599345.2606227142,0.029225405907579535,8842610.949588193,ok,116774.05680321867
847,8842303.239225287,0.11280499640337092,15449.666963307685,68316.5119326727,0.11307417874710614,8841429.76002339,ok,51498.88987769229
848,8841002.790613143,0.07751110338006942,20649.48911431298,435682.9009924042,0.023697842016839887,8840758.116447762,ok,68831.63038104326
849,8841068.148828192,0.08129013156925534,18289.005353547953,356522.4422486249,0.025649164240822055,8840833.599977136,ok,60963.35117844326
850,8840861.990894195,0.12347906391383613,10898.577146553584,11565.186196794266,0.47118035806351916,8838294.393153045,ok,36328.59048849142
851,8838351.781534042,0.040930963345669036,43332.424881971805,804273.8464690375,0.0269388499154933,8837768.118688857,ok,144441.41627323936
852,8837693.962915484,0.09198536963724693,15996.954793631327,61101.368455045085,0.13090504515787546,8836646.921870658,ok,53323.18264543775
853,8836551.080808815,0.10986298699029726,11502.243695450346,25752.54955449232,0.2233224262147643,8835266.726324324,ok,38340.812318167824
854,8834974.312653879,0.08263898424578028,20425.175225241688,187625.09842802625,0.05443081814844955,8834418.43315471,ok,68083.9174174723
855,8834476.973795453,0.11029882278023585,12828.899324180938,38308.60143660163,0.16744149933810523,8833402.928726604,ok,42762.997747269794
