round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
772,8790325.192624554,0.2691800618868551,36595.8261099271,109656.69447339325,0.1668654444020588,8787271.903231006,ok,73191.6522198542
773,8787507.000650795,0.1219890778949002,111050.86984476025,2940814.6108108177,0.018880970843337553,8786458.626532963,ok,222101.73968941238
774,8786445.195956051,0.20936224668237843,59773.79706644744,706113.9332102262,0.04232588698164905,8785180.206466503,ok,119547.59413284936
775,8785786.090713993,0.19012997409064875,50670.1716735229,709768.8264917233,0.03569484160355257,8784881.758838037,ok,101340.3433470458
776,8784649.721926445,0.29781329282674684,31541.600721228548,55648.2913365631,0.28340134048738064,8780180.255963687,ok,63083.20144243323
777,8778877.864165721,0.11946390884667213,116300.91342489193,2386022.206494417,0.02437129736436174,8777460.662093308,ok,232601.82684978386
778,8777768.12142367,0.20480608346328838,65112.38696290969,630218.0760988034,0.05165861582864341,8776086.313531768,ok,130224.77392575717
779,8776190.30100335,0.27389264629060167,38117.270894259644,244459.54391182063,0.07796232923515758,8774704.445391847,ok,76234.54178851929
780,8775160.811812602,0.10363239553196489,107301.31686693196,4776815.532786098,0.011231469598361065,8774558.236073473,ok,214602.63373373833
781,8774459.103274867,0.292768223105206,35891.449765001846,190782.41347666903,0.09406383196161591,8772771.059625091,ok,71782.89953000369
782,8773816.551270077,0.14677555192888703,98635.25868514038,2071617.394458141,0.02380634062761858,8772642.478987,ok,197270.51737028072
783,8772318.314588618,0.17761324879976734,73979.07644813691,3655678.8555016103,0.01011837737562781,8771944.040481918,ok,147958.1528962052
784,8772022.57816932,0.26260260269939384,43726.03306092645,399178.75460939755,0.0547699903314156,8770825.14096533,ok,87452.0661218529
785,8771147.984032571,0.16632569012295279,84967.33738288695,3706278.8466538186,0.011462620717218696,8770661.009851687,ok,169934.6747657739
786,8770562.720711172,0.21972004680431925,46542.071612601125,2064664.2141429186,0.011271099507074478,8770300.430550966,ok,93084.14322520225
787,8770248.023067418,0.275529485213655,40410.18001541601,756252.5608178705,0.02671738391980669,8769708.19592055,ok,80820.36003079542
788,8769412.425524289,0.15056756488959558,53438.84092788311,3124056.799563595,0.0085527959887522,8769183.899772124,ok,106877.68185576622
789,8769236.235851776,0.3005855667924696,29138.99842162067,140910.22208918104,0.10339561598014803,8767729.813506352,ok,58277.99684324133
790,8767760.196998684,0.07285477883082704,174073.88234142083,11167001.711384112,0.007794119085876139,8767081.820714328,ok,348147.76468284166
791,8766910.353112642,0.2602020939804621,40121.536405802144,1073599.1003917516,0.01868553000424552,8766535.507026479,ok,80243.07281160429
792,8766500.076306358,0.27042872839860393,34699.99063828874,495901.59592167917,0.03498677048396626,8765893.05600223,ok,69399.98127657748
793,8766679.597584166,0.0843853407344043,137887.07698968286,9010026.025511054,0.007651868962379707,8766152.0506618,ok,275774.1539792162
794,8766178.645607585,0.11715910331109444,86018.42474526378,5592176.655758996,0.007690960965680452,8765847.863434061,ok,172036.84949052756
795,8765845.56015196,0.2346510829092874,39785.4044944737,1419088.6532994027,0.014017941867822011,8765566.705408264,ok,79570.80898894739
796,8765269.631661318,0.1056162075163415,73440.63610493924,3758030.36910429,0.009771160540467306,8764910.831538532,ok,146881.27220987846
797,8764852.717648167,0.2785952105133058,29688.388860177583,36648.142307165064,0.40504629963703803,8758840.131623166,ok,59376.77772035516
798,8757077.844600296,0.09850305679441329,186942.2790534338,11086791.917640531,0.00843085540173187,8756289.80293871,ok,373884.55810686684
799,8756314.23010161,0.14431179164788693,109152.87541509455,1861496.2608622594,0.029318585728593968,8754714.12613392,ok,218305.75083007352
800,8754752.786565296,0.18145581772481748,66539.14318669247,1148443.3776940212,0.028969274619484304,8753788.991209337,ok,133078.28637338494
801,8753641.214975111,0.2551195410096349,45747.65495075847,502220.0206459895,0.0455454313548818,8752599.416636007,ok,91495.30990147682
802,8752209.700395072,0.17363846535457855,53376.84486237608,1459435.071398715,0.01828681724470962,8751721.654091522,ok,106753.68972475159
803,8751629.04699784,0.29674903155405363,33364.73093525866,156574.35035213464,0.1065459663738716,8749851.60824769,ok,66729.46187048995
804,8749880.435727108,0.11539211659312916,102672.17484056775,6159761.389232565,0.008334103251145539,8749452.595474036,ok,205344.34968113547
805,8749708.850798441,0.1590175197224928,81166.66030799772,4002212.9500249703,0.010140222587042915,8749297.326797355,ok,162333.32061599538
806,8749261.656837257,0.2754976424380493,47187.9868152549,622936.0498253198,0.03787546637290223,8748368.023333345,ok,94375.97363046647
807,8748260.810557839,0.1912239282110406,49411.68165035678,1177783.5747359071,0.02097655405893918,8747742.567152197,ok,98823.3633006799
808,8747792.399405152,0.24055166180019158,49310.202599070646,1306706.3184476814,0.018868127406642274,8747327.203812608,ok,98620.40519810062
809,8747469.23820425,0.30307328180779086,30149.575965463926,98364.5839171005,0.1532542240552419,8745158.96326916,ok,60299.151930905384
810,8745195.111565024,0.12456921127126688,110379.3181877356,3370310.3544548037,0.016375245389766344,8744291.367354384,ok,220758.6363754712
811,8744460.723426381,0.22773676285496974,51398.5308785573,1072773.6578469893,0.02395590649648871,8743845.07422649,ok,102797.06175707009
812,8744161.34982584,0.20763213140686998,50596.91358156917,2684765.909523212,0.009422965593032781,8743922.963337943,ok,101193.82716309425
813,8743894.200662572,0.19807269231767458,49622.397084881406,2363129.8255227767,0.010499295584385388,8743633.700555272,ok,99244.79416976281
814,8743655.409382552,0.27003501409854785,35915.67335855626,701669.2200459766,0.025593023273988633,8743195.814050468,ok,71831.34671711252
815,8743405.166506106,0.15623604051547307,56954.66274365546,3452780.282169764,0.008247652339445206,8743170.295377396,ok,113909.32548725727
816,8743231.416493425,0.3059337071988376,30702.088181268984,160796.86792779822,0.09546855164820432,8741765.874547806,ok,61404.17636253797
817,8741992.260041181,0.10525793929564527,92001.12578565888,5118252.559937637,0.008987552363650833,8741578.827573424,ok,184002.25157131773
818,8741647.573415957,0.25194990591353855,41467.19430266811,841785.8346434367,0.024630489488001877,8741136.894769272,ok,82934.38860533622
819,8740961.62348326,0.3031893994676564,27844.922169309742,82165.18286009651,0.16944477697275728,8738602.535169857,ok,55689.84433861947
820,8739267.108113587,0.06591128637603602,233757.81467647228,8394041.59990584,0.01392403241598746,8737639.682419065,ok,467515.62935272435
821,8737605.888135787,0.14977705906064412,77479.08877210095,5286092.847494854,0.00732857812068315,8737321.982358394,ok,154958.1775442019
822,8737358.99973365,0.2708162756745066,42212.68605374264,928296.289318115,0.022736644829610488,8736879.112308595,ok,84425.37210744851
823,8736852.277367707,0.185022888826794,46150.64961790783,2795800.794609099,0.008253565437654953,8736661.823664403,ok,92301.29923581566
824,8736731.103531474,0.30332801070040805,26890.803099749646,30481.893466031015,0.44109469658957906,8730800.408214308,ok,53781.606199499285
825,8731816.56916336,0.10118127610806965,163863.88194193572,2346326.4937702375,0.034919241285689115,8728955.56794759,ok,327727.76388372644
826,8729478.562266618,0.12483369210984219,110722.13965252308,2440780.7883231686,0.022681705006492997,8728222.878811976,ok,221444.27930504613
827,8728173.230190717,0.18804467589727833,72298.82060995876,2076781.9180021333,0.017406454665088358,8727543.997119075,ok,144597.6412199175
828,8727736.006152561,0.23917268410574177,49995.131473114874,480253.0229704752,0.052050824338266015,8726434.862249523,ok,99990.26294622975
829,8726300.655472737,0.27625456750229305,40410.96416332587,522963.0660364962,0.03863653744192491,8725519.985607756,ok,80821.92832665172
830,8725822.187294513,0.12556532829722977,76388.54573465332,4693281.454624409,0.008138074231557726,8725511.359466698,ok,152777.09146930353
831,8725637.820825297,0.261735500649524,34931.57623104949,394676.379187071,0.044253441646291705,8724864.899590122,ok,69863.15246209898
832,8725004.096004318,0.12919191941210886,111436.19049326582,7463080.02001377,0.007465831144408673,8724588.114113519,ok,222872.3809863917
833,8724502.7220245,0.2752790368741523,40176.23815246303,504702.76029058004,0.039801880743956866,8723703.177104658,ok,80352.4763049258
834,8724057.946345398,0.17755816656393722,60761.24203604949,1788610.4721040982,0.01698559943143203,8723541.913286308,ok,121522.48407209897
835,8723648.355112584,0.2617554992996086,34197.323596537,441672.91343768325,0.03871340369320835,8722986.407715773,ok,68394.64719304854
836,8723892.306531798,0.08610217885947129,125028.17969792691,4992557.303330019,0.012521456650535941,8723109.539065706,ok,250056.35939570115
837,8723089.839030977,0.1823059460064157,51800.69552931284,1657480.070885822,0.015626340382369885,8722685.111380784,ok,103601.39105862557
838,8722932.64435066,0.2410956086778108,34001.2926951574,548705.3359983169,0.030983198507897956,8722405.90995011,ok,68002.5853903148
839,8722508.454115104,0.16915019443190746,61718.661936860546,2848522.270365715,0.010833452590303364,8722174.14101609,ok,123437.32387371878
840,8722085.912566822,0.26905391589452515,37515.75349626744,656065.2189024475,0.028591481772977347,8721549.597075678,ok,75031.50699250418
841,8720726.981239837,0.30760343714075067,23759.018053179894,14400.570295094405,0.8249332341120362,8710927.179438869,ok,47518.03610634343
842,8713289.076313216,0.07159116969443086,279804.00807078223,4379433.746451263,0.03194522674278526,8708819.875072537,ok,559608.0161415645
843,8708507.850031715,0.12413932122729406,139588.97582840736,2195658.0717429915,0.03178750316928826,8706289.257525943,ok,279177.95165665384
844,8706847.086803578,0.1344079620315501,108437.75057646062,6974134.874142379,0.007774279715933612,8706425.574101204,ok,216875.50115292124
845,8706396.816865567,0.19523886402690585,67180.56013837818,815235.2064119456,0.04120317646367154,8705012.79062841,ok,134361.12027675635
846,8705696.46206034,0.11193977454599416,112814.90452848165,4847259.125293389,0.011636978920706384,8705040.049727371,ok,225629.8090569633
847,8705164.421379171,0.24976513452663937,49664.77490327861,583813.5216457632,0.04253479327035302,8704108.180912508,ok,99329.54980655722
848,8704095.101999696,0.2511213271261766,50985.47610107225,721924.949233795,0.03531217209987338,8703194.898046358,ok,101970.95220214428
849,8704406.45908454,0.08124907523271403,118481.3304751215,3338558.4682290466,0.017744384530424363,8703355.269940728,ok,236962.660950243
850,8703468.53159631,0.2638183232416512,43713.49335101212,471930.6121938688,0.04631347513970406,8702456.269702518,ok,87426.98670198716
851,8702126.614024702,0.19796868577563312,62715.20691901575,2315511.7637217585,0.013542407320404326,8701701.956586061,ok,125430.4138380315
852,8701750.680503512,0.30278785363641125,30762.362769285093,81116.00490293995,0.1896195627860005,8698834.107614225,ok,61524.725538547005
853,8699119.360240497,0.14120968531307446,94927.05688758843,2545903.030699161,0.01864310143452702,8698234.492865277,ok,189854.11377517687
854,8698103.614561688,0.23876639487928358,52963.99629265454,987498.580730276,0.026817251855433835,8697393.440147763,ok,105927.99258525888
855,8697124.938022783,0.24360568993279258,40592.372036911125,823324.3774785377,0.024651506227245944,8696624.60646676,ok,81184.74407382225
856,8696226.220971566,0.23713715872272176,42777.53278709654,1301237.9456905597,0.016437244598025747,8695874.648586705,ok,85555.06557419308
857,8696377.504799198,0.1618446701361097,57696.23877121862,1980057.591690705,0.014569333491444996,8695957.20692727,ok,115392.4775424365
858,8695940.82726954,0.2949846575754593,30978.273524896722,365819.5511915931,0.042340921123529926,8695285.002951609,ok,61956.547049793444
859,8694946.882846255,0.21226767393268642,42510.302939433896,1168056.9995495956,0.01819701562330688,8694560.102522884,ok,85020.60587886779
860,8694531.037539838,0.3249141894521761,25391.151093263004,31580.9903486147,0.4020005518031005,8689427.409164635,ok,50782.302186526
861,8688577.705040911,0.12497625931965298,122261.20426525621,2575442.306136151,0.02373596255174525,8687126.711357925,ok,244522.4085304084
862,8687371.539299374,0.18420037156471625,82331.7945235419,2589380.6394947446,0.01589797059338618,8686717.085075255,ok,164663.5890470838
863,8686575.88429271,0.2351072565862515,61284.28950026769,1377491.6756497065,0.02224488560751643,8685894.253287975,ok,122568.57900047165
864,8685825.123674069,0.2870644617524735,38990.26437772781,148231.81867647372,0.13151786413289168,8683261.1655276,ok,77980.52875545563
865,8682303.594734386,0.22475773265089655,51651.63902728247,541450.827439664,0.04769744214033749,8681071.769202406,ok,103303.27805456494
866,8680384.45321764,0.320042142403475,32490.05442076781,235212.73107895828,0.06906525482640917,8679262.486273695,ok,64980.10884150792
867,8679490.18989734,0.11480276426145182,82716.1888069131,2672178.8285226417,0.015477292897467515,8678850.078556577,ok,165432.37761374493
868,8678968.385141114,0.27163494768887886,40972.23062428041,494449.75813748024,0.04143214750333461,8678119.601389732,ok,81944.46124856082
869,8677688.707759462,0.19727271939530597,39225.22691898196,647437.1474131675,0.03029269101696296,8677094.588919898,ok,78450.4538379398
870,8676718.58510885,0.3217459387110751,25914.616904306124,40780.76285618844,0.3177308991949571,8672601.6478432,ok,51829.23380861224
871,8674544.187414426,0.05808415716820895,229321.1312716534,5949429.32730605,0.01927253175520045,8672334.38802214,ok,458642.2625433068
872,8672154.843933018,0.1788723344483357,83401.77487466889,2489316.4895652174,0.016751942797204503,8671456.273052074,ok,166803.54974933778
873,8671854.94777625,0.21135618427877872,61399.830016911306,1309551.1811685893,0.023443081454105764,8671135.247168073,ok,122799.6600338226
874,8671129.953466602,0.24045458948417123,49969.298438086655,1676248.541212786,0.014905098262437045,8670757.55481494,ok,99938.59687617331
875,8671128.268798426,0.14913797121943573,63068.18273012794,2488683.306261011,0.012670994049636905,8670728.700514378,ok,126136.36546025588
