round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
878,282699658.422323,0.020796902899460592,55579.79106532554,105489.82236462591,0.26343674593181987,282692337.54267406,ok,111159.58213065106
879,282693983.601409,0.017091713365204233,79477.14863910008,542120.648771343,0.07330208581726809,282691070.68102396,ok,158954.29727820016
880,282690544.1247708,0.0314497979497014,55682.15662056743,497730.4694406382,0.05593605378744887,282688986.80471694,ok,111364.3132410882
881,282687863.5113007,0.02515650814686414,49364.68410341771,36061.86795083375,0.6844443578286188,282670969.82154536,ok,98729.36820683542
882,282671322.7942548,0.011118464770425194,151467.66982688964,732083.3231653668,0.10344974747681511,282663488.14815754,ok,302935.3396536517
883,282661906.4774684,0.021358421945193322,68178.06264345601,272416.40692940995,0.12513574973684072,282657640.7209761,ok,136356.12528691202
884,282660309.34182185,0.02531317223244555,36530.45249512967,38269.012448691814,0.47728501674960816,282651591.62300634,ok,73060.90499025934
885,282649478.04697466,0.019284351174008046,73381.0521545274,822604.1089442059,0.044602896676938765,282647841.543231,ok,146762.1043090548
886,282647689.6093203,0.024273791440702686,36883.425760970356,77572.52397377073,0.23773511464859384,282643305.3665943,ok,73766.85152194071
887,282642094.5489224,0.022791158260459316,41080.83368521623,55703.92387283855,0.36874272788211426,282634520.41958404,ok,82161.66737043246
888,282635590.9519623,0.010694233218052124,123804.96828048478,1214582.9112519776,0.05096604238934504,282632436.0273316,ok,247609.93656096957
889,282631209.81782216,0.020957012731935693,37168.28833509486,80916.94641021486,0.2296693707809195,282626941.60912466,ok,74336.57667018972
890,282625982.8641766,0.018775552828854618,47581.48444383121,145712.61995413026,0.1632716660328037,282622098.5100578,ok,95162.96888762078
891,282621831.8257466,0.019714751305096975,60719.02086182561,801380.4566410629,0.03788401648595579,282620681.6855529,ok,121438.04172365114
892,282621181.57601976,0.02293685612132333,45565.44287812675,50631.80023337109,0.449968623158839,282610930.066222,ok,91130.88575625326
893,282607003.9173772,0.01760039782624702,69282.71824102502,198962.7859583505,0.17410974094303291,282600972.5193148,ok,138565.43648205005
894,282602491.2059766,0.017658145256923278,64083.594741693145,296536.71206442866,0.10805339125728498,282599028.98110867,ok,128167.18948338626
895,282600772.07058555,0.02275648376204572,30888.924816914892,30079.72383899117,0.5134509376192276,282592842.0968809,ok,61777.84963380905
896,282589790.7283774,0.020115408302309176,48258.75464073277,137768.1148920928,0.17514486090824263,282585564.5919428,ok,96517.50928143482
897,282584456.5262668,0.024523497764960742,31994.364338175907,10843.231940772668,1.0000003463287845,282563305.3902995,ok,63988.728676351806
898,282560371.54355,0.012655551898680171,93186.90866003164,602805.294958805,0.0772943680483098,282556770.1319424,ok,186373.81732006275
899,282559146.51555294,0.019385766906165322,47573.72240340883,111418.01399526233,0.21349205885787795,282554068.20958126,ok,95147.44480678688
final,282559146.51555294,,,,,,noise_plateau,
