round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3615,8023671.528668362,0.3450816715868049,5218.2034582710585,115496.39912177,0.02259032964642218,8023612.588200219,ok
3616,8023586.478031374,0.47996637182909857,3428.368661739644,40686.60239544824,0.0421314199256312,8023514.257011499,ok
3617,8023495.539325122,0.3950210254173651,4917.82266333612,323263.04810985265,0.0076065338925854036,8023476.835532739,ok
3618,8023495.539325122,0.3953224116991355,4666.2806240152,289102.16477672866,0.00807029692707236,8023476.710190031,ok
3619,8023479.338584304,0.5833091034326442,2036.5977875472674,16240.538967062974,0.06270105295389641,8023415.490171442,ok
3620,8023443.324329374,0.5225773344951612,2412.9655177010145,18773.28267117682,0.06426594538539901,8023365.788574286,ok
3621,8023438.320442405,0.18165795139399507,9559.34650001333,456149.01931313163,0.010478315304072972,8023388.237519041,ok
3622,8023373.363540218,0.566518238441405,1450.1355120119144,3172.8407571407233,0.22852321043031742,8023207.668728837,ok
3623,8023274.861783988,0.24955469105639713,8488.076852841961,264134.8961836357,0.016067693014975116,8023206.669877409,ok
3624,8023188.050390879,0.4807649236756303,2217.766366128809,15669.807918615144,0.07076558875664919,8023109.579619567,ok
3625,8023123.517805013,0.48212149843075064,3321.349792952775,174807.64167521684,0.009500013160533517,8023107.741371641,ok
3626,8023106.299543632,0.5147727337099797,1711.1723181729953,2326.4372599734934,0.3677667022476445,8022791.643443417,ok
3627,8022750.776634613,0.3336434714303289,6189.554718512111,146821.92461447488,0.021078441570510156,8022685.543550872,ok
3628,8022683.422604382,0.413652073765406,2985.689606867578,27928.012900884147,0.05345331258374377,8022603.625104465,ok
3629,8022520.647424895,0.4771702741757493,3059.828448767593,57498.33703701941,0.02660797343406271,8022479.939507856,ok
3630,8022431.912071577,0.39623817550300083,2375.429573661748,28072.681805212935,0.04230856157854937,8022381.661567382,ok
3631,8022361.132991355,0.5354182401287473,1870.8846277613234,3769.611190702417,0.24815352739505064,8022128.999681491,ok
3632,8022055.8203093745,0.29196120708719925,8064.159187014276,406523.59122438135,0.009918439373624506,8022015.828372376,ok
3633,8021954.54665209,0.5426744847930572,2437.87548141164,20148.700528778314,0.060497089574824726,8021880.804466404,ok
3634,8021849.181895796,0.5045280566643541,2215.9722470342,23341.551310467956,0.04746840125489872,8021796.587565901,ok
3635,8021773.082075373,0.4956156802511711,1948.5538967159164,3419.391778838004,0.28492697279895846,8021495.484293809,ok
3636,8021341.576752178,0.25199355829020054,13173.613148771114,1007706.5407989717,0.006536433284598046,8021298.522530446,ok
3637,8021264.615664203,0.544498299031184,3381.8168122650677,101884.85518296612,0.01659626843553911,8021236.552894395,ok
3638,8021250.229825201,0.532480061571978,1944.1653611300076,12927.267944969135,0.07519629706006876,8021177.132807187,ok
3639,8021131.407628799,0.6293566457313831,1693.1029963584972,4824.431643519392,0.17547175724137623,8020982.861749819,ok
3640,8020935.869419072,0.35087812294043935,8905.758847616082,558696.6063852683,0.00797012076486,8020900.379432312,ok
3641,8020917.890165341,0.44899781714337683,3159.4637912755416,36251.58771387065,0.043576902289257,8020849.050342881,ok
3642,8020822.48429258,0.4924207281858542,2615.8733362402118,23152.106520042464,0.05649320363085937,8020748.594760052,ok
3643,8020733.451519735,0.2938195442442904,8225.103020086346,609635.1897200935,0.006745922117670734,8020705.708567543,ok
3644,8020706.5946069015,0.4160600556448544,4270.064262383436,221312.01738063837,0.009647158597445882,8020685.997613321,ok
3645,8020706.5946069015,0.4233923560034096,4185.5349807789935,233026.15464247458,0.008980826609787088,8020687.799824936,ok
3646,8020648.979618508,0.599429425300461,1282.7054870140637,1641.772916089266,0.39064643911579816,8020398.437453041,ok
3647,8020421.085054612,0.21438626616440398,13587.734363303933,1045321.9190896358,0.006499306154001536,8020376.929631829,ok
3648,8020352.604256845,0.32870696599379745,7277.734088412119,453636.27513668744,0.008021552163370563,8020323.414895034,ok
3649,8020325.547687973,0.43864719261750645,4683.186807489003,84419.83299927063,0.027737479695852184,8020260.59778848,ok
3650,8020401.5527063105,0.4134636387820848,3598.8988249858644,43253.43077965597,0.04160246667275452,8020326.691172098,ok
3651,8020314.065520585,0.445858483321581,3016.5837257268004,27895.809972823838,0.05406876030245336,8020232.514049385,ok
3652,8020190.650346982,0.5634604799835606,1972.723974656177,4968.61327069805,0.19851856717146205,8019994.839178545,ok
3653,8019989.033329626,0.4778138903703885,2965.542127696564,46658.26301819933,0.031779388428367306,8019941.911772038,ok
3654,8019892.766930504,0.587561661193863,2001.3863833901025,17228.549932778922,0.05808342522147724,8019834.643242335,ok
3655,8019943.997653779,0.1900272576023259,8015.967712204816,218268.8065430571,0.018362604897973672,8019870.400629791,ok
3656,8019816.752662227,0.5566069088757742,1697.2678065173186,3405.426199409943,0.24920049754879486,8019605.272671297,ok
3657,8019637.848710507,0.24148215973856835,9172.641138814544,336353.3090158399,0.013635425745703868,8019575.312276937,ok
3658,8019512.904512957,0.5600207635902242,2195.6823440041076,12767.244413065964,0.08598888973085891,8019418.502369476,ok
3659,8019395.562289635,0.4411196179399866,3713.8479899759477,84865.01217733526,0.021880913551366923,8019354.931096229,ok
3660,8019410.752616767,0.3961641485209507,3824.359022143664,87200.17526889732,0.0219286200420502,8019368.821158817,ok
3661,8019353.979445677,0.5467228383825447,1763.491270409078,5184.234937747463,0.1700821135215865,8019204.010284453,ok
3662,8019366.990685949,0.24179072134443078,6519.3496684571055,146743.65723805828,0.022213395083512673,8019294.582241013,ok
3663,8019245.183550985,0.5274208774800835,2335.126059396957,26409.911242729297,0.04420927503192238,8019193.5664358875,ok
3664,8019138.80615825,0.5757895461462951,1448.575927768376,1661.49118023569,0.43592645720902623,8018823.069872155,ok
3665,8018686.175018847,0.46861045483255176,4106.39388561656,135947.67550903992,0.01510284699698121,8018655.1658995645,ok
3666,8018696.288189838,0.423705592461259,5179.902636266988,368055.6557966934,0.0070368469478543525,8018678.06309881,ok
3667,8018690.0646357145,0.5872192796544029,2665.6691194290474,50527.904846844314,0.026378187731205028,8018654.906875484,ok
3668,8018651.72288193,0.39915328339890904,5495.902611603731,501087.06036286085,0.005483979777510008,8018636.65317254,ok
3669,8018637.161016526,0.6904772022997105,2178.484285586776,37345.26550111812,0.029166806773961107,8018605.391301417,ok
3670,8018624.93208733,0.5477479216002431,2167.837188239597,11149.16454115694,0.09721971454619155,8018519.5538310185,ok
3671,8018528.331495523,0.6169288497631068,2109.886107757704,30695.515072302038,0.0343679867040503,8018492.075226675,ok
3672,8018500.039130714,0.5765311503090716,1972.211069247897,12431.821056572473,0.07932108499121397,8018421.820169792,ok
3673,8018434.700381553,0.4555690211770618,4157.325941510518,170527.48220956133,0.01218960688225484,8018409.362297099,ok
3674,8018394.152274212,0.5800558966088111,1968.6234084449045,20657.713586083257,0.0476486277206189,8018347.251172256,ok
3675,8018332.4235139955,0.2508295438443209,7978.666723173899,666701.9038144697,0.005983683770456286,8018308.552604704,ok
3676,8018353.354827197,0.24157719990761825,6306.982842606805,354501.62868112733,0.008895562576215847,8018325.3027469255,ok
3677,8018318.749079033,0.6271256082201253,1501.602128087804,2511.1313873359836,0.2989891599580594,8018094.267699599,ok
3678,8018093.830769377,0.324455500972759,5297.520878432751,150980.0099825649,0.01754378238233163,8018047.361492648,ok
3679,8018008.331173631,0.5743326381941762,2540.2858225578657,28549.40524542528,0.0444892949734026,8017951.8234109925,ok
3680,8017975.804420657,0.5452183456689784,2211.6000723346833,13023.242875742917,0.08490972998952542,8017881.911238165,ok
3681,8017872.941569084,0.36188310059226253,4239.256029209238,182386.49225507135,0.011621628270805682,8017848.308040227,ok
3682,8017853.0782228885,0.5048217117016296,1926.074249726531,20684.369246239963,0.04655868948183314,8017808.240476433,ok
3683,8017813.39341395,0.462883741960546,3514.8653627127396,97392.24495535281,0.018044893432346935,8017781.680728501,ok
3684,8017790.220057464,0.6082815988876504,1525.5093326737197,15253.442767654087,0.05000541044768794,8017752.078197303,ok
3685,8017789.770167318,0.5419966169756872,1436.2297069973188,1982.1042798460894,0.3622992295614341,8017529.597709158,ok
3686,8017715.803101014,0.10501973226693886,20608.8182834936,499678.90560501243,0.020622061540240922,8017503.304941557,ok
3687,8017534.94667871,0.27965674040572114,6183.050371134181,143055.73650363382,0.021610634156488798,8017468.136858939,ok
3688,8017473.894972372,0.575935317472456,2136.0590354462065,11298.960470324522,0.09452458219746546,8017372.939928434,ok
3689,8017277.668244783,0.53247094022796,2305.294992705381,26408.773734616814,0.043646384642305136,8017227.3593488,ok
3690,8017260.056802134,0.5635040177411689,2356.58375540848,44552.93671302544,0.026447008090484777,8017228.894507311,ok
3691,8017221.941652286,0.5292236323109506,1863.0332570144126,15780.63534005285,0.05902909537126955,8017166.955068382,ok
3692,8017102.964470737,0.5478664515218961,2480.788993701998,34762.67552279037,0.035681790259147285,8017058.704974461,ok
3693,8017050.97474887,0.6310081228130406,1356.0351350182707,2941.9924099400173,0.2304620383174133,8016894.717438247,ok
3694,8016985.714138849,0.22065328696192496,10005.52234998178,259597.94524633014,0.019271189416556495,8016889.30498064,ok
3695,8016881.117639376,0.4605678348542458,3286.8343179931344,48253.72147843779,0.03405783240430335,8016825.146413204,ok
3696,8016808.561405637,0.5398931472990466,1888.9404179635549,15109.601224555487,0.0625079507357788,8016749.524508343,ok
3697,8016757.992933124,0.33891015262202173,2307.685233225516,24870.10956120945,0.046394754063023354,8016704.460688699,ok
3698,8016655.5051069725,0.4631653340418298,1560.2074855349033,6073.427915790369,0.1284453777312894,8016555.304387064,ok
3699,8016587.583039488,0.54767063705785,1881.2222725046274,13546.818970197251,0.06943409654485239,8016522.272555042,ok
3700,8016570.858465237,0.40094153979461994,3735.7407283420544,200314.92915526518,0.009324668770559935,8016553.441192784,ok
3701,8016556.181059223,0.49260527528048326,1690.5458903672165,2047.4601404603645,0.41283975618375235,8016207.218782624,ok
3702,8016201.820440322,0.14028091911888754,24565.57962587325,1872771.2668657207,0.006558617184197387,8016121.262323986,ok
3703,8016166.254988235,0.18606017554413656,16590.378135566636,1209427.5366935593,0.0068587731105093286,8016109.36016851,ok
3704,8016101.875383944,0.257466459905848,9960.656698398416,554042.0632296163,0.008989079854637623,8016057.10681471,ok
3705,8016109.25984269,0.24162950419574605,9002.436752697911,432002.22084281984,0.010419433417650609,8016062.359697519,ok
3706,8015998.417746943,0.3611047057470417,4589.065346940724,240696.09988947184,0.009532903418559821,8015976.544188576,ok
3707,8015976.6973037105,0.3704550620600003,4223.413802154286,261796.9950649377,0.008066199921635243,8015959.6638536705,ok
3708,8015976.6973037105,0.3857273357797617,4121.923910206752,220350.10205254308,0.009353124577232709,8015957.420869796,ok
3709,8015944.311348268,0.6073966272817514,2032.1781739597636,25646.992986249163,0.03961825417602235,8015904.055672554,ok
3710,8015860.7699628705,0.4150513438964954,4354.4697361718045,335902.53845425724,0.006481745800746294,8015846.657679907,ok
3711,8015860.7699628705,0.42207394895957706,4517.4817185980555,378784.74339485785,0.005963125227946261,8015847.3008082695,ok
3712,8015821.585940987,0.39199416080822286,4570.212021190546,313152.1144075388,0.007297111868200311,8015804.911266796,ok
3713,8015810.561990231,0.6008222522663111,1548.4637754713465,2995.462219960997,0.258468253272029,8015610.447626581,ok
3714,8015545.178155918,0.3987304973221894,3361.3216139067263,44314.73621744611,0.037925551417176434,8015481.438168069,ok
3715,8015558.474829391,0.4310557346171759,2505.2395258415218,28211.943396058286,0.04440033589092534,8015502.858091173,ok
3716,8015482.533347921,0.6321200013967584,1214.0102705530498,2924.139663056128,0.2075841803814942,8015356.528684427,ok
3717,8015472.391187929,0.12169073813885431,21765.280040673897,1287631.0159769463,0.008451675895737969,8015380.414641586,ok
3718,8015434.098824561,0.4380100169517367,2729.7145885415916,41360.193516812404,0.032999296623600134,8015389.059493857,ok
3719,8015319.458274804,0.3866134730046904,3299.3177400868526,93079.54337872723,0.017723108753673215,8015290.221191243,ok
3720,8015291.612783451,0.526528424664749,1945.0300735456688,7000.172400022973,0.13892729795763928,8015156.503897169,ok
3721,8015100.402533848,0.2799469548334364,6778.835666681298,512488.9993226604,0.006613640171438469,8015077.9861439075,ok
3722,8015079.313338259,0.5050899972761174,2098.593307217053,10779.895430702694,0.09733829612298264,8014977.176589869,ok
3723,8015015.225554468,0.29172644394439173,7307.426834125154,499235.00235431996,0.007318624294835485,8014988.485398687,ok
3724,8014985.735469504,0.566483784292249,1777.5338069643808,7020.166740418697,0.1266019649312749,8014873.215833157,ok
3725,8014725.998846791,0.5497571469520932,1583.3874688134758,2582.8114846014896,0.30652401041529787,8014483.3257083,ok
3726,8014596.787921823,0.30861258252677287,8072.0822505544475,184120.82042769977,0.021920612323482934,8014508.315428994,ok
3727,8014655.419428017,0.2021642877010352,11211.50114791458,395538.33971378923,0.014172458169323358,8014575.9721625,ok
3728,8014613.275482534,0.45899550505192416,3945.4332559531927,43467.66332373716,0.04538354438986648,8014523.746609881,ok
3729,8014434.0248302035,0.42834525771390747,4304.964511993167,157684.45347668236,0.013650567373878,8014404.642226147,ok
3730,8014413.920493183,0.4833041808915706,2253.6776819232427,11695.49334861529,0.0963481237920618,8014305.351685041,ok
3731,8014336.332008311,0.6188142060424441,1463.406711607692,1812.5615390394921,0.4036846970677687,8014040.95456078,ok
3732,8013946.297688939,0.2857582045831889,7444.414437981047,107386.62519169445,0.034661739414438814,8013817.279512268,ok
3733,8013878.488561194,0.34602537858984317,5110.472795764796,63565.00511885306,0.04019879166381955,8013775.771145584,ok
3734,8013791.7123864135,0.4755060723291326,3039.2796335592284,25885.385422624826,0.058706478268289196,8013702.499684534,ok
3735,8013666.161796913,0.5415383526652884,1937.0299570247523,4736.64739545365,0.20447267817359185,8013468.126945404,ok
3736,8013542.544216076,0.31477668522516933,4521.9166029024,32636.096475768318,0.06927784096758993,8013385.909906433,ok
3737,8013262.882462436,0.4703832952795199,3017.9048335406937,26201.441229799646,0.0575904357144359,8013175.981235282,ok
3738,8013263.314391845,0.23739161360286623,10661.089144944188,877413.7121735367,0.006075292075464861,8013230.929776645,ok
