round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
579,9897806.300807856,0.1485386506939806,30628.439684383273,252796.04345934978,0.06057934939418544,9896878.575333336,ok,61256.87936876654
580,9896647.01843507,0.1348367016289428,29594.85865081389,204805.7233138612,0.07225105375951893,9895577.888573376,ok,59189.71730160848
581,9895156.270303417,0.18247896567083213,20906.918626284045,7366.899655246903,1.0,9881616.25133238,ok,41813.83725256799
582,9883315.696689531,0.08087930458713163,88506.23855629054,645035.3714803368,0.06860572494898333,9880279.679360202,ok,177012.47711258108
583,9880443.256068349,0.1452275727002078,34516.08464534195,76371.76613862095,0.22597411576610954,9876543.38521463,ok,69032.16929065571
584,9877545.01186604,0.14412091366335783,28734.325664286873,91162.3187309777,0.157599795969882,9875280.74993503,ok,57468.651328573294
585,9875536.605403993,0.14032214197250634,25161.728450329945,66807.52243512376,0.18831508438862027,9873167.43889575,ok,50323.45690065989
586,9873070.845881565,0.1703926716415042,22531.147252572366,25360.24833899113,0.4442217393023504,9868066.433171058,ok,45062.29450514473
587,9868605.494319461,0.055160611031754854,56026.158932497325,216891.89431189396,0.12915687584878305,9864987.412492698,ok,112052.31786499443
588,9865183.721770016,0.19122475749669787,28375.33689562636,56013.592490888135,0.2532897430230193,9861590.130874775,ok,56750.67379125272
589,9859346.92885702,0.08893818440839178,43107.069692634715,240329.9134112235,0.08968311326870723,9857413.940750057,ok,86214.13938526943
590,9857287.970772061,0.1872567891709696,30601.424036199835,213694.82568609674,0.07160076042540978,9856192.428156516,ok,61202.84807239964
591,9855094.617354527,0.17516243670856904,21449.34571291222,23772.986324969257,0.4511285502735416,9850256.411236636,ok,42898.6914258073
592,9851946.579507787,0.030219027259812303,253199.69584906654,4797843.400487624,0.026386823694926436,9848606.011640796,ok,506399.3916981331
593,9848266.620264221,0.11811966384185545,44851.51594959482,789505.5951352635,0.028404811964575467,9847629.620825782,ok,89703.03189918963
594,9847709.428478282,0.19256812808012574,19938.42434083794,6761.831966170044,1.0,9834532.836103613,ok,39876.84868167588
595,9834212.907133397,0.10951895742032562,56543.808400276765,254872.570627772,0.11092564464862724,9831076.827934552,ok,113087.61680055322
596,9832563.871878998,0.12175993527831402,41653.26472161869,246163.14559168977,0.08460499767643703,9830801.834696505,ok,83306.52944323738
597,9830368.70283755,0.1617025942581943,24214.51336226999,34653.99969907983,0.3493754483254203,9826138.724606587,ok,48429.026724539974
598,9827247.227676924,0.09187423631703708,54236.49044826806,587907.4463555225,0.046126725205203375,9825996.351831423,ok,108472.98089648396
599,9826143.393615302,0.1833142978381952,23042.20410356926,30739.00262158386,0.3748040297083326,9821825.23813961,ok,46084.40820712044
600,9822076.905473987,0.08365033463039373,44638.06156346458,160539.15848389998,0.13902546265041374,9818973.991893647,ok,89276.12312692916
601,9818724.612288486,0.18576133346762175,21678.922499118926,33782.3743132173,0.32086143943170214,9815246.647149287,ok,43357.84499823769
602,9815628.313365929,0.048582689858919975,126141.7763249711,2488379.7259344496,0.025346167027944594,9814029.708099961,ok,252283.5526499422
603,9813992.824520722,0.13512902283520387,34352.66547961459,219942.63026902635,0.07809460457391906,9812651.445607375,ok,68705.33095922918
604,9812680.90978413,0.17928517673138916,19192.69258416097,3954.4802210836515,1.0,9797442.697421053,ok,38385.38516832194
605,9797530.858731445,0.08742817799457274,86193.02324525418,1130962.8501677692,0.038106036477001934,9795888.621487522,ok,172386.04649041066
606,9795675.725346215,0.15939468426724818,36026.10611269256,182794.44093677684,0.09854267429596757,9793900.670925807,ok,72052.2122253522
607,9794412.757674944,0.11277891984757742,50653.83185474825,1103049.1356460478,0.022960822966911928,9793831.230842037,ok,101307.66370949647
608,9794067.788483337,0.18602825625607386,23340.475723325624,16133.032395192571,0.7233753441876425,9785625.826153405,ok,46680.95144665125
609,9787904.343210716,0.06574387718968033,106070.68355605833,1264176.7030186024,0.041952475197012666,9785679.379350208,ok,212141.36711211666
610,9786290.254102813,0.10513991283991697,61864.43190039914,527608.8486859287,0.05862717433045305,9784476.785685875,ok,123728.86380079827
611,9784401.07880729,0.14699193747108436,33436.255786278314,93011.82540906253,0.17974196097768705,9781396.1297159,ok,66872.51157255663
612,9782451.488296345,0.05903121316328879,84484.95014949962,1399510.3223665792,0.030183753845643358,9781176.45182686,ok,168969.9002989992
613,9781225.165242786,0.1311319555611807,35287.549862921194,250351.98721851408,0.07047587329938239,9779981.704796193,ok,70575.09972584239
614,9779998.862976898,0.1946586380954528,21761.853948043376,37718.171855382294,0.2884797019256649,9776859.936406756,ok,43523.70789606909
615,9776549.832931075,0.06758230564955463,81444.62056823974,922964.0713863841,0.04412123022616785,9774753.11450369,ok,162889.24113639598
616,9774742.741635265,0.1931192406330544,22635.662676141725,37005.86516743101,0.30583885248632764,9771281.309086194,ok,45271.325352265296
617,9771341.891755164,0.11397194091772445,44450.431964797084,352812.2246772174,0.06299446115488787,9769941.826250302,ok,88900.86392959415
618,9770343.20087035,0.17175540477038537,24559.883157687334,102513.67770468151,0.11978832341006605,9768872.207257045,ok,49119.76631535498
619,9769361.601698544,0.09633608834935443,36275.85084263481,329515.3046838915,0.05504425792518914,9768363.213053424,ok,72551.70168526961
620,9768401.631857943,0.19194029187123304,19791.2536053981,56025.50903291693,0.17662716454543992,9766653.795354381,ok,39582.50721079619
621,9766429.345098633,0.12887793526782537,27380.600744118365,200346.0953341374,0.0683332527605616,9765493.842342941,ok,54761.20148823673
622,9765461.52958361,0.19138099625881194,19191.885035701103,39346.70902619657,0.2438817058743512,9763121.254752884,ok,38383.77007138863
623,9762424.083224077,0.08797124266497335,40833.703503335266,411573.4942022865,0.04960681880459688,9761411.26815867,ok,81667.4070066206
624,9761687.52101995,0.22097465246431505,16434.3744313373,6515.1289972498635,1.0,9751768.275585862,ok,32868.74886267442
625,9751700.805938099,0.061985514942393065,103541.57967070951,1157162.0451700566,0.04473944686610121,9749384.609437045,ok,207083.159341419
626,9750001.861871209,0.13092899109847,52688.47961505879,339317.3853744859,0.07763893317300766,9747956.523197299,ok,105376.95923011696
627,9748171.120487392,0.17455731469128202,28348.60986585996,97323.5948157352,0.14564099240031658,9746106.760650374,ok,56697.21973171992
628,9745980.388393886,0.19865220132486977,19469.33241858037,24412.61655088675,0.3987555446585912,9742098.636267532,ok,38938.66483716068
629,9743130.121715039,0.049837253038385106,93241.36991553249,924000.3266127382,0.05045526891605271,9740777.862518445,ok,186482.73983105842
630,9740507.026266659,0.15191001957820913,39339.37047050778,578524.1309256544,0.03399976627384904,9739838.26156598,ok,78678.74094097527
631,9739818.979413781,0.19516023092775936,23365.41084974805,79109.57800859534,0.14767750908246136,9738093.706577292,ok,46730.82169947572
632,9738655.969649132,0.1100477666715186,58041.12358150164,1390799.83872906,0.020866095165261434,9738050.423845058,ok,116082.24716300328
633,9738108.435047302,0.17589229696995665,24326.96521504317,113607.4155920826,0.10706592121763985,9736806.140576715,ok,48653.93043008633
634,9736794.81271508,0.14368399514451718,28133.684507623988,219697.66927826987,0.06402818154613593,9735894.138385473,ok,56267.36901524797
635,9736365.017075013,0.11755386065958937,30988.00656062311,252658.33795598638,0.06132393415415661,9735414.863838067,ok,61976.0131212132
636,9734914.70137943,0.20398949058491717,15984.476117782442,3876.432839286973,1.0,9722806.658100935,ok,31968.952235553916
637,9723845.602755629,0.043157388287321054,102310.35085688773,896180.135358526,0.05708135385971116,9720925.596085243,ok,204620.7017137754
638,9721085.889611509,0.09280601767866317,54492.00926584024,628474.8208026828,0.04335257950051484,9719904.705029588,ok,108984.01853168046
639,9720258.131843906,0.14612025369606052,34183.5529934455,341947.61265000503,0.04998361112764007,9719403.823134014,ok,68367.10598686013
640,9719398.99078989,0.14537915652813058,30077.212846533956,268311.3034340832,0.05604909756238263,9718556.090471271,ok,60154.42569306786
641,9718384.9940985,0.19876435120110592,20613.006242901844,15439.653220405651,0.6675346249247,9711505.046403037,ok,41226.01248578811
642,9710816.962307893,0.09131549996025826,83129.02845959952,774477.0002184773,0.05366784839068759,9708586.284259776,ok,166258.056919199
643,9708722.992829323,0.1874226296687696,28346.96171718272,106644.88880995063,0.13290351761582864,9706839.287366357,ok,56693.92343436544
644,9706632.432845855,0.16342701007203106,24278.60556132938,100973.11990312542,0.12022311276814318,9705173.00807873,ok,48557.21112265876
645,9704979.268069264,0.1657686888518377,30097.833325294538,511583.8751516585,0.029416323292414236,9704536.584271515,ok,60195.66665058907
646,9704971.257302,0.14633902825565745,21054.717781410232,79073.9401185451,0.1331331014354772,9703569.717362955,ok,42109.43556280593
647,9703942.379502682,0.11073650615679076,42109.59298372989,963887.4243053941,0.021843626092577832,9703482.466400659,ok,84219.18596745918
648,9703396.407943463,0.22998971299860532,14986.16612472235,6848.03400307303,1.0,9695258.275821814,ok,29972.3322494447
649,9695541.878494939,0.07558024350220087,93679.35945639026,1355739.8263488328,0.034549165568396635,9693923.606644839,ok,187358.71891278014
650,9693847.786049156,0.1337754718337977,45821.30572149079,178018.82890957562,0.12869791920933726,9690899.23269825,ok,91642.61144298155
651,9690299.298256826,0.1930703895475319,22688.236137467655,28667.47668362911,0.3957138674577528,9685810.27342295,ok,45376.47227491563
652,9685564.135737613,0.1328443034657529,49128.49886580359,688059.3631482722,0.03570077052727842,9684687.173105434,ok,98256.99773160716
653,9684244.997693222,0.18368141335708665,24908.393741005508,128370.50356674568,0.09701758990161824,9683036.721528687,ok,49816.78748201101
654,9683177.661535569,0.10134704425201468,52802.23315198718,1656365.5600545413,0.01593918469007786,9682756.84926244,ok,105604.46630391262
655,9682847.496925713,0.209434344236457,16800.890367946966,13391.505905139722,0.6272965298659469,9677577.926812477,ok,33601.78073588065
656,9677904.2720406,0.08229021073673955,59802.35230911839,494186.3219155325,0.06050587567591556,9676095.075193629,ok,119604.70461823678
657,9675664.094192984,0.16503320831861168,33122.95553541624,131726.13879870405,0.12572658637642428,9673581.8761279,ok,66245.91107083246
658,9673484.888239708,0.21043234764094595,18870.358541326284,18634.731850648852,0.5063222452720517,9668707.64708684,ok,37740.71708263851
659,9667568.5575313,0.07090810765115665,104532.24814773297,3198002.8582334947,0.016343363777584965,9666714.353252316,ok,209064.49629546594
660,9667012.795276746,0.11756680710872867,58284.72192892886,866810.4894333415,0.033620221859008204,9666033.022635626,ok,116569.44385785772
661,9666106.06491438,0.2018149546716383,22716.88711758812,73119.94212551363,0.15533988715823638,9664341.645573663,ok,45433.7742351552
662,9664344.058287766,0.14520660346137587,31281.787301576,304542.54500512895,0.05135864892218782,9663540.763121925,ok,62563.57460315198
663,9663514.992744043,0.21740046156945633,17544.687483110883,16630.83659285862,0.5274745917064892,9658887.804310657,ok,35089.37496622117
664,9659441.588919349,0.07012478109643323,83677.1951202626,659621.3126774521,0.06342820760339794,9656787.84166747,ok,167354.3902405252
665,9656538.615593398,0.12214377586489505,42940.79964671313,306299.50377081445,0.070096097313372,9655033.624358023,ok,85881.59929338351
666,9655218.920993354,0.16066723138478972,26494.61556929933,218437.1617842576,0.06064585199899982,9654415.526726061,ok,52989.23113859866
667,9654363.96659417,0.1949926388358079,21518.558644238263,64144.25658518435,0.16773566169296356,9652559.251757735,ok,43037.11728845813
668,9653714.904726066,0.055501684774450284,67978.64920854708,972669.3320908904,0.03494437778891278,9652527.168926304,ok,135957.29841701456
669,9652962.361838154,0.10974540659352251,30995.00540015085,367497.85663872206,0.04217032132329042,9652308.827169584,ok,61990.0108003017
670,9652268.577627413,0.22847348979464357,16008.099629553511,5816.678635959812,1.0,9642077.15663382,ok,32016.199259107023
671,9641465.784507426,0.07536039759763996,88599.8579618689,1195041.6738302798,0.03706977752411498,9639823.595995767,ok,177199.7159236325
672,9639748.168662688,0.1823874814568725,26372.0160023731,50315.43819998898,0.2620668421643486,9636292.553185064,ok,52744.03200474619
673,9636011.843537593,0.19763001708833583,20659.972812774,44521.63407068852,0.23202172656074863,9633615.062256236,ok,41319.94562554761
674,9633944.855718333,0.057166251836754445,80827.90393053333,1414917.4854990167,0.02856276240802365,9632790.521610381,ok,161655.80786106666
675,9633106.463044778,0.17809346923123023,22897.877627552614,126351.1673931748,0.09061205408692372,9632069.051181745,ok,45795.75525510522
676,9632083.497346275,0.14445669680206308,36453.27662556417,872699.3068485066,0.02088535898877032,9631702.827461952,ok,72906.55325112834
677,9631538.491216704,0.21212773212089261,22990.1395708213,110519.65436457779,0.10400928098717334,9630342.897273425,ok,45980.279141622916
678,9629718.274356894,0.1594920346211366,24942.438775934883,127891.61555103198,0.09751397176612497,9628502.156221606,ok,49884.877551869766
679,9628666.432851356,0.2027223197491871,21521.107622730036,95261.88185392923,0.11295760278875051,9627450.946488146,ok,43042.215245460044
680,9627272.836740727,0.19078931646246491,17768.65755561195,46637.23273095644,0.19049862647422508,9625580.384311408,ok,35537.315111210584
681,9625194.605659414,0.17448955430136961,25593.82457326023,395405.3145962534,0.032364037139199775,9624780.445914904,ok,51187.64914652046
682,9624404.967141077,0.24346849956467012,15149.998811234489,13579.998364416337,0.5578056198788662,9620179.589902043,ok,30299.99762246897
