round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1969,8263551.5378634725,0.44498219243538073,7207.954346490029,245294.93786029308,0.00734621188003816,8263511.824493584,ok,14415.908692980058
1970,8263471.597885964,0.5750693479869117,3277.5860954754753,2919.312552294865,0.280681327946452,8262781.629972662,ok,6555.172190950951
1971,8262846.670644414,0.27768427464449846,12858.610696765143,626668.4515063877,0.005129750295333829,8262797.1995479,ok,25717.221393516695
1972,8262846.670644414,0.28015283149046616,12563.0434191577,585142.3937420374,0.0053675154772225295,8262796.096396918,ok,25126.086838315397
1973,8262846.670644414,0.2706627437104623,12893.193906230488,564892.874977106,0.005706034930407391,8262791.493883319,ok,25786.387812460973
1974,8262808.04565243,0.3719032292384764,9015.082696281692,329732.13505322655,0.006835156281345193,8262761.831028091,ok,18030.165392554583
1975,8262760.860532043,0.3697290308395367,8304.990968256046,331107.12769872707,0.006270622310351411,8262721.802435803,ok,16609.98193651186
1976,8262721.142848487,0.602029562711034,4150.142238830881,10897.042730868161,0.09521258063609157,8262424.783534062,ok,8300.284477661762
1977,8262436.307941327,0.5745774779281988,4281.916866884898,20610.544278891077,0.05193842541157871,8262269.51092647,ok,8563.833733769776
1978,8262202.724259453,0.5258355408221129,5096.136616556908,56921.57802367753,0.02238227045654409,8262117.176928426,ok,10192.273233113816
1979,8262060.761255231,0.46581018074065816,3189.8778054046434,466.9347380472964,0.5,8260582.55603704,ok,6379.755610807724
1980,8260498.873278635,0.4171775853400594,7396.53639253062,191280.4067884838,0.00966713804711536,8260445.245774852,ok,14793.072785054112
1981,8260476.411186561,0.5537292730798035,4520.587613539921,10240.951460665772,0.11035565471877636,8260102.256882207,ok,9041.175227079842
1982,8259960.262541571,0.546456619194645,5514.293059230371,91242.90277675554,0.015108827348254743,8259897.776665237,ok,11028.58611846071
1983,8259943.794850856,0.5129029006856315,5274.733849904999,102960.35916936597,0.012807681258250707,8259893.127018452,ok,10549.467699805371
1984,8259886.673637555,0.5897177773852089,3043.037511317555,2991.6119161706665,0.2542974821423959,8259306.29605466,ok,6086.075022632994
1985,8259387.757877472,0.5101947556964149,5492.8904664963065,32317.386551241572,0.042491759488247356,8259212.705942024,ok,10985.780932987996
1986,8259230.701347112,0.33761069264833227,8299.667023817623,281424.5935810278,0.007372904867878917,8259184.806855561,ok,16599.33404762639
1987,8259290.516644068,0.34524569119326604,7269.27774562155,156334.98981199384,0.011624521411303183,8259227.140237968,ok,14538.555491243098
1988,8259200.752774555,0.48635450864284113,4944.669766335825,4447.210014263645,0.27796470992356254,8258169.920001605,ok,9889.33953267165
1989,8258147.067774187,0.3267759712683295,12571.672362477446,489229.254575456,0.00642422353370247,8258086.4953491,ok,25143.34472495489
1990,8258070.90480386,0.3258322577620698,10727.846487658451,386369.28424679354,0.006941446256896314,8258015.054726476,ok,21455.692975316902
1991,8257908.582998576,0.46229985477096863,7595.4195301770105,121803.7735388229,0.015589458580599923,8257819.7766399495,ok,15190.839060354021
1992,8257838.406274775,0.4578828160693968,6060.913696170294,46992.12347605623,0.03224430632113537,8257691.833806422,ok,12121.827392340534
1993,8257763.902592262,0.5284163287508358,4699.984608430171,15849.612334056346,0.0741340625463001,8257502.580877567,ok,9399.969216860341
1994,8257401.667047087,0.4957488379646594,4250.171989465011,4531.26679221325,0.23449137870058295,8256654.195529944,ok,8500.343978930021
1995,8256631.288246106,0.4030796305395938,7774.970404011754,139066.49694590032,0.013977073153421659,8256549.784748529,ok,15549.940808023504
1996,8256552.596845393,0.43674502745331495,7370.033732875291,118958.61713777519,0.015488650402558656,8256466.982938435,ok,14740.067465744105
1997,8256452.866897655,0.47566402815989095,5318.658548207609,28260.543482144978,0.04705021465323145,8256265.183877884,ok,10637.317096415163
1998,8256333.695745386,0.4907189389337633,5959.210822441351,150479.37665544683,0.009900377970208797,8256289.446915726,ok,11918.421644882701
1999,8256255.989845371,0.5787488457671007,4483.397477394364,18021.137692090873,0.06219637120027721,8256046.851555063,ok,8966.794954788727
2000,8256144.0234693615,0.1695646507851754,23246.585381834193,1207172.965656042,0.004814261510818534,8256060.087113415,ok,46493.17076363981
2001,8255935.251846808,0.5471909611454769,4724.427053851837,35698.214291709846,0.033085878016515975,8255818.017983907,ok,9448.854107699775
2002,8255717.55659559,0.5608632578078026,3017.546951067148,2007.3364392283188,0.37581479767128434,8254867.02749793,ok,6035.093902134295
2003,8255087.428904808,0.23663074613086343,23135.42544142406,1471736.988588942,0.003929952433893372,8255019.238063666,ok,46270.85088282524
2004,8255026.755852085,0.39474347577555663,11339.84425086621,326236.9790581571,0.008689882645741316,8254952.849415263,ok,22679.68850173242
2005,8254931.275208591,0.5204278426048052,5250.087632910317,24556.721813323846,0.05344857991246366,8254720.8179122945,ok,10500.175265820633
2006,8254642.707489144,0.49206439805906194,4956.4183244096175,13775.731166667883,0.08994837124148981,8254308.34117254,ok,9912.836648819235
2007,8254602.589556166,0.364928314682837,8321.346744749251,180952.39613951894,0.011496596511401374,8254530.8391817,ok,16642.693489498502
2008,8254547.68078554,0.5180398000718075,3936.3298835549713,8014.854732505039,0.1227823215432338,8254185.1969944425,ok,7872.659767109943
2009,8254031.3119356595,0.49024487944329914,3274.6834518654146,870.851619291054,0.5,8252611.68311455,ok,6549.366903730828
2010,8252299.813348241,0.5734166473434265,6074.061606333404,42233.55097885128,0.0359551912256622,8252136.017813312,ok,12148.123212666807
2011,8252077.142065853,0.27856808747865325,9332.467407828837,356706.73616398935,0.006540714305110856,8252031.361313546,ok,18664.93481564862
2012,8252077.142065853,0.28781579961226017,8979.535074063528,315162.70188116137,0.007122936042610657,8252029.171575334,ok,17959.070148126968
2013,8252041.835066721,0.5001962997263527,5279.667761547704,39104.086371161,0.03375393885587251,8251908.1778796185,ok,10559.335523095408
2014,8251769.108752786,0.5574094022983549,3629.0331683064946,3961.579509316845,0.22901428330365026,8251145.783430193,ok,7258.066336612932
2015,8251104.170452035,0.4994346916759755,7284.213673272693,187061.83889462438,0.009735034302448018,8251050.986399554,ok,14568.427346545386
2016,8251043.528593462,0.5448405150199598,5390.7946192756535,42743.83175002119,0.03152966403902816,8250916.051136024,ok,10781.589238546474
2017,8250980.2495713215,0.5672116051664946,3862.3308266424674,11912.103460481598,0.08105895905487535,8250745.442184072,ok,7724.661653282054
2018,8250644.077823432,0.5912097671487679,3971.0874151976873,20718.361195909274,0.04791748943905076,8250501.364418972,ok,7942.174830395375
2019,8250487.262030458,0.5431386509071419,3064.318763608573,2157.314612343551,0.35510800627727157,8249671.138935401,ok,6128.637527217146
2020,8249445.416251005,0.5558062529403771,6452.3110467962015,139439.82514667013,0.011568271546542249,8249389.434686286,ok,12904.62209358641
2021,8249434.662426694,0.5840002070766002,5021.631895347453,78670.27374394768,0.015957844228722356,8249374.561612025,ok,10043.263790694898
2022,8249405.490305431,0.5626126644274606,6050.711588448479,188998.996959369,0.008003629233213948,8249369.169566317,ok,12101.423176896958
2023,8249387.617076073,0.5254868808677099,6282.213397929863,154866.30149217584,0.010141349889225664,8249339.834482962,ok,12564.426795859727
2024,8249387.617076073,0.568813800006566,5533.299522786356,174995.96577188658,0.00790489583342625,8249354.811958815,ok,11066.599045572711
2025,8249366.3730323855,0.5849550497292835,3577.9464464830025,3295.380989657197,0.27143647864333886,8248637.984144229,ok,7155.892892966004
2026,8248728.257971362,0.5686744539082771,6331.739326476604,42047.70066932759,0.03764616867085552,8248549.483676364,ok,12663.478652948124
2027,8248377.301369833,0.5636871098874183,4033.4295977123193,12368.201684843785,0.08152821445851251,8248130.672634899,ok,8066.859195424638
2028,8247857.038118225,0.5249968925309321,3437.4297304331285,3547.0467134803484,0.24227406685746294,8247232.438057978,ok,6874.859460866257
2029,8247339.368505511,0.37676802444356133,4980.57257732202,30217.49740311524,0.04120603131754181,8247185.446283312,ok,9961.14515464404
2030,8247020.48604116,0.5257388545676803,4508.919011894532,13823.377810056625,0.08154517430273545,8246744.725601103,ok,9017.83802378897
2031,8246645.266524068,0.5082713531777108,3871.628237274401,9744.814576498346,0.09932534392731393,8246356.853419398,ok,7743.256474548802
2032,8246517.28468926,0.16852112745587594,23519.787318858987,1066774.2435427043,0.005511894260014879,8246420.05575372,ok,47039.574637685444
2033,8246385.314550961,0.42971777280815926,7052.025138810516,195267.0992723712,0.009028690912458701,8246337.561634498,ok,14104.050277621032
2034,8246357.737374989,0.5984354316261814,4300.704219794792,26929.737789508712,0.03992523296560151,8246228.9574115705,ok,8601.408439586676
2035,8246182.182597712,0.5421863335273618,3520.1964127079455,2388.1051823541634,0.36851354357409216,8245209.252557118,ok,7040.392825415891
2036,8245384.940844597,0.2564757811862636,21080.918421413964,1498677.2778457156,0.0035165873822609896,8245329.341175801,ok,42161.83684282793
2037,8245384.940844597,0.25405366276894403,21540.593802566087,1545680.0792560254,0.0034839993883039036,8245328.655282874,ok,43081.187605132174
2038,8245362.993083131,0.4405567256668899,11145.267011426047,202949.69069441853,0.013729100760502615,8245248.232212779,ok,22290.53402284114
2039,8245171.7091705315,0.5002445038325646,6869.002144216856,65690.5006266536,0.02614153522461432,8245037.034474398,ok,13738.004288427906
2040,8244968.182784688,0.568446632409377,4813.61893319013,11079.40523152337,0.10861636596462584,8244576.054437941,ok,9627.237866380257
2041,8244694.978392506,0.5145458493691909,5127.729915398486,24074.89096658739,0.053247696142373645,8244490.19853918,ok,10255.459830796972
2042,8244486.718171848,0.6027378893565221,3547.087148614692,6781.321165118015,0.1307668174920072,8244138.837198504,ok,7094.174297229383
2043,8244033.395451589,0.49220607515802334,3312.380384288053,602.1465411203064,0.5,8242527.741894724,ok,6624.760768576106
2044,8242573.749702364,0.5718050622680977,4612.394110972017,14483.5204391808,0.07961452000465603,8242298.339544951,ok,9224.788221944002
2045,8242104.67597183,0.5794212809844961,3849.527167589327,14931.271603288584,0.06445410795992546,8241918.587592089,ok,7699.054335176079
2046,8241842.60680805,0.5254311256110086,3283.52813970874,1134.9365560478216,0.5,8240484.5768772075,ok,6567.05627941748
2047,8240628.3406400075,0.1862169146516912,19272.511433027365,591750.1106622608,0.00814216638314542,8240510.6506439755,ok,38545.02286604025
2048,8240516.095952973,0.31193553557839204,11734.536648022671,366581.06942336273,0.008002688645707528,8240445.665070576,ok,23469.073296045342
2049,8240516.095952973,0.32576676135233246,11586.703175251128,391873.07140078815,0.007391872535304185,8240451.860378241,ok,23173.406350502257
2050,8240429.9306559805,0.35870834857024353,8265.260900918836,222162.73446235646,0.009300908319436571,8240372.274830573,ok,16530.52180183767
2051,8240354.279585508,0.5366143231476824,5168.296002588051,15871.079189465145,0.08141059503405802,8240038.714045845,ok,10336.592005171844
2052,8240169.151411095,0.5516297164432985,5519.140310383263,42774.512683616515,0.03225717818929824,8240035.627491762,ok,11038.280620766525
2053,8239918.2763532065,0.5986682175124244,5185.4585211118065,84657.2251932168,0.015313100887953783,8239858.722266093,ok,10370.917042223344
2054,8239859.831610455,0.5521375518983533,4378.86750934245,8766.75394494533,0.1248714044229331,8239449.7351087,ok,8757.735018681724
2055,8239456.293977041,0.20158445138131653,16149.807949197428,739081.9187059323,0.005462793616123882,8239390.126676217,ok,32299.61589839466
2056,8239423.704288295,0.33064323051603844,10455.403044098646,460111.9684931965,0.005680901476187772,8239379.157202354,ok,20910.806088197234
2057,8239372.237557679,0.5221709353253454,7065.986592205494,252936.07495915992,0.006983964815365303,8239335.226106371,ok,14131.973184410988
2058,8239355.482367938,0.5466418970366416,4230.495567745986,30614.74738702452,0.03454622305277457,8239245.871635308,ok,8460.991135491971
2059,8239349.068274347,0.22935585807115844,16075.530786435818,833863.117305458,0.004819595222769363,8239290.960110811,ok,32151.061572871637
2060,8239267.718888769,0.5248195619853734,5301.4135047285345,85742.54907289815,0.015457359158465427,8239206.259499326,ok,10602.827009457069
2061,8239223.58513088,0.5716105753665133,3776.4092799598097,7553.958395732285,0.12498113843509336,8238869.600182625,ok,7552.818559919613
2062,8238815.413852189,0.6116590207464491,3092.1314402082594,2816.9740945103495,0.2744195843186959,8238179.007783828,ok,6184.262880416518
2063,8238378.505965639,0.2832925460414686,7822.823739182149,164310.37920700997,0.011902510019355498,8238308.672537187,ok,15645.64747835822
2064,8238336.430515646,0.5201738118313322,3867.2121850450985,18461.43035603414,0.05236880499593976,8238184.539555049,ok,7734.424370090197
2065,8238218.592066819,0.4585815494268645,4826.997469791229,41860.3313601741,0.028827993669345582,8238114.227577443,ok,9653.994939582459
2066,8238113.792385229,0.543755645745463,3346.200317622791,2609.1851113803095,0.3206173742740493,8237309.154915505,ok,6692.400635243533
2067,8237343.961884147,0.14336309318371757,15746.969752780751,426907.5447601352,0.009221533998437786,8237235.053471436,ok,31493.939505561437
2068,8237010.849328063,0.6365658228772269,3383.2966882216215,6568.27686074733,0.12877413513278255,8236684.088499371,ok,6766.593376443243
2069,8236550.488547626,0.4123135761272973,6152.651668538425,134436.91775584038,0.011441521739795938,8236497.691774259,ok,12305.303337071553
2070,8236535.205809679,0.45900794502182163,5862.70609465662,149485.76560933635,0.009804789892132806,8236492.093858586,ok,11725.41218931324
2071,8236518.219628815,0.42223439156747966,6615.134674988279,157979.4457191287,0.010468347076538854,8236466.282484513,ok,13230.269349976557
2072,8236463.436720403,0.616675629727301,3241.6787262147172,5254.4860613649735,0.15423386266308872,8236088.45424681,ok,6483.357452427378
2073,8236144.423082358,0.3917073871289672,6919.716141738004,137735.03339367054,0.01255983312894741,8236079.240222328,ok,13839.432283476008
2074,8236092.46163738,0.5237657971826635,4552.793754812026,42900.18184144731,0.026531319678541658,8236001.867917475,ok,9105.587509624052
2075,8236001.083347961,0.4714789278895256,4030.6458995924627,30721.861373467666,0.032799492929434376,8235901.930991698,ok,8061.291799182075
