round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
4936,3769960.013332928,0.8052896288892377,1397.1148773376103,11448.229381801253,0.06101881918781879,3769917.388182886,ok
4937,3769875.28862843,0.4056748584869884,4581.262976057744,551721.9796536802,0.004151785813330687,3769865.7784171146,ok
4938,3769932.70313417,0.20195825807675857,8988.85925238465,668634.3233048382,0.006721805132554139,3769902.492454041,ok
4939,3769893.364226884,0.7067733811310839,1475.3926975657173,7085.423893146493,0.10411463871574558,3769816.5592380487,ok
4940,3769719.8443800686,0.49732346063778876,4361.060396482759,211607.14455688302,0.010304615200056357,3769697.3748554434,ok
4941,3769679.0744872643,0.6975514222006091,1296.588847570686,4832.7921349575845,0.13414490126648762,3769592.1090957937,ok
4942,3769614.285339211,0.26767477099787274,10982.105299459427,914614.781057647,0.006003678011173121,3769581.3188271597,ok
4943,3769586.9899022817,0.4057464687387877,6102.774309053348,538271.0908504026,0.0056688668709773266,3769569.691994731,ok
4944,3769568.986740383,0.5436819466049475,3063.838278987384,134681.4249126951,0.011374390644342617,3769551.5620936546,ok
4945,3769551.780880772,0.5333109771565598,3343.541162198631,131230.28138172659,0.012739213567914397,3769530.4838383025,ok
4946,3769537.1150334924,0.6563147229991437,1755.3276575294603,16926.058037780746,0.05185281929234155,3769491.60568958,ok
4947,3769464.4126241747,0.6775977109552306,1244.0649471940387,3175.39887815225,0.19589112973390518,3769342.5619801907,ok
4948,3769363.64984536,0.32387008522245764,9311.93361282713,617367.7985951757,0.007541641817095492,3769328.5362113933,ok
4949,3769363.64984536,0.316957681898088,9391.516397018437,501789.589892096,0.009358022352594015,3769319.706835176,ok
4950,3769303.720675588,0.4411822498292331,4088.3788392759284,112314.1598469953,0.018200638480693327,3769266.515122975,ok
4951,3769260.0374711715,0.5229531493447853,1727.638377671316,7357.058081760806,0.11741366987127487,3769158.613290105,ok
4952,3769222.37978846,0.15652810379240198,19750.752211492618,1832801.1430212744,0.0053881328824726075,3769169.1699497383,ok
4953,3769137.9902188005,0.6519683137155114,1866.5962627155568,33860.927941303846,0.027562686202091156,3769112.2660152726,ok
4954,3769134.7765172645,0.47383413488834986,2726.967097224715,105911.60579450523,0.012873787894953208,3769117.223319262,ok
4955,3769108.178474575,0.5876545476977453,1424.8238050832697,22104.112317330833,0.032229835440306956,3769085.21755619,ok
4956,3769085.2129822327,0.4697617768806886,3229.7984461739165,236431.47362033557,0.006830305620309174,3769074.1827269928,ok
4957,3769070.291231573,0.6686701820837031,1201.1686421444415,4182.202415438003,0.14360479513264338,3768984.044443186,ok
4958,3769002.817986364,0.43541304065999126,4673.409977236315,489201.11727085704,0.004776573286778471,3768991.6565437363,ok
4959,3768985.5805256236,0.7071630409400651,2023.4917594705698,26383.66712445341,0.03834743195336782,3768946.7826693463,ok
4960,3768898.4596403944,0.7799392338563554,1632.946275988295,20193.48266353538,0.04043250743808068,3768865.4475841695,ok
4961,3768831.1270550485,0.4727882195568935,3892.374033434803,432470.4023747714,0.004500162337192429,3768822.3688975344,ok
4962,3768808.165220401,0.6457262265101957,1343.4226603404295,13758.039092798215,0.048823188074950945,3768775.3701317958,ok
4963,3768767.8083535284,0.6982431209868177,970.102622197395,4649.273021011575,0.10432842057383876,3768717.203716344,ok
4964,3768715.1894497937,0.6738614735577099,1603.2442207694485,11298.989455490171,0.0709463544100589,3768658.3172834474,ok
4965,3768649.9704934987,0.8329458701634608,1154.1708769260356,7769.396382005003,0.07427674044274887,3768607.1064681727,ok
4966,3768635.506959008,0.7059151221605651,1367.1808526951345,16412.48277599376,0.041650640898002494,3768607.0349796386,ok
4967,3768569.0303168637,0.30270268240356335,6791.530872686731,781936.6293464816,0.0043427629668422625,3768554.2833124823,ok
4968,3768550.5206936826,0.7546175778961843,983.0727662719858,2010.991579435242,0.24442488380485103,3768430.3769703484,ok
4969,3768401.498946974,0.24817046660956343,8748.349434429143,996779.3371101146,0.0043883079778682796,3768382.303721166,ok
4970,3768401.498946974,0.25332602636970075,8361.415842411394,889115.5482897955,0.004702097414950447,3768381.840851065,ok
4971,3768385.9109031092,0.25266510587381547,8164.421698918457,856201.9103592286,0.004767813292715609,3768366.4476839574,ok
4972,3768343.6676324587,0.6129846498882409,1520.3569389118995,8791.944678791413,0.08646306331859767,3768277.940273321,ok
4973,3768283.339442652,0.6559135411849738,1499.2929425721475,8252.260569208285,0.0908413476524523,3768215.2405469376,ok
4974,3768282.7994103436,0.6221144430426658,1442.7478100958233,7928.029638270664,0.09099031385625149,3768217.1613723156,ok
4975,3768191.2100571217,0.5907062572306391,1454.8302396440401,4124.455685940817,0.1763663317565968,3768062.9185207747,ok
4976,3767945.1099920943,0.2668757856608243,8284.111310101325,1043608.0094621095,0.003968976490689773,3767928.6702705766,ok
4977,3767932.879352489,0.6360793007780652,2289.9050876004703,101834.59760724787,0.011243256915651086,3767920.006356883,ok
4978,3767910.784830508,0.6047051407486059,2348.850329329941,92095.99163427563,0.012752185451553152,3767895.808343009,ok
4979,3767900.1300183954,0.6503632340068238,1745.6284668170997,49314.19521984476,0.01769904648179915,3767884.6820387086,ok
4980,3767915.587740843,0.38229030323175417,4121.157189742566,358640.6734416625,0.005745523995081562,3767903.7486370825,ok
4981,3767885.552128748,0.6528155735025261,1151.6089121776954,2997.913972500003,0.19206837199823854,3767774.9583042776,ok
4982,3767676.6338345073,0.28932334969934614,8707.818164651299,1187714.5716032707,0.0036657873755378784,3767660.673329559,ok
4983,3767652.5269750613,0.6569477213762904,2530.307371641129,78017.07276306256,0.016216369584421984,3767632.010775311,ok
4984,3767598.349091379,0.7031658767854023,1898.7039492243275,64769.57692726225,0.014657374953650049,3767584.434083524,ok
4985,3767605.5054180096,0.4325047711215655,4128.453114068782,445073.8948417063,0.004637941206973166,3767595.9316566004,ok
4986,3767586.4722371385,0.6774252866927123,1279.8559187381238,2684.7372860142304,0.2383577576482729,3767433.940443687,ok
4987,3767385.547852128,0.5603604724276245,2514.5653585550594,101488.60734684806,0.01238841198185559,3767369.972116319,ok
4988,3767354.7560833017,0.6798642614629145,1678.2173760741457,54404.89914232195,0.015423403062323194,3767341.814171793,ok
4989,3767327.6341458536,0.7455818831522545,839.0520755668966,1649.5256085723822,0.25433132750605564,3767220.935531741,ok
4990,3767265.4648930402,0.2209305510366649,10401.157846019332,470721.328998945,0.01104810554063787,3767208.008348226,ok
4991,3767099.401935706,0.4962811624689847,3774.860235176592,360173.24618140305,0.005240339579907838,3767089.5111609567,ok
4992,3767075.000925691,0.7300966595545678,1360.6890772891652,5584.669123212346,0.12182360738557829,3766992.118899728,ok
4993,3767031.787355501,0.334812287125132,10198.017468007027,1161030.075180518,0.004391797286741874,3767009.393542778,ok
4994,3766994.1965105264,0.3446716019298918,4803.092182744846,525492.6448336146,0.004570085071567117,3766983.221240585,ok
4995,3766987.2859231113,0.666049498376151,1342.778033472735,26665.4763535988,0.025178212000917664,3766970.3815481127,ok
4996,3766977.203620924,0.6380062979346062,1009.7662774301716,2465.48708858606,0.2047802809645346,3766873.813509924,ok
4997,3766799.6739797276,0.4211431200390593,5417.8712292210475,489156.68875001406,0.005537971118278909,3766784.6719725323,ok
4998,3766775.743707558,0.6814272730782931,1729.363801000941,11254.193629083322,0.07683197295148197,3766709.308491167,ok
4999,3766716.0724052493,0.30793555985389304,4136.187539483484,127925.85277809347,0.016166347339729367,3766682.6388830366,ok
5000,3766678.3268331722,0.5360792206335182,2115.227840079341,45100.87900315454,0.023449962471146,3766653.5258264383,ok
5001,3766678.3268331722,0.4631806950951167,2413.9477122964117,49158.790886844596,0.024552553762488993,3766648.692542679,ok
5002,3766589.75816615,0.7195169272917691,885.5001959967597,2963.365004436913,0.14940788506831593,3766523.6078103944,ok
5003,3766466.598567229,0.635346654908209,1570.494637365016,14372.744535012276,0.054634472683322985,3766423.6969940467,ok
5004,3766379.766830124,0.6515214595414478,937.6226778989112,789.6179877666883,0.5937191733377498,3766101.4245495116,ok
5005,3766118.480949361,0.29350262028935964,11420.04920515469,409597.0293157866,0.01394059085857064,3766038.879832584,ok
5006,3765976.075743446,0.3303913043300833,8591.682445349585,665398.6888711042,0.006456041008982134,3765948.341616344,ok
5007,3765933.386772045,0.5724222906983724,2712.3907592144537,39961.648497180344,0.03393742326978625,3765887.360995411,ok
5008,3765876.6814340334,0.7255074058667509,1171.1186075506314,4706.569078539595,0.1244131965353007,3765803.83012929,ok
5009,3765809.749262998,0.27085936769972263,11401.671632221478,1408906.3499712076,0.004046284422117369,3765786.682059842,ok
5010,3765774.8690090147,0.4910461742066126,5145.116869028483,375003.80883705826,0.006860086148170393,3765757.2210365324,ok
5011,3765756.712434523,0.5511003111041561,4422.8977010453455,449139.7142033364,0.004923743727372762,3765745.8238271168,ok
5012,3765756.712434523,0.539079449489859,4423.700530243204,418907.77834365657,0.0052800410483356585,3765745.0337743303,ok
5013,3765756.712434523,0.5420812086001855,4560.783684859545,463433.93084280903,0.004920640658060174,3765745.4914457067,ok
5014,3765745.1140023386,0.6654301039862316,2712.639779279689,261592.13517143475,0.005184864937743554,3765738.0816668984,ok
5015,3765730.5502262227,0.6306590593410241,1167.4956043636241,1983.7386003549823,0.29426649361833895,3765558.7728073173,ok
5016,3765693.8642910873,0.2728047145468901,4721.440594977645,78191.60035198275,0.030191482037225756,3765622.5906466306,ok
5017,3765652.2392459842,0.493986733594872,2622.3264684538753,22624.51578676025,0.057953206450244724,3765576.253132381,ok
5018,3765640.931124312,0.46074251696258595,2802.5042511284755,38683.22389928109,0.03622376793652608,3765590.172492495,ok
5019,3765544.9866978303,0.7197106858992947,1563.999802398742,4175.758305795001,0.18727135143672785,3765398.540519509,ok
5020,3765505.704610231,0.24464462239322607,11961.756627406387,1281537.8988717787,0.004666953914487079,3765477.792126773,ok
5021,3765472.6062288997,0.4670320552734794,5939.516458011747,639044.9039924878,0.004647182397437261,3765458.805220733,ok
5022,3765459.7181227705,0.5745160596502016,3461.7208678231964,172293.24835746895,0.010046014283278587,3765442.329874129,ok
5023,3765459.7181227705,0.5503041221793192,3441.7000099592733,166634.40416567388,0.010327099098147259,3765441.946734236,ok
5024,3765435.171144431,0.6157152761272106,2018.7214108041026,15053.461961931223,0.06705173254860768,3765367.491760367,ok
5025,3765267.687906064,0.7068508725059389,1693.5632957431094,10915.906618436933,0.07757318539546161,3765202.000356304,ok
5026,3765232.6626807377,0.6446475392874769,1821.2770856444395,9526.786157512233,0.09558717155671083,3765145.6173181185,ok
5027,3765167.291649919,0.5489063473465353,2974.45142650277,114657.08134018346,0.012971075976012677,3765148.0007321993,ok
5028,3765133.618262356,0.5918955683465731,1494.0355523324845,4628.018310808971,0.16141201827606091,3765013.040615417,ok
5029,3765012.6990126255,0.599036089441419,3613.894175411734,328284.06745794805,0.005504218044140476,3765002.753181861,ok
5030,3765000.732011981,0.7071938541838944,1906.9208303816854,15454.148858319404,0.06169608070505728,3764941.9072412564,ok
5031,3764906.093786554,0.527474231168315,1617.2559724036648,12160.750533051818,0.06649490785984424,3764852.324143118,ok
5032,3764833.5038027186,0.6468026204024487,1193.9001754775861,5656.377223686462,0.1055357632866182,3764770.504219565,ok
5033,3764842.735843355,0.5605609768244344,2726.489996760601,51178.33853603893,0.02663714839863991,3764806.4228840293,ok
5034,3764807.7705093813,0.5921320821271376,1519.6899423837735,4934.367695626001,0.15399034244355977,3764690.761722063,ok
5035,3764592.735980922,0.5972860268852157,2349.4035136493776,120244.47701170953,0.009769278273881096,3764581.2599925706,ok
5036,3764582.0619427906,0.6721231019289544,1352.7409427647428,8679.495403264602,0.07792739554052526,3764529.3541535353,ok
5037,3764497.65115344,0.757649307644782,1234.6716798196985,4796.752139767766,0.12869871569802177,3764418.2008236893,ok
5038,3764421.7858029213,0.6699843224461013,1521.3789042727947,6021.591804730586,0.12632697080841593,3764325.690208707,ok
5039,3764228.3579398985,0.6823712665417799,1272.027340262242,2836.737877726273,0.22420600617527067,3764085.7598550455,ok
5040,3764036.6713817455,0.6066816708351589,2485.11162113942,65267.30343151389,0.019037952316714683,3764013.015663473,ok
5041,3763979.6313294433,0.6824072905045391,1918.3892566207335,50995.7256228466,0.018809314243400783,3763961.5895362585,ok
5042,3763946.9228351107,0.7295439445322185,1026.5211164997268,1420.7765103393042,0.3612535500937361,3763761.5056363195,ok
5043,3763806.032941978,0.4065221404984259,4552.268317106753,80727.91611585513,0.02819513085519049,3763741.8570415336,ok
5044,3763739.9188201963,0.631381041358028,2067.4636547515083,24794.999912721254,0.041691140593446446,3763696.8213612456,ok
5045,3763596.3557086997,0.6447070251062866,1135.8931040985717,1485.3494242847241,0.3823656190009181,3763379.192473766,ok
5046,3763396.204646361,0.383866963931717,4954.714635981911,59964.10284412544,0.041314006221868406,3763293.8550907117,ok
5047,3763310.717105817,0.5350003596209163,4266.295640097809,145942.6893243371,0.0146163389884387,3763279.538294167,ok
5048,3763291.041700384,0.5162613457175188,4412.756892496984,107251.05564224478,0.02057209071776659,3763245.65188283,ok
5049,3763267.7987308903,0.5950736714887439,2899.405421251937,107522.37461994133,0.013482800354346932,3763248.25267867,ok
5050,3763247.5683833156,0.6547147642094834,2954.134118708037,189969.0434126209,0.007775303980163576,3763236.0837379303,ok
5051,3763342.1361024193,0.12026880768540185,22285.204589070054,1757049.6787369247,0.006341654666557302,3763271.4735665806,ok
5052,3763303.075551134,0.18772361308742183,11950.761069516542,1063677.4842871437,0.005617661953954828,3763269.5078832433,ok
5053,3763257.158243508,0.38637268868279595,5350.245226004431,549120.3359557888,0.004871650962162867,3763244.1259798566,ok
5054,3763237.6639411105,0.6577628134869161,2156.591092501971,31018.740082063443,0.034762712585947646,3763200.1794629535,ok
5055,3763180.381512562,0.6384538911010383,1366.2902246058425,3505.6438403467655,0.19487008475890893,3763047.2569666244,ok
5056,3762989.237929001,0.36018281494137816,6064.939245737952,809655.7800815302,0.003745381305823092,3762977.8801739654,ok
5057,3762991.8838261785,0.555759843708418,3362.8481134787726,358134.0178895614,0.004694957677150599,3762983.9896113947,ok
5058,3762983.6155409464,0.68664339767,1621.0494520760499,9382.373434924302,0.08638802661818847,3762913.5959093384,ok
5059,3762946.3383928994,0.5647266841442066,1305.875767783853,3371.4900101044477,0.19366448719558824,3762819.887512445,ok
5060,3762756.3067828245,0.5549832549617548,1929.7301816572353,14481.203169257262,0.0666287931707891,3762692.01898625,ok
5061,3762754.1355010914,0.27178407791240317,6220.751111597654,244958.55949560256,0.012697558159239028,3762714.6413265746,ok
