round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2088,8609018.40165714,0.2895280110179079,7511.172509986657,62520.72788078412,0.06006945827877375,8608792.805625282,ok
2089,8608755.059199892,0.36087643259846575,4776.2376991279725,12634.176255143428,0.18902054248228276,8608303.655679436,ok
2090,8608314.666410046,0.15909995779657204,23900.88219627489,2010730.9922998755,0.005943331626111021,8608243.64097552,ok
2091,8608238.239623556,0.3008740188927449,7498.717985805482,68318.09771923382,0.054880904446599835,8608032.47141093,ok
2092,8608071.784460641,0.3798478051596066,4912.865005608729,71955.75750676455,0.03413809523961214,8607987.926533911,ok
2093,8607999.599090742,0.15828640863657165,13121.172319109199,539640.5539067814,0.012157326042415798,8607919.83990577,ok
2094,8607988.009351734,0.33150756410483967,5557.852575045494,126592.13271502292,0.02195180875717221,8607927.00689332,ok
2095,8608004.004674839,0.32379413355278375,5817.426429941033,125744.00429866088,0.023132023122644372,8607936.720253492,ok
2096,8607948.96416905,0.40648258482601435,4092.3219177482983,14205.777977850594,0.1440372334457492,8607654.240805348,ok
2097,8607684.823678836,0.2172786496187679,10776.808914528376,247243.6671769329,0.021793902827885694,8607567.389315698,ok
2098,8607812.696000326,0.17148591359185925,15235.05439038122,406521.8132296877,0.01873829877583138,8607669.956499811,ok
2099,8607755.651827661,0.251964641592201,11520.536493391104,383768.4568029614,0.015009749093717339,8607669.191646565,ok
2100,8607695.005599512,0.28908159406656037,8188.478958942002,148360.4327001629,0.02759657278531586,8607582.018621715,ok
2101,8607478.545151534,0.3617336225167653,5200.585710249561,33248.36896115724,0.078208132800818,8607275.1811026,ok
2102,8607387.600938352,0.19529549206122773,11778.48150568299,336916.850278586,0.017479804729184267,8607284.658159988,ok
2103,8607333.02488643,0.2790904040881306,6878.224621567148,135877.34335986868,0.02531041765863163,8607245.979517467,ok
2104,8607218.788294801,0.3781909756369373,4049.8166822942203,14951.736879953583,0.13542963987428036,8606944.555687383,ok
2105,8606888.176319858,0.16644100756727276,19064.77366229998,652406.3156844774,0.014611119791427844,8606748.897473969,ok
2106,8606720.753100624,0.4214592006748921,5827.969113494366,62682.675073357954,0.04648787808332888,8606585.288141813,ok
2107,8606580.008900885,0.14066274419261005,20810.470353809327,759317.2770273353,0.013703408959217027,8606437.421707937,ok
2108,8606338.505119175,0.39250420078255616,5431.541290719653,83634.36606553022,0.032471946319673574,8606250.31876056,ok
2109,8606162.473512888,0.3991709296811411,3544.843604194566,9586.603973650454,0.1848852635374243,8605834.778840909,ok
2110,8605982.459696066,0.1052428817370681,23401.026665855912,946778.4865176991,0.012358237433090667,8605837.86197421,ok
2111,8605797.033503842,0.35180793450298514,4049.6251365836424,8657.13352881619,0.23388949258458555,8605323.451119665,ok
2112,8605188.759774093,0.17484397875579308,16044.604537502915,739180.363297761,0.01085296994763356,8605101.69396866,ok
2113,8605097.143845618,0.29165297137590385,7841.19650443554,168612.46029959185,0.023252126475419566,8605005.981599197,ok
2114,8605015.463428758,0.38479553365447505,4515.084793405367,36983.93617396033,0.06104116084572349,8604877.660420204,ok
2115,8604835.060084257,0.2719867845242509,6480.227297076183,200513.57701016986,0.016159073599159603,8604782.70284934,ok
2116,8604744.619795695,0.3829333119126906,3212.608629618863,3431.618059104084,0.4680894805725554,8603992.725643333,ok
2117,8604118.022773817,0.18999961456497227,15611.23901132495,413925.4560761535,0.01885754884383435,8603970.827922732,ok
2118,8603938.632154163,0.2803540410504685,8590.066435468369,76271.1003954533,0.05631272127273808,8603696.767145716,ok
2119,8603628.793075476,0.3891850244869016,5046.244091213282,39253.75285544629,0.0642772184075788,8603466.61380868,ok
2120,8603324.236109225,0.32199306290138374,5015.478999026432,135617.23625664736,0.018491303677413626,8603277.864736596,ok
2121,8603148.553097278,0.2785057533717513,5793.647970161872,90502.78178185264,0.03200812094443045,8603055.831204807,ok
2122,8602880.032321187,0.3804862143654355,4260.95205674313,20390.030526884344,0.10448616178198081,8602657.427058212,ok
2123,8602728.938907657,0.2715463531302795,9826.79883718817,753974.4736868301,0.006516665470872304,8602696.919927321,ok
2124,8602776.484913874,0.23084895781816675,6185.1075871084795,168683.65916698248,0.018333452148396153,8602719.787726883,ok
2125,8602710.177032107,0.44571827431871636,3111.8803378481907,6113.261905148215,0.2545188138616763,8602314.160985872,ok
2126,8602009.80762697,0.19268333640956192,20562.439536062222,1624098.8830685958,0.006330414899741589,8601944.723240163,ok
2127,8601919.382238854,0.3709890468415336,7050.7676182483165,153898.58985435928,0.022907187209839787,8601838.625611952,ok
2128,8601772.582273971,0.3762504250337994,3898.192786666645,7328.324230910614,0.26596754345449164,8601254.18589428,ok
2129,8601193.167377833,0.284676786546583,9593.80161595885,238280.35429010252,0.020131331524458264,8601096.599377377,ok
2130,8601467.363865918,0.136679142520177,18186.2845367192,366819.27718749817,0.024789161404163818,8601241.952494556,ok
2131,8601318.971294152,0.2998326668662961,7382.402731415954,67675.2418785046,0.054542861809562256,8601117.64260815,ok
2132,8601076.75305419,0.3281585521934319,4100.351083984669,16630.438975483048,0.12327849824137217,8600824.010492243,ok
2133,8600814.17928157,0.22439419746247294,10001.417937988032,303023.63477118744,0.016502702743863663,8600731.654067947,ok
2134,8600751.414416395,0.42396593784738357,3619.6825789693567,17267.844195799156,0.10480991541057386,8600561.725103939,ok
2135,8600648.676006287,0.21783448785758724,9025.215689473036,201674.92787521446,0.022375651213960894,8600547.703467088,ok
2136,8600545.97987587,0.3349105605604469,5114.351226687561,70012.59498782564,0.036524508394360236,8600452.580293715,ok
2137,8600431.98359104,0.34847533945479753,2956.979755934577,682.9533702524259,1.0,8598157.957205359,ok
2138,8598229.384055585,0.20147763699458396,14808.017058728921,139383.84350390232,0.05311956065522882,8597836.086375417,ok
2139,8597471.9494478,0.41194922314835386,4964.712453541609,30750.41155537331,0.0807259513356672,8597271.55887984,ok
2140,8597318.366851527,0.3548534211588133,6809.280162312577,136876.09111016363,0.024873884500515805,8597233.680227384,ok
2141,8597233.556505052,0.3541182324414914,4309.810957887599,22214.489695353168,0.09700450059829928,8597024.520975232,ok
2142,8596859.523822475,0.406005740363984,5269.900575486307,58040.56423928165,0.04539842646739517,8596739.901225593,ok
2143,8596809.277933992,0.15599408482220697,9502.300998674757,277037.7455774931,0.01714983093525205,8596727.79650618,ok
2144,8596726.402593166,0.40007887863050867,3301.8253374346477,4906.148638377791,0.33649870609366517,8596170.872616269,ok
2145,8595869.630325003,0.15387285148796534,14160.556378369754,462466.5946392849,0.015309815392628216,8595761.232572999,ok
2146,8595766.939487793,0.3104025328299149,8845.995116190916,187471.17744379153,0.02359294702473174,8595662.587940715,ok
2147,8595682.180326246,0.4009570009415268,4092.315572317497,9931.999535113731,0.20601670176531253,8595260.637647849,ok
2148,8595405.540558603,0.22703948745956626,11982.612876151277,284217.4067487964,0.02108001232792548,8595279.243745029,ok
2149,8595293.460794467,0.2548941762354742,7802.813415257379,85922.52633540389,0.045406098656821464,8595116.313136602,ok
2150,8594983.874266606,0.4163861068346308,3827.2225418094977,12118.491480185197,0.15790837283944723,8594681.699024571,ok
2151,8594657.403976414,0.2018093416669349,13616.891479411703,474670.02461875963,0.014343534216583796,8594559.746801985,ok
2152,8594570.630066283,0.2751136200213629,8498.55559877355,141641.0516970428,0.030000326518865375,8594443.150344832,ok
2153,8594389.91489808,0.4171594846170306,3511.9442657330974,6358.800102747816,0.2761483463063643,8593905.006097429,ok
2154,8593953.712855555,0.20567575817315328,12369.524864514398,285217.7618304081,0.021684352308797266,8593819.600288028,ok
2155,8593762.19269817,0.29101787452698685,7668.482512884634,183487.3627924074,0.020896486810267546,8593682.070526328,ok
2156,8593628.581533305,0.33511733191540066,5711.74287426917,139029.8170648038,0.020541431308964627,8593569.917846352,ok
2157,8593545.641498722,0.4237226842703486,3526.565201312388,11452.135379213883,0.15396976566105108,8593274.149289906,ok
2158,8593315.136756768,0.2060369355409427,8039.4776521525155,313761.6989304593,0.012811438871534077,8593263.638118519,ok
2159,8593271.978976052,0.2979014935633075,6002.05430512961,201982.6363041696,0.014857847226261071,8593227.390173096,ok
2160,8593271.978976052,0.2906151032559279,5793.737281670065,147851.01695428437,0.019593160064166122,8593215.220165089,ok
2161,8593207.74745619,0.3983275024446985,3596.2940754056367,20235.95675586128,0.08885900772554235,8593047.965894673,ok
2162,8592956.366508748,0.3658668345012931,5282.624667981423,62473.38965601947,0.04227899828285073,8592844.694469115,ok
2163,8592821.863742486,0.25580399415433713,8016.595179821307,331153.7378864638,0.012104038491284975,8592773.347154174,ok
2164,8592782.852149945,0.44474664665619695,3311.3423700254107,4223.293146081016,0.3920332138319778,8592133.774054235,ok
2165,8592174.19898486,0.18323441542102054,13195.079571349293,178828.6887170109,0.03689307254338248,8591930.79547094,ok
2166,8591973.043945478,0.2499019873118383,9255.334899834026,90961.94878400126,0.05087476149951336,8591737.612467663,ok
2167,8591753.745669283,0.3476999712307232,5562.487720157833,28045.856667064967,0.0991677270940705,8591477.936037185,ok
2168,8591376.984613705,0.28082138642958054,6625.816797186432,51573.33015313327,0.0642368524343186,8591164.173805777,ok
2169,8591070.07824383,0.33840549372368894,5296.401381670965,37928.735453705434,0.06982043190097358,8590885.179727834,ok
2170,8590809.281000245,0.4268003785855451,3421.1438888415487,9048.042230655861,0.18905437229560554,8590485.889895028,ok
2171,8590594.0995192,0.1897657403997395,11429.703873494447,124049.89523713326,0.046068978339906995,8590330.82212911,ok
2172,8590218.900715306,0.41184066340654707,3300.443768863058,4626.042468063587,0.35672432664075704,8589630.226424776,ok
2173,8589561.375890201,0.2693321560274039,13050.134905324912,237276.8031312312,0.02749981189292079,8589381.937762663,ok
2174,8589350.288663354,0.31450066207049915,6457.662524093011,48441.34375325501,0.0666544528263534,8589135.072682314,ok
2175,8589054.496051302,0.41152495238780207,3343.3373083624524,4353.320362769426,0.3839985378695564,8588412.577732293,ok
2176,8588389.916863348,0.23889818914301947,11436.216894762238,93006.54562349798,0.06148070986883795,8588038.363496896,ok
2177,8588070.746733103,0.33407246117721695,5414.680215969129,27726.31494736553,0.09764514733112081,8587806.388109382,ok
2178,8587830.656191899,0.3952119032926534,3266.3144120022644,5969.815283557426,0.27356913546375766,8587383.874786977,ok
2179,8587485.1152284,0.27386299091714844,12369.278800944141,290108.85010804905,0.021318341023269866,8587353.268976554,ok
2180,8587325.4433625,0.3919518771463144,5254.783321129473,55629.568173889995,0.04723012863144811,8587201.351316405,ok
2181,8587666.702233922,0.08851175469606501,18855.876426998686,300450.85326997115,0.031379302507847553,8587370.860108694,ok
2182,8587418.33704549,0.3128751509269916,6407.641112522586,89168.70150387543,0.035929877885706896,8587303.224164138,ok
2183,8587270.462101676,0.3820628612975072,4573.901739242023,21271.291855965195,0.10751349213327974,8587024.584027344,ok
2184,8587041.283072006,0.11247008615523017,35180.406135828955,2917458.4472815637,0.006029290009016142,8586935.226636393,ok
2185,8586886.119593102,0.3514825671961691,5909.846101515399,67837.01268490739,0.04355915648118038,8586757.405637544,ok
2186,8586761.9024072,0.3541205440751107,4567.983300654701,22200.213975687944,0.10288151514344014,8586526.921885638,ok
2187,8586483.261430021,0.1735602540560082,14102.101378652711,516968.73239261715,0.01363922080295441,8586387.090592775,ok
2188,8586361.557407485,0.41320415927288096,4233.768272731511,34965.182781084026,0.06054263035372944,8586233.395673715,ok
2189,8586170.931548769,0.40760126978043815,3184.59560091828,8645.156016814553,0.1841838131506443,8585877.656068208,ok
2190,8585885.934272146,0.12631301945784695,30539.867245178964,2640037.2938697967,0.005783984058879198,8585797.613219494,ok
2191,8585798.235655963,0.2703097783197956,10478.962308538084,720551.8228043485,0.007271484143745923,8585760.136851829,ok
2192,8585758.862822276,0.3638201167759925,4691.3842156130995,27645.23848406528,0.08484976930687746,8585559.831388062,ok
2193,8585564.785125032,0.4467116091838091,3490.6305576139403,7621.254855947689,0.22900628725791947,8585165.096952938,ok
2194,8585268.735617604,0.12047900526492794,22397.82658995998,745275.609667066,0.015026539376463473,8585100.454706004,ok
2195,8585074.449919164,0.39200330179383613,4637.9494894576965,48385.5435491821,0.047927016514172194,8584963.308378277,ok
2196,8584916.49657011,0.3994987401263688,3901.4380153938864,14687.363851911829,0.13281614232243735,8584657.409596754,ok
2197,8584861.30781422,0.22229396728215658,9221.928787335757,78153.51360105167,0.058998811201315345,8584589.266396502,ok
2198,8584597.066152006,0.40602450829419945,4451.215594981983,20142.683799046263,0.1104921181156789,8584351.154032368,ok
2199,8584212.809149263,0.3328776356080685,8196.606111277324,268568.41285570274,0.015259810385224308,8584150.269821733,ok
2200,8584149.718055287,0.3492633649218463,5571.313958079676,72306.34643785312,0.03852576041072817,8584042.398501925,ok
2201,8584525.861943886,0.06529325114453645,74331.01442413677,4428874.080403591,0.008391637815243913,8584213.982468143,ok
2202,8584249.53119518,0.3715630482928699,5643.082689732451,53192.74489660783,0.05304372523641206,8584099.86613134,ok
2203,8583914.36900044,0.32228539876799495,5832.350394959496,103408.06388985127,0.028200655614111628,8583832.130947985,ok
2204,8584009.020562526,0.1291073231491212,26389.496902903637,1917019.8662887865,0.006882948206997932,8583918.201792331,ok
2205,8583917.631878724,0.38036667463385765,4087.966497551055,17000.950062989697,0.12022758970542399,8583671.888699325,ok
2206,8583695.389529737,0.24859210263740658,7849.356688445394,251614.95861957996,0.01559795318114004,8583634.172580672,ok
2207,8583665.504608255,0.3534694774751176,5522.739312435306,175676.35897914786,0.01571850459711211,8583622.10000662,ok
2208,8583659.407751583,0.4208017465056902,3671.998952912799,28529.066065829007,0.06435540063666814,8583541.251269707,ok
2209,8583469.198153686,0.33252887203208376,7703.49635340299,334928.6484297047,0.011500205177312282,8583424.902259361,ok
2210,8583449.154950542,0.3829823290450131,4907.351601637018,76257.81926924094,0.03217605518137619,8583370.205342578,ok
2211,8583370.478982652,0.3303938828469772,4337.002493638558,49133.162549579785,0.04413518557107058,8583274.771777712,ok
2212,8583151.429814342,0.43528720930948134,2753.9645209490877,4515.764776936679,0.3049278092400189,8582731.549630294,ok
