round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
574,9820334.456284238,0.17065191688446849,28286.297765145406,145002.35004388166,0.09753737700314927,9818954.970639667,ok,56572.59553029081
575,9818795.500362635,0.0982642239164201,46213.68992639296,722961.9519954226,0.03196135688665228,9818056.974244243,ok,92427.37985278592
576,9818185.13115077,0.18794969991870245,21998.80089878772,21560.619526134342,0.51016161368003,9812573.659267994,ok,43997.60179757544
577,9817897.03938026,0.019781112980245985,253968.9562961612,2063181.4648387292,0.06154789596173814,9810081.411930447,ok,507937.9125923223
578,9809965.235519163,0.08042018912116847,60980.04646054585,656757.5758002225,0.04642508035498872,9808549.733740672,ok,121960.09292109168
579,9808589.55141111,0.20042823384886999,29412.554916784327,66063.89307335026,0.22260688515682675,9805315.832793845,ok,58825.10983354761
580,9805672.736641306,0.08009543442749346,105845.7736088981,1929620.546325764,0.02742657716058257,9804221.243002802,ok,211691.54721768372
581,9804295.468757788,0.13682066747074403,39498.24565920218,178208.64904456487,0.1108202263778028,9802106.866495049,ok,78996.49131840435
582,9802483.684737632,0.07319166718621978,100088.12032938382,2843579.173224898,0.01759896845352719,9801602.960901506,ok,200176.24065876764
583,9801420.096939865,0.15877677819265198,35540.28899004894,319201.09283896233,0.05567068814513598,9800430.820767388,ok,71080.57798006505
584,9800576.436106497,0.169386527290015,30372.072279918095,170379.9650668515,0.08913040998688165,9799222.898479266,ok,60744.14455983565
585,9799664.836054448,0.06910102986339309,80506.66113902413,1314186.7244810096,0.03062984111744749,9798431.882934656,ok,161013.32227804826
586,9799081.899944153,0.11667806890689796,47448.09030497998,589974.9285208845,0.04021195478927913,9798127.909713062,ok,94896.18060995764
587,9798117.906574845,0.19849119014900263,27791.424188003984,101422.28800373577,0.13700846596450436,9796214.076377362,ok,55582.84837600797
588,9795788.220820041,0.09737949062182369,51274.05197060933,602863.3472820773,0.042525434828449116,9794697.995142309,ok,102548.1039411682
589,9794540.046135984,0.20235513838224192,22561.082568287668,7337.222692392956,1.0,9779316.18626009,ok,45122.16513655981
590,9779799.782477219,0.05507124780863315,166559.8634914041,2212183.214810483,0.03764603726678064,9776664.623063145,ok,333119.7269828082
591,9776395.905408252,0.12344097571451729,68078.30124253039,676675.8872660537,0.050303478019280694,9774683.61774318,ok,136156.60248499052
592,9774194.294011483,0.1456335654639762,39924.27331243032,95906.44809678191,0.20814175743502464,9770039.3398057,ok,79848.54662486064
593,9769181.622215483,0.18970715685776343,28895.446243942868,64896.381578104156,0.2226275605918536,9765965.160860732,ok,57790.892487885736
594,9765213.026195278,0.11341914752961303,49723.91073131593,309699.7071464886,0.08027761987484931,9763217.16759309,ok,99447.82146263187
595,9764677.869692491,0.0707976999650426,84712.00707286538,1495410.9544623587,0.028323989074736204,9763478.178711077,ok,169424.0141456299
596,9763481.619847735,0.1846418966474033,27347.52183083039,56674.41343700068,0.24126867992405351,9760182.569602076,ok,54695.04366163904
597,9760236.997643804,0.09938786860074304,51467.56283960667,375983.520865135,0.06844390775582428,9758475.677082099,ok,102935.12567921326
598,9758432.124113072,0.21953620598652684,23369.36298494278,43447.897775267964,0.2689354857376486,9755289.698620204,ok,46738.725969885476
599,9755676.81893072,0.048721917764542856,97483.81291285528,913902.4544647578,0.05333381721244435,9753077.227001186,ok,194967.62582571054
600,9753517.807892058,0.1931615064135536,27282.191875879704,40147.76089969013,0.339772272033361,9748882.941732198,ok,54564.38375175939
601,9748485.39979998,0.06430356121462197,104101.25438463062,1649819.601578457,0.03154928402021416,9746843.23977926,ok,208202.5087691637
602,9746731.342804275,0.18447418717453323,38939.60274522408,458017.43225346314,0.042508865387109566,9745903.703638613,ok,77879.20549044816
603,9744775.432430906,0.2082736890234545,24039.49397669619,54464.26126141386,0.22069053559097276,9742122.788030379,ok,48078.98795339238
604,9741923.025852257,0.05924488090569763,119632.23075862863,4049810.6165092164,0.014770101874757182,9741039.535734352,ok,239264.46151709504
605,9740635.06428212,0.2071422020752981,19975.36069200052,2368.8090759415422,1.0,9723028.512666062,ok,39950.72138400104
606,9722505.807807248,0.12928796812479496,63107.93629795298,771853.4836375588,0.04088077441883176,9721215.857153332,ok,126215.87259590595
607,9721055.68383884,0.1320326213876329,58348.601397953295,1087241.4259083134,0.026833323311428812,9720272.840395799,ok,116697.20279590659
608,9719756.168519333,0.19507280541202013,27743.638646549138,30927.103541365675,0.4485327668891045,9713534.203016479,ok,55487.27729309801
609,9713350.303151786,0.0936857511137794,89080.41448838418,726746.548497341,0.06128712593996592,9710620.56186102,ok,178160.82897668972
610,9710372.386877805,0.18358627092199598,34230.67232456409,75493.34918545898,0.2267131654238316,9706492.11483916,ok,68461.34464912818
611,9706100.736160956,0.1362835080264158,46232.774111932406,346933.8114775025,0.06663053957617857,9704560.478818364,ok,92465.54822386481
612,9704639.577595983,0.21130035699595184,24890.781047354212,32894.321609419,0.3783446477921429,9699930.930701667,ok,49781.562094708424
613,9700931.962144434,0.06935279013135506,126711.5953390742,1771776.4198988287,0.035758347925837514,9698666.463488247,ok,253423.19067797312
614,9698789.21759032,0.15832660911787078,38059.516575991096,214888.7726760942,0.0885563170705035,9697104.012281593,ok,76119.03315198218
615,9697303.26020671,0.15248881863656905,29600.526437242777,133058.40547381178,0.11123132857273221,9695657.007265676,ok,59201.052874485555
616,9694923.103968093,0.15671367481716045,35694.37158846353,353822.964761544,0.05044100460313458,9694022.873987293,ok,71388.74317692706
617,9694075.373129465,0.21386952481287216,21422.894922438536,16064.191847531943,0.666790309956672,9686933.083756715,ok,42845.78984486153
618,9687602.375206549,0.051898203859803885,157567.9047160513,2371294.6473410246,0.033224024878716577,9684984.85521336,ok,315135.80943210254
619,9684731.547410235,0.1265767399518896,57115.05768022819,477641.16430713446,0.05978866767385847,9683024.130808827,ok,114230.1153604047
620,9682623.383251734,0.19536384183430638,28731.45025719797,70396.5118301344,0.2040687067459143,9679691.788303275,ok,57462.900514372275
621,9679026.99064681,0.06228755086731544,92846.39967686668,1794685.7712290974,0.025867035100323014,9677826.160107119,ok,185692.79935365412
622,9677337.983607419,0.17678584413171367,34332.9005277218,277909.8434460997,0.06176985331284357,9676277.614492718,ok,68665.8010554436
623,9675319.34463456,0.20440825247160507,25574.89655949132,44841.23710438294,0.28517162115707484,9671672.727278164,ok,51149.793118964386
624,9671098.722430266,0.07493918429579119,71131.63966276334,805634.6742228322,0.04414633700528193,9669528.621762121,ok,142263.27932552667
625,9669852.335486187,0.152017275828629,26478.51541326902,112602.39097646947,0.11757528052313843,9668295.72604741,ok,52957.030826519665
626,9668986.442615662,0.10253122565609223,56530.684541241295,1000939.8231013853,0.028238802791401826,9668188.26318945,ok,113061.36908248258
627,9668261.223955374,0.21746038069554902,25058.582106393824,31267.010902222508,0.40071918266757983,9663240.496685134,ok,50117.16421276883
628,9666013.828724582,0.050447063217699026,144211.03143437265,2052168.4008844986,0.035136256696140705,9663480.310815135,ok,288422.06286858633
629,9663748.423174297,0.08854605824283192,64643.77484453588,537371.3893896983,0.06014813601999997,9661804.321893198,ok,129287.54968901677
630,9661267.24321119,0.17863679737006355,32574.848507799645,149240.6072556593,0.10913533892286004,9659489.70964506,ok,65149.697015598096
631,9659769.629368115,0.1190764126683502,55488.35016383577,1807934.5580766292,0.015345785032967964,9659343.87322139,ok,110976.70032767154
632,9659446.522118684,0.19451417755046752,26045.698056556415,70574.74668069198,0.18452562199335576,9657043.472801616,ok,52091.39611311283
633,9656418.710346125,0.08484038818956194,62583.40479159541,983387.1221302358,0.03182032964598204,9655422.998060707,ok,125166.80958319081
634,9655204.83311742,0.21982245563267294,22556.871100799755,21889.04669298777,0.515254762283136,9649393.565488972,ok,45113.7422015995
635,9650642.612498168,0.05667595420106465,173819.75048864976,2547985.672483731,0.03410924801614237,9647678.182008406,ok,347639.50097729935
636,9647562.111766146,0.14598794141625518,49520.12589222328,934244.9536879611,0.026502752675698724,9646905.90194165,ok,99040.25178444656
637,9647440.62574023,0.12774070792233558,40032.78014770678,270014.5783789757,0.07413077543450126,9645956.795222655,ok,80065.56029538633
638,9646085.237544656,0.19004169978886817,27780.64222811661,51382.36281906745,0.27033247114326464,9642330.232712919,ok,55561.28445621152
639,9642508.320941854,0.08850521164106519,88141.45541380238,921434.2899183845,0.047828399907718575,9640400.488552865,ok,176282.91082754295
640,9640496.980254084,0.18300183890553925,32528.364957336937,170491.57196808298,0.09539581511814096,9638945.4453093,ok,65056.729914673866
641,9639634.35863718,0.15890349634877182,30722.681001191893,150566.856003187,0.10202338621104501,9638067.14266257,ok,61445.36200238379
642,9638041.967362115,0.16099582256940806,36333.313157223485,532066.1980594547,0.03414360213986333,9637421.692267682,ok,72666.62631444697
643,9637063.838820403,0.21069899566042272,20281.171379507883,11648.81489003815,0.8705250950829326,9628236.204498634,ok,40562.34275901576
644,9629298.22373093,0.02946200600261129,126941.06309966356,696219.693283388,0.09116451626138769,9623511.963425335,ok,253882.12619932712
645,9623494.15432319,0.1592553284095748,43332.11195706864,258235.4488742646,0.08390039428352677,9621676.363684023,ok,86664.22391413728
646,9621638.9735208,0.20200451438048525,30037.223695717264,124318.34410064948,0.12080768897387661,9619824.609731866,ok,60074.447391408576
647,9622413.151731564,0.04025986534176194,126215.36434642419,1930184.1767659648,0.032695160872652784,9620349.835910609,ok,252430.72869284352
648,9620438.134888012,0.20067458698632007,25337.19219203154,43478.39066425607,0.29137684036752365,9616746.799385661,ok,50674.38438406273
649,9618463.185142327,0.037912353824311226,245678.49238889426,6766415.30486526,0.018154257558817288,9616233.129828583,ok,491356.9847777885
650,9615885.469501153,0.09462159892653528,65289.711211599366,1065235.1058708269,0.030645681339156204,9614885.045658896,ok,130579.42242319873
651,9614755.143890437,0.17465240715120464,33781.73725483073,347321.93161835277,0.0486317364086744,9613933.711619636,ok,67563.47450963028
652,9613716.691065237,0.21746813840583884,22171.662375648106,16606.280792032674,0.667568574002602,9606316.138547549,ok,44343.324751280976
653,9603223.357179727,0.053068416282731457,119600.22242939509,1780113.6192646595,0.033593423794712696,9601214.466700722,ok,239200.44485879014
654,9601250.27360092,0.1557236785253209,42491.3822207348,370323.10586527013,0.05737068731027803,9600031.393699534,ok,84982.76444143653
655,9599523.511997811,0.12093773350336395,61351.87696098185,2708888.23855985,0.011324180172453124,9599176.1321435,ok,122703.75392189865
656,9599281.366502013,0.19520713916509913,33102.614693261996,378932.10880438413,0.043678819931238046,9598558.424928792,ok,66205.2293864952
657,9598348.704880977,0.14373026336923148,31764.69529399025,463373.26360494096,0.0342754942817244,9597804.329565022,ok,63529.39058798049
658,9597727.636873167,0.18335045130374059,35545.11434908337,921114.5299575753,0.019294622543149172,9597384.722090859,ok,71090.22869816674
659,9596978.68282172,0.1891286049901241,26264.495919771354,204817.12133863647,0.06411694429672869,9596136.683210786,ok,52528.99183954271
660,9596322.633427404,0.12322984154145596,56391.6358971103,2524137.8168406454,0.011170474829241552,9596007.67275272,ok,112783.27179416004
661,9596144.153326271,0.20962439609900702,20742.719257659744,110815.3224061518,0.093591386133567,9595173.48340252,ok,41485.43851531949
662,9595521.343851108,0.05145150424700187,154308.20821107156,5145675.105071059,0.01499397115637955,9594364.497439552,ok,308616.4164221431
663,9594413.022450166,0.18916371714227062,30666.217926474343,656679.798218412,0.02334944520120196,9594055.002862666,ok,61332.43585294868
664,9594149.674487632,0.22420508001325282,18297.660154637648,11615.409234005518,0.7876459531476959,9586943.635501197,ok,36595.320309275296
665,9590043.7979571,0.021552418194795153,436380.4925094643,8147091.351463381,0.02678136734228969,9584200.364821646,ok,872760.9850182814
666,9584231.731497567,0.17136534434940745,47070.573533299364,240783.77981551478,0.09774448588140819,9581931.286992488,ok,94141.14706659869
667,9581958.304162145,0.1777616668254744,30843.30479234626,142250.0792805293,0.10841225870785151,9580286.407992868,ok,61686.60958469252
668,9580402.112174295,0.07632331938305778,46942.54644095774,634432.5211901661,0.03699569684171903,9579533.77606574,ok,93885.09288191548
669,9579485.532126766,0.21102923318352684,21866.18134220234,39447.13779085675,0.2771580216812408,9576455.338345502,ok,43732.36268440468
670,9576257.02390761,0.046552025950403496,175484.24955935232,5698022.858097266,0.015398696524179226,9574905.90955574,ok,350968.4991187046
671,9574626.939259212,0.20382431156783162,29116.910601510615,137721.9534200267,0.10570903867704148,9573087.978944747,ok,58233.82120302123
672,9572534.564783957,0.21173965356015992,24915.838385376977,62977.15669437167,0.1978164757921163,9570070.183113556,ok,49831.676770753955
673,9570071.196205286,0.11645505305995574,50374.734598320174,833980.532760662,0.030201385175963606,9569310.502823917,ok,100749.46919664035
674,9569340.667583494,0.21780959781172243,24023.12944884476,51342.23608011243,0.23395094646209022,9566530.550647724,ok,48046.25889768952
675,9566435.48418951,0.11920149477468471,50756.26442905265,436392.149873045,0.05815441964735003,9564959.633638842,ok,101512.5288581053
676,9564932.013586868,0.2415361909111825,23118.348862606046,59630.24473458642,0.1938475094769908,9562691.296411749,ok,46236.69772521209
