round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1193,192341745.71538463,0.033765098418928455,45431.08623930914,643550.5545140015,0.03529721629532114,192340943.91994587,ok
1194,192342169.3269016,0.023222411112442817,48190.252036215716,434375.19251706725,0.055470769125843034,192340832.7517292,ok
1195,192340650.590697,0.025670650865343154,39138.91989952069,105737.33404571221,0.18507616185310766,192337028.75015995,ok
1196,192337625.17288703,0.02251396893006298,87717.26310478248,1012597.6085259824,0.043312991442114264,192335725.52435395,ok
1197,192336468.57168382,0.014150472612200772,816946.8974017935,333065229.46105903,0.0012264067593061503,192335967.61708534,ok
1198,192335828.87724805,0.030685099257259922,40057.845977520876,190904.83136125968,0.10491574700306358,192333727.52783102,ok
1199,192331702.0780438,0.028270351682929785,28162.588421400207,18660.27031175918,0.7546136243174605,192321076.14158437,ok
1200,192317675.25367728,0.01289190808020048,111019.94827213013,1331752.728189451,0.04168189256239195,192315361.49289918,ok
1201,192316064.815774,0.009657475847411886,146638.47477828202,3527941.404231187,0.02078244193659413,192314541.06298012,ok
1202,192314732.3743319,0.025356321120836054,53968.70937857261,872850.4375638351,0.03091521012992885,192313898.14733645,ok
1203,192313451.3933277,0.02629918717287294,29912.99966636706,18219.26914813798,0.820916564302037,192301173.35487068,ok
1204,192300469.32763454,0.011575590044337713,193552.0644152746,3494805.6810519234,0.027691391464863383,192297789.4646423,ok
1205,192298829.51034573,0.014367027174115185,170259.791501003,3687733.939453545,0.023084608908395435,192296864.3199959,ok
1206,192296142.06816977,0.0320527940276334,54845.169336876126,384249.9703207606,0.07136652384266026,192294185.0136272,ok
1207,192293316.7090705,0.022528656430968446,31824.299966646708,97961.63194616039,0.16243247144013134,192290732.0592228,ok
1208,192292070.52958733,0.021507752960485935,53185.63515086626,493347.94466087787,0.05390276348209528,192290637.10323122,ok
1209,192289308.4919553,0.030507958960524047,36958.521345470144,73322.26150134993,0.2520279693281808,192284651.20141327,ok
1210,192283384.67340118,0.016451784526818447,83887.31799501312,1650731.4908701987,0.025409134816587017,192282318.921315,ok
1211,192281639.62081885,0.025710553672370358,36323.19078211265,131083.22201029657,0.13855011429021585,192279123.32970175,ok
1212,192278540.12127548,0.027600721748186903,39320.33191423367,175887.07140872785,0.11177720909020297,192276342.56279457,ok
1213,192273962.7622368,0.026279816621837905,32647.316042338032,248334.80936444754,0.06573246039468024,192272889.76803243,ok
1214,192272495.85402703,0.02976874493216303,22156.353834851652,8766.729576277792,1.0000001744359728,192259106.22896206,ok
1215,192260924.99213502,0.008301930157307286,226553.01008685326,4550930.443385057,0.02489084516949235,192258105.44418666,ok
1216,192257685.07815704,0.019889634856340842,85648.48122215348,1136182.2000722573,0.0376913496870073,192256070.9747291,ok
1217,192255882.93367538,0.03204101226342813,62167.91300136627,663872.3968483919,0.04682218548059584,192254427.51489863,ok
1218,192254750.03989452,0.026722866246205047,54511.50008130199,583846.6153744381,0.04668306593362895,192253477.6579183,ok
1219,192254703.69669834,0.015475950083371735,101804.72914581007,2744419.4831931987,0.01854758898361955,192253759.58056197,ok
1220,192254000.73258013,0.02469041776224479,43155.285652673665,183334.68708238518,0.11769536452553836,192251461.14404207,ok
1221,192252221.46772054,0.01656153003686967,57250.10978498992,610855.9720536994,0.04686056321305569,192250880.08152625,ok
1222,192251437.56473497,0.02677563824369445,39771.29993186005,44597.77197813553,0.4458888658312157,192242570.77482533,ok
1223,192247118.6759254,0.01152491328964494,188399.3425557055,4621996.739088324,0.020380730795676278,192245198.81778407,ok
1224,192245534.23994133,0.014192670063280328,95710.40916059075,900635.1319125459,0.05313495208506062,192242991.45593894,ok
1225,192242367.042997,0.020346555978270668,58954.207966612696,268100.8350845074,0.10994782606333524,192239126.0994954,ok
1226,192240026.95210737,0.026071770589130804,56580.89657955905,334127.332660631,0.08466966190555199,192237631.6094155,ok
1227,192236206.67869985,0.027564688601880154,31786.041102200477,108481.12509469553,0.14650493841418843,192233878.2727028,ok
1228,192235276.2450664,0.009639340497261782,1167818.8887345926,330477906.8472552,0.001766863782023334,192234244.55661717,ok
1229,192234099.66661066,0.018330530235065222,68810.9148836264,1566167.620351382,0.02196792795019863,192233343.8500005,ok
1230,192233371.3702257,0.03113204416563218,23311.34087970807,16517.799296031502,0.705643060008265,192225146.62727007,ok
1231,192222604.44568014,0.015591894081365952,84918.20112707868,1164031.026924613,0.03647591823709107,192221055.71099955,ok
1232,192220602.55308375,0.02279537810481194,45272.53088794929,202274.80749453424,0.11190847602011095,192218069.36311513,ok
1233,192218970.28997236,0.01593305000043974,92025.52844215174,1411730.414809935,0.0325931663286228,192217470.58829486,ok
1234,192215684.0739866,0.029980668278865228,44548.931325697355,641290.6337765156,0.03473380787066218,192214910.39697582,ok
1235,192215169.90628436,0.02461084862600571,31081.841467264967,66231.19224094515,0.2346465495758484,192211523.282857,ok
1236,192213681.78991657,0.013811951735627262,94971.29023241511,1226496.654795297,0.03871648971120344,192211843.312426,ok
1237,192212724.33707395,0.027149546675802133,33017.00143953931,57919.6037713683,0.28502440702003534,192208019.0114455,ok
1238,192206030.43494612,0.02102152352006142,60294.248424597754,759190.0043551356,0.039709590536437814,192204833.30498782,ok
1239,192205298.167942,0.026725383585774184,52996.2526942196,872954.688533438,0.03035452663829161,192204493.8298599,ok
1240,192204141.0394701,0.025801421671010044,33001.17882092948,65417.69687766254,0.2522343371599041,192199979.0242374,ok
1241,192201380.14482424,0.010620282935645898,212594.8081905993,5038811.66881538,0.0210957287316694,192199137.72362256,ok
1242,192198442.76025477,0.03042855337301157,28221.58691684471,19421.91791064964,0.7265396508902433,192188190.7093017,ok
1243,192189453.8319344,0.017142828727405253,178693.23383002073,4140607.2347814753,0.021578143457918614,192187525.8978171,ok
1244,192187896.10586745,0.022548972239324352,45031.06998575149,99555.12087384477,0.2261614952123578,192182803.95880795,ok
1245,192181953.43325412,0.009985223784227466,119825.65949464444,2202085.4132863856,0.027207314205813887,192180323.3660702,ok
1246,192179499.30654714,0.025456884981492997,30690.310850313166,51884.35249682052,0.29575690331872095,192174960.87089765,ok
1247,192176629.0187972,0.009007300419695252,158973.27800221564,3561198.9826741316,0.022320190303272716,192174854.8618881,ok
1248,192175417.68348396,0.01623328088270338,75726.68120298654,879166.3234524609,0.04306732365817314,192173787.01073948,ok
1249,192174770.9155477,0.022616462780487838,42961.128351833744,124245.26586084241,0.17288839157844132,192171057.17535713,ok
1250,192174160.60711342,0.008218575087612225,139789.23149880586,2411673.001902685,0.028981796327387545,192172134.9355954,ok
1251,192171945.1484852,0.027865812183732186,36122.72938307478,59367.602249577256,0.3042293103839477,192166450.3519605,ok
1252,192171441.79163837,0.0062997247183355426,116073.8179307812,779768.9803720177,0.07442833765675308,192167122.20098135,ok
1253,192168380.71879452,0.02920889469699516,40074.36509425591,325232.74878622167,0.0616087482638428,192167146.25305906,ok
1254,192166622.46246302,0.03377598752814075,37198.709612042905,135348.16213619232,0.1374185989116431,192164066.56518492,ok
1255,192168131.21606952,0.004710176873038431,2316491.1678150315,323619096.8078264,0.0035790396652497693,192163985.8091826,ok
1256,192163427.01432633,0.027043752934679623,36801.62913247039,158664.27402459568,0.11597326921486278,192161293.0117049,ok
1257,192160704.92665693,0.016811374456765966,59972.73915433316,804342.3178758995,0.03728060666552313,192159587.0166074,ok
1258,192159658.46016964,0.02313995683043988,34646.05655988633,30175.353250999546,0.5740787236473975,192149713.67820498,ok
1259,192149548.4175545,0.006364188911977597,232731.83846796252,3863148.09212117,0.030122044627620602,192146043.2381422,ok
1260,192145942.06612176,0.019581139749325006,59256.77535405387,754748.4292496927,0.03925597792430119,192144778.97478917,ok
1261,192144363.426948,0.020291641616860114,46041.62581189262,260872.5387343384,0.08824544360872624,192142331.94510087,ok
1262,192141537.50613788,0.020188708554272815,47701.622016215166,398207.69844393287,0.059895404085126565,192140108.95217478,ok
1263,192139697.87400368,0.02736208187319658,33179.6223869534,151118.19037338678,0.10978037225357291,192137876.63835523,ok
1264,192135292.2371065,0.02466164264977464,24221.19548394231,4163.230944366275,1.0000001088389836,192115234.27083698,ok
1265,192115140.93059358,0.017399086167288202,68690.4676769073,1571270.820763544,0.02185825217689966,192114390.20381126,ok
1266,192114167.377429,0.026681926387357936,38058.64151616742,164563.41411609165,0.11563518452928688,192111966.9184117,ok
1267,192111741.84162346,0.013582815390984007,64546.46344360249,836080.954022137,0.03860060627687346,192110496.0753125,ok
1268,192110414.96797606,0.04032246007610809,23094.281493637245,39792.82051028339,0.29018151010015925,192107064.2012368,ok
1269,192106700.94972193,0.022136968300974558,64902.01836530714,1088890.448502476,0.029801904523345427,192105733.8478446,ok
1270,192105999.4423319,0.03572603311250718,36280.35761307261,84354.01821509599,0.21504818846068838,192102098.42974123,ok
1271,192101123.03206366,0.021354343235893112,71248.86493068065,3184014.59149801,0.011188526761298478,192100724.44714767,ok
1272,192100557.08044747,0.024541235295673463,65546.13187903783,2306288.262681984,0.014210307735515723,192100091.36509505,ok
1273,192099696.72772816,0.03905082079978,39577.093149305336,162852.26506494745,0.1215122587749133,192097292.176736,ok
1274,192096820.8293563,0.024459424556833014,40215.50504301218,202317.79785691528,0.09938696809920225,192094822.3807979,ok
1275,192091080.2227878,0.04040180098213572,50710.63221627598,1292929.4854740533,0.01961074938192894,192090582.98603812,ok
1276,192090251.36120492,0.025191308088913546,31750.261138128288,79853.38280149877,0.1988034822335189,192087095.3299669,ok
1277,192087353.55090255,0.0180014922540985,55052.65900544354,557050.7656877724,0.049414400263386955,192085993.3538387,ok
1278,192087333.25106248,0.015659352000420495,80620.79711709167,1343985.5543745663,0.029993178444023216,192086124.21408537,ok
1279,192085695.7682892,0.03415260196374292,54927.53093735072,1870177.1177686255,0.014685114691940702,192085292.4597434,ok
1280,192085558.1330493,0.04343686478706703,11891.139223102135,11046.211356882752,0.5382451430142571,192082357.95908344,ok
1281,192084158.66859823,0.015739233155141735,55205.15350256176,316650.0457457244,0.08717060718016204,192081752.53522307,ok
1282,192079904.82780668,0.02176318802372158,46647.85270909198,167932.71192410958,0.13888852319068307,192076665.4021203,ok
1283,192075291.5493849,0.028932825901022575,28351.048622237333,24216.566207938835,0.5853647535905215,192066993.6970895,ok
1284,192065120.56625155,0.015756386983513056,98068.1115650111,899113.4559964632,0.0545360048339644,192062446.44474834,ok
1285,192061798.12703365,0.028846843566318402,19723.19844188138,126916.36273674422,0.07770155879266785,192061031.865402,ok
1286,192062207.54393333,0.0187466034552163,57099.18306514169,333247.9567001546,0.08567071742996107,192059761.67994443,ok
1287,192059555.33920148,0.028869041540929438,29797.99790871064,227974.01431911543,0.06535393517920805,192058581.63098958,ok
1288,192058764.75187173,0.028095127753621066,24833.808384410688,15521.777863018066,0.7999666212070756,192048831.64297926,ok
1289,192047060.5513205,0.011430673939857056,149327.07533893717,2134285.00657671,0.034982927509398236,192044448.6021946,ok
1290,192044390.5180102,0.029038290245143844,47377.378129820034,333427.59461266303,0.07104597654081016,192042707.53196263,ok
1291,192042442.6395066,0.02849489430789939,30015.411775929315,11009.4529199578,1.0000079051855273,192023436.61743745,ok
1292,192026110.89862448,0.007549780546703144,260210.44719086762,4103017.204005683,0.03170964612783369,192021985.30802488,ok
1293,192022598.84253037,0.013577710616180301,158379.19575924706,3336553.3340823194,0.023733952360573823,192020719.36038685,ok
1294,192020171.5357084,0.02387891815757176,58329.45194816935,443241.2569820902,0.06579876199399715,192018252.5328454,ok
1295,192018017.86602458,0.031150083178913962,21811.968363723892,6883.659975830964,1.0000000000337348,192003089.55763644,ok
1296,192000380.86348888,0.018432811668575032,114023.12606733236,2192501.2419371475,0.02600297867256603,191998898.3930312,ok
1297,191999205.83598197,0.03697130424417301,18564.17212474984,125410.9721226114,0.07401334911350531,191998518.83770573,ok
1298,191998760.25497904,0.026177997186552598,34427.64867798326,91272.56741808105,0.18859800733053098,191995513.76201016,ok
1299,191997165.41083744,0.018320520343674786,64508.10603526502,730204.3508975136,0.04417126928645138,191995740.70837602,ok
1300,191995329.89699522,0.026064326185576445,28817.36154356587,21645.037816291057,0.6656805543180107,191985738.31839207,ok
1301,191986407.15267926,0.011576920393657458,171350.42320289102,3679620.1717591095,0.023283710709871154,191984412.31583732,ok
1302,191984319.39090985,0.023700923259936137,53131.69200958637,233212.74595501195,0.11391249606021912,191981293.20908147,ok
1303,191982061.75497258,0.02352492710911165,54508.80855393167,581489.5899257957,0.046869977982656214,191980784.34164417,ok
1304,191979987.79976875,0.0248082356923597,35043.809126807464,70795.1334247442,0.24750154022987553,191975651.10140154,ok
1305,191975799.72028276,0.011999629863913838,90626.71192167843,1503421.415803535,0.03014015596992181,191974433.96866658,ok
1306,191974375.95306516,0.02757963334164958,40218.509459284134,253358.25224697904,0.07937082984784381,191972779.86482966,ok
1307,191972591.59357312,0.02825187379220739,32535.703717096418,53695.09638927346,0.30296717861555045,191967662.9683934,ok
