round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
591,9633833.78871984,0.15218566798903055,27620.907387492327,141525.24889468573,0.09758296700840316,9632486.123672673,ok,55241.814774962644
592,9631745.782473832,0.0920213470031521,38272.61952801795,449504.6394869161,0.04257199611076758,9630931.111568986,ok,76545.23905600571
593,9629883.461207017,0.18851613836520908,20308.291037847426,4296.427088990027,1.0,9613871.59725816,ok,40616.58207569485
594,9612909.777880965,0.10138879828533004,53040.792938157174,412753.84139181784,0.0642523310737728,9611205.780586826,ok,106081.58587625994
595,9610529.24117376,0.15293627024548576,31882.718261389924,56734.230542046644,0.28098308513906023,9606049.988903908,ok,63765.436522752556
596,9606441.379799847,0.10850919308213576,35642.718751028995,103964.37103293581,0.17141795019246264,9603386.478906052,ok,71285.43750205799
597,9602899.440758761,0.17118772187024822,23165.895275643634,8056.8138939816035,1.0,9587790.3593771,ok,46331.79055127018
598,9587825.056644384,0.07508986542320499,92176.0858710942,639593.9192254636,0.07205828815783437,9584504.031165903,ok,184352.17174209643
599,9583764.7331703,0.15197786116209377,38559.55183896699,84580.3423929281,0.22794629785153847,9579369.979626048,ok,77119.10367793398
600,9578263.662152814,0.1556132150190431,31206.067880389975,71515.97470105288,0.21817550561840102,9574859.46233373,ok,62412.135760779944
601,9575483.002877526,0.0796655563077258,65436.33154470681,799510.468680424,0.040922748424237744,9574144.085610721,ok,130872.66308941359
602,9574259.044093113,0.1745280733138831,31943.44237576936,284360.03968204587,0.0561672491175036,9573361.956450317,ok,63886.88475150679
603,9573396.928766642,0.17066206237427253,22071.02154033346,6883.781748650058,1.0,9558209.68897496,ok,44142.04308066684
604,9557339.64171432,0.04889047748839624,126108.03847905436,2002768.4457711552,0.031483429536083275,9555354.484942626,ok,252216.07695810872
605,9555638.776278183,0.1157686470441471,55083.841063972046,669507.4915841285,0.04113758378837376,9554505.768214606,ok,110167.68212794408
606,9554901.218046492,0.1597238180513281,34227.27992848282,121101.11478243762,0.14131694819644444,9552482.770674214,ok,68454.55985696564
607,9551782.708484787,0.07591553661501486,53214.575692628,842512.7732921083,0.031580871756218425,9550942.427139532,ok,106429.15138520373
608,9550559.205182107,0.17905716152167755,23653.815004335178,11501.44445620165,1.0,9538406.834633972,ok,47307.63000867027
609,9538229.272944214,0.04950408171075963,130761.00114443379,1480171.3339916805,0.0441709004023884,9535341.35736518,ok,261522.00228886754
610,9534914.704755621,0.09992364951211534,65864.10253970862,391293.85204322694,0.08416194401698968,9532143.079300283,ok,131728.20507941648
611,9533179.526949368,0.10730162772768505,56578.4203138153,559799.5894964599,0.05053453179977108,9531749.944959104,ok,113156.8406276306
612,9532174.116496667,0.1407864918992696,34257.673355227234,125869.77042174099,0.13608380010721796,9529843.159310162,ok,68515.34671045447
613,9529141.887533419,0.11150560920618183,41872.94677825807,650157.6975925984,0.03220214644332065,9528467.688151335,ok,83745.89355648274
614,9528712.39308723,0.1508022164119543,30991.97238612663,158471.63504802858,0.09778397369577772,9527197.13398094,ok,61983.94477225325
615,9527675.516014783,0.05745345352173784,70468.02837866712,1029968.4460281981,0.034208828751214906,9526470.201657163,ok,140936.0567573342
616,9525889.388309594,0.16038563661054236,28855.41436132104,217810.774303122,0.06623963955328412,9524933.702186367,ok,57710.828722642065
617,9525417.166467745,0.06972029109600539,49461.934155248935,613342.4353805748,0.04032163054604085,9524419.973550195,ok,98923.86831049749
618,9524752.29163007,0.15400772077805588,31158.759416678782,260589.03079943667,0.05978524752383042,9523820.87455794,ok,62317.518833357506
619,9524075.524898138,0.0874138024575841,40912.96077171996,546098.092348678,0.037459351483686794,9523309.238409244,ok,81825.92154343991
620,9523816.088907126,0.11797129318132307,37652.735081270235,519695.38911008503,0.03622577366497897,9523134.089177664,ok,75305.47016250955
621,9523168.559824435,0.18330243213660713,21343.949653760967,6238.212777193821,1.0,9508062.822947867,ok,42687.899307507076
622,9508411.302218314,0.08722216424685447,67438.33494741886,400078.31246071577,0.08428141797118872,9505569.40297082,ok,134876.66989477616
623,9505726.99562101,0.09857405759189794,54127.873002715365,622945.0365455331,0.04344514349361782,9504551.199016206,ok,108255.74600543073
624,9504618.5227005,0.16562068970546281,27421.423998505954,39720.791924238045,0.34517720657242373,9499885.897432478,ok,54842.84799698862
625,9499968.865962397,0.11290823063549424,44909.726370018376,228482.89301232487,0.09827809377307702,9497762.044812638,ok,89819.4527399932
626,9498592.144292237,0.10147349168917486,47034.034732264845,917738.2268072609,0.025624973090579737,9497989.521355059,ok,94068.0694645282
627,9497961.876233451,0.1579604141582579,29627.426283736648,130181.30274622705,0.11379293976452128,9496276.18026621,ok,59254.852567473295
628,9496465.367456388,0.07183914268637061,56451.935206028975,950673.9763096651,0.029690480970755405,9495627.32490239,ok,112903.87041205795
629,9495652.574484667,0.20318030168143214,20996.05152049444,13737.47058488018,0.7641891347743173,9487630.097262105,ok,41992.10304098888
630,9487689.771790765,0.09607140327690403,70688.56953853427,327243.1486325382,0.10800618719432772,9483872.370353725,ok,141377.1390770685
631,9482565.7236419,0.14304285044861353,37626.615548463335,264159.43351252476,0.07121951892488314,9481225.848912835,ok,75253.23109689257
632,9480712.28410347,0.1159636233170162,38564.40172919865,466263.04832197784,0.041354769446117476,9479914.8731323,ok,77128.8034583973
633,9479808.611023279,0.17843978211279168,24091.290002904265,25981.418397003607,0.46362538093152517,9474223.944270914,ok,48182.580005789976
634,9474691.192630824,0.06266493299595034,71230.65382939324,1119082.9307600996,0.03182545809228464,9473557.718536658,ok,142461.30765878604
635,9473279.15815197,0.15351628758361074,31434.056837039745,92026.63272128347,0.17078782471723444,9470594.88105735,ok,62868.113674079475
636,9470690.561342116,0.09785711504539606,35017.090166489594,413549.55876681994,0.04233723555516353,9469949.297944698,ok,70034.18033297919
637,9469444.842898648,0.19955683276452307,19909.47520327101,6921.609069332075,1.0,9456456.97676471,ok,39818.95040654185
638,9455941.173753772,0.09250927236515925,63522.97518278082,410295.7716035856,0.07741119891939155,9453482.47891986,ok,127045.95036556164
639,9453124.984045513,0.08726938699548625,66158.03852602973,1208842.6223022202,0.027364206599545967,9452219.80292829,ok,132316.07705199963
640,9452358.779378492,0.16210979043964532,32850.66095578844,67265.89797840884,0.2441851067411076,9448347.958302489,ok,65701.32191154978
641,9448177.286161533,0.15681182700226162,26279.3115446037,108049.49919664524,0.1216077433953513,9446579.40227407,ok,52558.6230892074
642,9446446.91696655,0.14975860285509768,27496.86592933485,179462.55508628776,0.07660892244656281,9445393.6643318,ok,54993.73185866969
643,9445466.647098705,0.194014319367146,18311.670646515053,4786.606460293973,0.9999999999999998,9431941.582912484,ok,36623.34129302994
644,9431700.632970529,0.0942223388041394,62811.008718696765,600785.9906793945,0.05227402909950296,9430058.940721763,ok,125622.01743732112
645,9430297.75317664,0.15274131069361688,36768.54803103233,134127.6751884258,0.13706547876632838,9427777.903856931,ok,73537.09606202733
646,9427710.11298534,0.11293739948656514,37974.812781427725,519203.01351847366,0.0365702931152927,9427015.737968132,ok,75949.62556285542
647,9426642.240890216,0.17296835804866306,26179.093010328193,131285.90822490645,0.09970260085142069,9425337.179059684,ok,52358.18602065639
648,9424993.665698089,0.12022408895804465,31311.37846090182,412552.99404616514,0.037948310777982185,9424399.558737727,ok,62622.75692180364
649,9424441.374316141,0.17267111398084922,23180.90315316558,95539.9967089878,0.12131517663630433,9423035.276635833,ok,46361.80630633116
650,9422358.32313248,0.12644410643810142,30873.991035632185,506457.8514289481,0.03048031632693876,9421887.79862596,ok,61747.98207126431
651,9421952.795746183,0.19769753458581937,20128.14222995165,58255.510169245645,0.17275741102837114,9420214.152875954,ok,40256.2844599026
652,9421858.360010162,0.04219849588892452,94496.77328090397,1175075.6658670772,0.04020880357997019,9419958.558912264,ok,188993.54656180512
653,9419879.726503752,0.18601727802905105,18613.24841322253,2667.3467552455704,1.0,9403933.824845776,ok,37226.49682644506
654,9404018.220910655,0.1378481712634749,43068.5188225156,222155.40719847893,0.09693331205762001,9401930.833823215,ok,86137.03764503119
655,9401782.216602866,0.1547703221557186,30143.415837573684,99276.51568213389,0.15181544008901185,9399494.098632282,ok,60286.83167514736
656,9399789.21570031,0.06979403574030946,47510.71341327045,447646.38101640035,0.053067237252533275,9398528.584549941,ok,95021.4268265409
657,9398980.298940716,0.18005962978721182,21991.960662632566,40873.22654504639,0.2690264816553597,9396022.08903983,ok,43983.921325249736
658,9395858.889893876,0.11642476854046903,28350.15267154992,164973.59734311936,0.08592330266214061,9394640.920519618,ok,56700.30534307917
659,9395616.183085723,0.0895013813095686,36218.443032826726,340197.905993478,0.05323143146201652,9394652.203301743,ok,72436.88606565344
660,9394735.563048147,0.2121827430896584,18529.076625075846,9922.965729554991,0.9336461059160993,9386085.762929536,ok,37058.15325013945
661,9386761.46042802,0.028024374487788647,136398.7582717807,1023702.3784408827,0.06662031912024982,9382217.996026184,ok,272797.516543561
662,9382153.829424717,0.11271828181819436,50836.134307134125,299328.70734305045,0.08491690415926689,9379995.405852323,ok,101672.2686142675
663,9379555.844852453,0.1734318195726351,28659.97475223436,62582.23114165748,0.22897853136109286,9376274.585388646,ok,57319.94950444405
664,9375203.734884074,0.13971958289309022,24618.295776974443,107159.9743347905,0.11486702908336681,9373789.819635576,ok,49236.5915539305
665,9373863.454181973,0.08925309720334397,43368.18491895852,798581.9939523573,0.027153244906211738,9373274.660708852,ok,86736.36983791702
666,9373179.255285425,0.18464632704704084,20337.72610881174,28851.037753015105,0.35246091116230865,9369595.128547786,ok,40675.452217623475
667,9371199.453693978,0.035345822757772066,92888.38232449305,883616.570743247,0.052561475984068934,9368758.278455606,ok,185776.7646489861
668,9368589.778722815,0.1958894565766722,22986.100532879398,69031.79119005972,0.16648923732540563,9366676.309549412,ok,45972.201065758796
669,9367117.043650642,0.10064053796325127,47077.67749213209,417921.83199825505,0.05632354412670245,9365791.252827836,ok,94155.35498426417
670,9365840.397091772,0.18758564862911334,22511.223984712404,54876.95236881485,0.2051063608035288,9363531.799477404,ok,45022.4479694248
671,9363563.197794495,0.09079492826011641,42613.12273871944,193473.03300060253,0.11012677601065655,9361216.774883013,ok,85226.24547743888
672,9360955.062547093,0.2125843345625974,18985.52382626934,18965.651506101178,0.5005239029136902,9356203.7083049,ok,37971.047652538575
673,9355386.382963993,0.04627154825672086,117246.48138510695,1845095.5509178578,0.031772468728457376,9353523.777882326,ok,234492.9627702139
674,9353514.71934879,0.09074756877088844,54452.45480425054,469379.49776568083,0.058004722259336707,9351935.46959016,ok,108904.90960850107
675,9352226.47868466,0.1649927062828325,28777.035199921702,114792.9458258826,0.12534322119222627,9350422.9755405,ok,57554.0703998434
676,9349551.859605877,0.1789911382042986,21802.495867933787,88955.1982872951,0.12254762109303115,9348215.937604625,ok,43604.99173586746
677,9349624.987349808,0.0637195800944884,55594.03194719211,458363.7955365166,0.06064400426970795,9347939.26499442,ok,111188.06389438422
678,9348135.698349236,0.1718764742093336,24111.7151181209,200522.0465081511,0.0601223544692398,9347410.87180764,ok,48223.430236221044
679,9347078.271362817,0.10723637899194234,36352.69832265836,297693.21382990316,0.06105731779198312,9345968.472235775,ok,72705.39664531671
680,9345856.33034893,0.18857053236400853,16695.51887720548,3601.6952768384117,1.0,9332762.50674856,ok,33391.03775441095
681,9333360.16071111,0.06944639442958818,79021.17798786872,745044.4295082318,0.05303118502612443,9331264.86735568,ok,158042.35597573742
682,9331328.461137824,0.17531687783694697,31326.81681081144,152272.17117208225,0.10286455026443773,9329717.251676595,ok,62653.63362162288
683,9330318.116970237,0.13527258497443706,38575.04306560673,397050.9684878509,0.04857694115760237,9329381.188171662,ok,77150.08613121347
684,9329427.789855614,0.20653449960421938,21019.155709572093,20894.614906891908,0.50298021292173,9324141.680148495,ok,42038.31141912704
685,9325346.744127676,0.05468146408171134,112351.49410136387,1258415.9768464162,0.044640045965927785,9322839.056197163,ok,224702.98820258977
686,9323439.231968481,0.08298327765606907,55459.82311630312,863743.9828065449,0.03210431807356776,9322548.982067665,ok,110919.64623260585
687,9322096.37128067,0.18093726781669447,27192.767464911638,67924.20365755452,0.2001699394372455,9319374.783972379,ok,54385.53492982239
688,9319520.366870057,0.08452955506106258,45999.88713511275,702106.7928450791,0.03275846894224729,9318766.923933025,ok,91999.7742702252
689,9318797.437007464,0.18345409529146364,22052.9246544044,40284.50278304593,0.27371474302626314,9315779.331705086,ok,44105.849308807956
690,9316223.594625011,0.10615285667981429,47072.353765922984,407158.6098650343,0.05780591718486147,9314863.064333268,ok,94144.70753184595
691,9314683.024921313,0.18531807922244461,24532.68314574653,92553.32647684164,0.13253269266278078,9313057.333643539,ok,49065.36629147109
692,9313472.94981248,0.10761573854488136,37148.67500733395,586702.1724612172,0.03165888652797651,9312884.906969117,ok,74297.35001463947
693,9313046.148830634,0.1934521667330843,24809.617984204844,199211.2856699481,0.062269609627712684,9312273.70621719,ok,49619.23596840969
694,9312394.748573076,0.1740721676516799,24459.925967264564,279067.3136810737,0.04382441935714851,9311858.777546559,ok,48919.85193452913
695,9311967.064869693,0.14881177246401284,24616.967591372428,278096.83885219647,0.04425970408900604,9311422.295019113,ok,49233.935182744855
