round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
883,291572204.2939534,0.03065085338718132,40931.791056320406,41235.93227950859,0.4963121820415429,291562046.8206864,ok,81863.5821126408
884,291565361.7725056,0.01425541305877499,63670.57106211059,139524.78775492328,0.2281693887037069,291558097.9348668,ok,127341.14212422117
885,291558787.45621926,0.027742605706263725,35799.16516374788,6330.752758355666,1.0000000000000067,291529319.0438139,ok,71598.33032749576
886,291529761.1229311,0.02433411647118091,51211.025201252065,95993.80580077655,0.2667413005144015,291522931.07519966,ok,102422.05040244517
887,291523042.59827995,0.02331235210615638,44700.649531843796,27038.446552526777,0.8266127538985124,291504567.53477466,ok,89401.29906365056
888,291503890.42476946,0.014252303537687451,105227.86994609924,859418.229157329,0.06122040839724599,291500669.37818307,ok,210455.73989211046
889,291499068.561345,0.03152131334720718,45667.60874527069,41790.36920096946,0.5463891515968144,291486592.41834605,ok,91335.21749054136
890,291485581.4006288,0.018129505976698723,105844.4383261646,545213.2782817323,0.09706700344839252,291480444.3993988,ok,211688.87665232917
891,291481365.45169616,0.024768233739399934,74804.26000218197,253467.75650950635,0.1475616879880665,291475846.33025885,ok,149608.52000436385
892,291476961.1158395,0.019795085403448476,61350.01926912376,122480.43922046389,0.25044823344686973,291469278.61386555,ok,122700.0385382475
893,291474018.1743684,0.015703956460030626,101174.09997647277,1214213.1381735043,0.041662413622317256,291471910.5957678,ok,202348.19995286368
894,291472060.2560863,0.028413813057479222,48466.66431498692,223795.970250934,0.10828314795088372,291469436.194595,ok,96933.32862991374
895,291469593.7657728,0.02851368069354179,34736.5870954086,5860.306879952744,1.000000000462842,291440717.4855467,ok,69473.17419081718
896,291438912.2107665,0.026557312636679983,36973.109197147016,16023.457407657741,1.0000000355897607,291417962.55880165,ok,73946.21839429402
897,291413869.521018,0.020884547489407587,63080.89569011818,164094.3770890821,0.19220919329817557,291407807.15698147,ok,126161.79138023632
898,291407187.6484108,0.03209602804538404,38967.948518678575,20917.345842257022,0.9314744999806787,291389038.8232299,ok,77935.89703735715
899,291388024.26873946,0.023151932688346765,114845.51263617666,4353758.0308591,0.013189239252866209,291387266.9062678,ok,229691.02527235332
900,291388002.7104301,0.01886232983844354,68296.43690971837,280872.8862773314,0.12157890676973902,291383851.00736225,ok,136592.87381943667
901,291383352.7263765,0.030271126479499116,57238.7134508287,113408.67132493087,0.25235598293375733,291376130.46047914,ok,114477.42690165665
902,291376576.06559134,0.03658757493856569,40276.12917449915,50210.66497855321,0.4010714575449512,291368499.2626752,ok,80552.25834897213
903,291367016.73032945,0.016651335187678428,65646.2737161459,298648.7021319038,0.10990550644876398,291363409.2868498,ok,131292.5474322918
904,291362166.9100378,0.018806093182091563,54584.769442767705,128594.66124456572,0.21223575269177203,291356374.4902237,ok,109169.53888550302
905,291355681.3678852,0.03800183274472726,62204.638799952794,223701.4451927459,0.13903495068249552,291351357.0584413,ok,124409.27759990557
906,291350644.6388407,0.023058350940814397,41575.302873179135,61757.83178425746,0.33659943744800475,291343647.5270612,ok,83150.60574632573
907,291344687.78090227,0.028918900246047773,32407.03148476215,11724.60164407669,1.00000002018671,291324005.35088074,ok,64814.06296949707
908,291325645.26466835,0.01401178007490797,194815.92421776862,3046534.1523529566,0.03197336948730818,291322530.80390483,ok,389631.848435164
909,291321814.03315866,0.02332049135489585,45929.84499818623,60586.47407410762,0.3790437197418534,291313109.32351106,ok,91859.68999632675
910,291310711.6452726,0.030088903611628852,22228.568588215716,4496.213764529069,1.0000000064071526,291292979.2903641,ok,44457.13717641452
911,291291748.03217345,0.01396028401314863,94220.32703614567,545602.660163241,0.08634518663083088,291287680.2963123,ok,188440.65407229128
912,291287117.10478884,0.029982418458388317,38181.820244721406,55801.17166415078,0.342123822009737,291280585.6496521,ok,76363.64048940944
913,291276698.83078027,0.029357509745281375,35835.98940447226,27119.56051393262,0.6607037268554111,291264860.3449027,ok,71671.97880891625
914,291263617.8752992,0.010903632139881913,105707.77331014816,639588.9625373365,0.08263727135846045,291259250.17432535,ok,211415.5466202932
915,291259437.961148,0.02958257674629374,37641.213320473136,24363.37635114007,0.7724958309957671,291244899.12096614,ok,75282.42664094627
916,291245544.82719487,0.019428287850370086,96981.95303366889,268908.48651758995,0.18032519964245358,291236800.6821736,ok,193963.90606733772
917,291232998.6643997,0.024088392617978155,43203.06382519075,56391.587287969494,0.38306302325353797,291224723.9162783,ok,86406.12765034556
918,291226592.1043607,0.024909062941684497,37861.252052631535,26588.624315629633,0.7119821545331981,291213113.8364558,ok,75722.50410523964
919,291210906.02579856,0.024798080556358217,43571.08325649062,84349.72989499125,0.2582763650264985,291205279.3352967,ok,87142.16651298123
920,291204745.0218101,0.031913709564631916,24192.063135546978,6625.439817121587,1.000000023619201,291187178.3982333,ok,48384.1262710775
921,291186855.36010957,0.025235165208104447,44300.42721611942,55156.71873627414,0.4015868622274024,291177960.1253291,ok,88600.85443223883
922,291176968.38327074,0.0312000385987362,37967.39227430017,27077.83146704521,0.7010788940116565,291163659.31457865,ok,75934.78454860032
923,291162217.8588602,0.018575051195059346,79613.35325310788,427171.49783199496,0.09318664009322496,291158508.4084121,ok,159226.70650621576
924,291154737.7977154,0.03541134838734359,43511.23570179165,84726.9458039995,0.25677330445999463,291149151.53582925,ok,87022.4714035391
925,291151762.730241,0.014754170370543275,70701.33837579664,413975.13400342327,0.08539321878112127,291148744.022813,ok,141402.67675155366
926,291148226.7819896,0.03250532156239936,25719.09235656444,5373.494245153306,1.0000000000000038,291127881.1838782,ok,51438.184713128874
927,291126728.9749274,0.015782780702251684,160841.17827898072,3394367.544352084,0.023692363330925326,291124823.6211102,ok,321682.3565579612
928,291124009.2542665,0.026807065764524258,38265.41800718145,31228.925527182415,0.6126598555860383,291112287.4115314,ok,76530.8360143629
929,291115267.02095884,0.021882360316879717,59623.85217648665,146376.16628243678,0.20366653154940817,291109195.3293736,ok,119247.7043529733
930,291110413.5151677,0.03935043156975866,43515.350599259065,307115.0408516335,0.07084535892249123,291108872.0848518,ok,87030.70119846705
931,291107878.120528,0.023309988973956447,46678.03510508677,617374.8192651042,0.03780364346625786,291106995.82062954,ok,93356.07021007947
932,291106634.7986531,0.032063069586248445,37447.07241764293,101342.40738657975,0.18475519470737306,291103175.5280752,ok,74894.14483528514
933,291101790.48080516,0.03930471573771399,28793.426302180203,16033.64456311778,0.8979064675168668,291088863.57895577,ok,57586.852604360276
934,291090582.0526039,0.00838124601975762,105312.15065689427,424481.2659852968,0.12404805476214123,291084050.16888803,ok,210624.30131370737
935,291084148.89831674,0.03314491212056624,36272.55653883859,13599.692229402004,1.0,291061476.0340073,ok,72545.11307767712
936,291063456.96853375,0.01564904422643012,148979.13211489044,1149984.8780784467,0.06477438745273995,291058631.9525207,ok,297958.2642296856
937,291056012.04785556,0.029586403777401626,44623.49002289867,140903.02764096312,0.1583482298783685,291052479.02252746,ok,89246.98004579546
938,291053005.0062414,0.03744701428847117,37117.41432502001,119591.31539530146,0.1551844053321546,291050124.98430663,ok,74234.82865000826
939,291052122.4658824,0.020679242579968362,51709.89465382303,253844.9786898302,0.10185329432300227,291049489.05432266,ok,103419.78930764606
940,291049599.7445217,0.01908400669194854,61093.04766256662,326597.02286365983,0.0935297069258196,291046742.7371001,ok,122186.0953251332
941,291046167.7852716,0.03253215337019858,67093.286791323,161187.5765584183,0.20812176789259795,291039185.9985412,ok,134186.57358264594
942,291038864.1703651,0.02930265493035391,43538.815788524276,89631.26170259551,0.24287740103999614,291033576.87315357,ok,87077.63157701083
943,291037449.77099484,0.02584523224078158,85171.70498586238,867908.8353613919,0.04906719549087054,291035360.2026454,ok,170343.40997172392
944,291036348.1712318,0.03022089568170748,41211.05284302837,25536.740006015105,0.8068972945121661,291019721.6277103,ok,82422.10568602222
945,291024698.5341579,0.012472636405584166,156820.65559518352,1456381.6690145743,0.05383913397553694,291020476.99001455,ok,313641.311190367
946,291019643.7024152,0.027964117720205444,79817.58795907757,528723.0078572291,0.07548147779927017,291016631.3276684,ok,159635.17591810971
947,291015143.50545496,0.030221110734543158,56336.662963450675,105564.4723224868,0.2668353363778911,291007627.1992488,ok,112673.32592690129
948,291012531.0578774,0.01181780631920097,193701.84260752692,3956100.6087844856,0.024481410075544306,291010160.0107568,ok,387403.68521505373
949,291011337.65913194,0.02110560732056326,70201.59203505814,593579.2261636291,0.059134138241982555,291009262.00380784,ok,140403.18407011626
950,291009648.6163955,0.03237328944283811,32300.26750812569,18819.089419401185,0.8581782781377918,290995788.9224187,ok,64600.53501625138
951,290992314.9033234,0.023078478562811443,51416.377821108974,161245.96532106525,0.15943461815844862,290988216.1280409,ok,102832.75564221793
952,290987316.8050058,0.024195995405459317,54224.81851060063,168896.45875875707,0.16052680710154066,290982964.53651524,ok,108449.63702120123
953,290979594.01444566,0.03241224822713975,33347.086277448965,69008.55782717356,0.24161558600430463,290975565.42654943,ok,66694.17255489793
954,290975184.9858618,0.03110279458250545,30877.30531997591,43258.37667888691,0.3568939439080498,290969675.0242253,ok,61754.61063995181
955,290969565.6641169,0.025634931226782294,33692.19678732384,7374.771547687858,1.0000000000000004,290943248.2388773,ok,67384.39357464768
956,290942003.48718655,0.03078535470431749,43657.38520044157,40055.18186945017,0.5449655096153586,290930107.60259944,ok,87314.77040084367
957,290928392.34632933,0.029524054870495052,44221.390954487346,45051.30566042832,0.49078922692944343,290917540.6551892,ok,88442.78190897468
958,290918337.92094636,0.0324204131538331,84709.07027022871,1884060.141402245,0.022480458136326393,290917385.7715924,ok,169418.14054045733
959,290917693.68796015,0.03291221657237257,22672.5743019517,43217.12225697899,0.26231008819994234,290914720.0654777,ok,45345.148603880545
960,290915066.3110556,0.03483993128786646,34305.757682720345,16085.936770892287,1.0,290896846.4901438,ok,68611.51536544056
961,290892012.4550986,0.028974215389420705,57691.50895301903,76180.44154065067,0.3786503975711026,290881089.9986978,ok,115383.01790603805
962,290881828.2617896,0.020017782435830963,63215.29235607099,131157.48486632897,0.24099002973599928,290874211.1341973,ok,126430.58471214198
963,290877167.2907017,0.01565576355478145,67803.13025062792,420483.6564511308,0.08062516724536248,290874433.9713436,ok,135606.2605012558
964,290875923.3779812,0.024778115115524565,41355.804989278935,42793.22233052966,0.4832050817516348,290865931.7104158,ok,82711.60997855784
965,290868036.55121195,0.013697762825933631,81842.31780851379,565850.7805194448,0.07231793312486327,290865077.2175789,ok,163684.63561702755
966,290864791.15309125,0.03279087642887328,34010.91180235644,55851.63966375821,0.3044754997983158,290859613.40840644,ok,68021.82360471284
967,290857870.8421874,0.028343634746212397,31386.377042561046,20619.68592841996,0.7610779609232902,290845927.1022672,ok,62772.754085094966
968,290845832.40390193,0.009429466283702745,147662.46264158544,1027487.2811438935,0.0718561024313576,290840527.17938155,ok,295324.9252830433
969,290839201.3670018,0.032451869355944046,21996.62298072196,2465.903760759673,1.0000000000004945,290819670.64778185,ok,43993.24596144392
970,290820138.83881974,0.01572442295142776,66272.74844818791,760242.96292407,0.043586558297947026,290818694.53831285,ok,132545.4968963758
971,290818898.3837433,0.02959675964577253,25036.324600743876,11832.076676438286,1.0000000222237464,290805694.13578844,ok,50072.649201487744
972,290808555.36768395,0.006861288200131971,269206.55984320695,3291968.8714954024,0.040888381748415165,290803051.6573899,ok,538413.1196864137
973,290803700.52184653,0.028199671723296686,41698.65526814857,80956.51658168578,0.2575373609737413,290798331.0410296,ok,83397.31053629646
974,290797691.4597983,0.030348199574623248,31054.516118475687,12661.279879565465,1.0000000000135139,290779298.2235593,ok,62109.03223692002
975,290775177.50880706,0.009748646890591869,210701.55332395667,4102528.374156689,0.025679475448755214,290772472.15612423,ok,421403.10664791334
976,290772453.51412976,0.02881170516899756,30763.822003094458,8763.076661047395,1.0000000000034976,290750452.7687877,ok,61527.644006188915
977,290752213.68811154,0.02053923692620692,107289.76891309342,1590577.8785046448,0.03372666323448434,290750404.4251592,ok,214579.53782601692
978,290750022.72490984,0.02812007914368683,51500.52737697942,109664.38093697224,0.23480973009175368,290743976.3124433,ok,103001.0547539587
979,290744571.8864691,0.026839611902036868,55896.81520185789,319187.48600514187,0.08756110068951362,290742124.6931371,ok,111793.63040371578
980,290742569.9884747,0.03174055657876407,34461.093650305455,5613.437993945644,1.0000000000001155,290713722.3328184,ok,68922.18730061078
981,290714961.41758436,0.017861482331500263,70608.02138078466,163838.45724461845,0.21548060988929965,290707354.0878293,ok,141216.0427615693
982,290708734.4413871,0.018461040141903518,80972.32986747811,354162.1492349495,0.11431533556365654,290704106.25185704,ok,161944.65973489895
983,290703023.32102007,0.03822907542072652,34887.236087688936,70841.00501820448,0.2462361740825369,290698728.0712508,ok,69774.472175353
984,290696873.2387177,0.03245059675915798,74505.60252373993,3110646.6698561646,0.011975902510198153,290696427.10280156,ok,149011.20504747986
985,290695901.0135821,0.03169135723569092,32310.87163691568,15311.49660310867,1.0000000000430294,290678901.63854825,ok,64621.74327383136
986,290672002.383123,0.027551947849226942,102690.61685894681,5672277.986100466,0.009051973220510634,290671537.60676605,ok,205381.23371789363
987,290670842.5450355,0.024427559261165133,48521.16577548988,110229.21662525646,0.22009212829864375,290665502.98171395,ok,97042.33155091447
988,290665190.2590755,0.018774249206485016,42697.526903517064,77789.10668416732,0.27444412671348645,290659331.2163336,ok,85395.05380703411
989,290658295.229057,0.03415975828028168,30887.898143516162,9387.307322355333,1.0000000005134453,290636794.6382296,ok,61775.79628701003
990,290637723.55209565,0.021018417548287528,53594.017778568756,666447.756296297,0.04020871649145542,290636646.0787624,ok,107188.03555704813
991,290637063.6960811,0.02959382293131875,33118.46925478463,28281.535392789425,0.5855139898668376,290627368.03254527,ok,66236.9385095692
992,290629114.17745703,0.025997847838362658,51750.19307069796,266866.05790459807,0.09695911401591231,290626605.3510219,ok,103500.38614139592
993,290625550.09765077,0.028814886682295853,34963.4055516142,9168.429631169542,1.0000000003853076,290599755.1217239,ok,69926.8111032284
994,290599505.6555886,0.02988995569313578,27781.067122080367,47898.67684229574,0.28999827295384684,290595477.4248455,ok,55562.134244159075
995,290594680.35067165,0.03692896105703228,28378.453887691758,8674.38701400633,1.0000000027205778,290574976.28376794,ok,56756.907775383515
996,290575905.9443166,0.014742571384190566,160527.26628221682,4399781.361006335,0.018242641294055166,290574441.7236483,ok,321054.5325644334
997,290574968.87019855,0.0234466997154358,60319.86925742898,179751.54383280614,0.16778679050883374,290569908.4315652,ok,120639.73851485788
998,290572722.2339294,0.024173542647434442,56747.732981111614,345755.5677440396,0.08206336827975763,290570393.7788741,ok,113495.46596216345
999,290571324.2612316,0.03199188715076329,55075.63051822314,340882.9341413338,0.08078378968568162,290569099.65215534,ok,110151.26103637533
final,290571324.2612316,,,,,,noise_plateau,
