round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
882,283272596.0818483,0.02440780212405585,74914.28270849196,323370.6798172426,0.11583344963561755,283268257.2919518,ok,149828.5654169839
883,283269050.4177177,0.0419648963916117,30367.9382507911,31078.279354414815,0.4885717433786628,283261631.95945066,ok,60735.876501561106
884,283263858.8878366,0.020438386220060833,88748.40120857999,1154940.353815287,0.038421205439486183,283262153.9775589,ok,177496.80241715998
885,283262849.8519295,0.031469504215412426,65044.77632062244,137420.7744975187,0.23666282102709627,283255153.0118009,ok,130089.55264118357
886,283253299.38696724,0.02687846428776537,37420.87578023279,50244.96192957365,0.3723843579848277,283246331.91256595,ok,74841.75156044072
887,283248683.05938655,0.021835926206296704,51509.862047087256,183531.68273213596,0.14032961851678158,283245068.87974113,ok,103019.7240941379
888,283245181.17187685,0.022680202607792903,62077.475543326116,303467.60405311274,0.10228023471734622,283242006.52249223,ok,124154.95108665223
889,283242146.3649623,0.0216197699675482,89358.07509039898,800869.5089023387,0.05578816155260549,283239653.8035977,ok,178716.15018079797
890,283239419.20534086,0.036994040100977794,37887.74359463054,20233.58521178947,0.936258779599637,283221682.839051,ok,75775.48718922844
891,283221500.29826355,0.012185246262669312,188097.2771310035,1614241.5212990877,0.05826181356666786,283216020.85401726,ok,376194.5542618728
892,283216615.2878479,0.026362555759476547,99109.51045555004,352216.2824943323,0.14069410669159632,283209643.2258288,ok,198219.02091098795
893,283208758.30449504,0.0368760308854429,80808.03173122877,2411331.2883004863,0.01675589582470489,283208081.29901433,ok,161616.06346231402
894,283209575.4443478,0.016601117832034155,138643.18892526106,3205841.5951741617,0.021623524558101112,283208076.4671475,ok,277286.37785052194
895,283207649.92793226,0.021124637459819733,60936.75264304063,387707.4648924541,0.07858599351439342,283205255.5403083,ok,121873.50528608124
896,283204612.2584495,0.031142849748272763,54146.151822372514,222003.7449537343,0.12194873521988694,283201310.7310836,ok,108292.3036446808
897,283199988.9349619,0.034451860151177405,45142.2688669369,71559.1348109778,0.3154193310622006,283192869.5628376,ok,90284.5377338302
898,283189541.1724589,0.03141200016870982,46478.67020992399,60225.057814208834,0.3858748492472043,283180573.69752866,ok,92957.34041984798
899,283182217.5976168,0.00947613602249849,128117.05712344596,1051184.1557417077,0.060939396976092894,283178313.909515,ok,256234.11424688925
final,283182217.5976168,,,,,,noise_plateau,
