round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
690,9160116.842571482,0.14484060107445226,47166.14492890695,363189.784762571,0.04869989490454109,9158681.2261333,ok,94332.28985777133
691,9158294.666096032,0.2033313543018851,27833.288863013506,90887.70744050639,0.1148393288549199,9156296.943462998,ok,55666.57772600571
692,9156193.580179624,0.22678764821173622,21982.810343743266,106689.0689512862,0.07726708987091918,9155131.987815596,ok,43965.62068747063
693,9154255.749579394,0.2035216875472887,24616.567000315044,50955.53404062435,0.18116212103200702,9151468.506147955,ok,49233.134000611855
694,9152131.37379761,0.08892514431256768,63105.16692550491,1045813.2579932433,0.022627785043070503,9151238.917452425,ok,126210.33385095422
695,9150795.339504723,0.2186364590263511,22323.753973206025,58980.500164376885,0.14193517716230614,9148815.010770274,ok,44647.50794639477
696,9149934.771545492,0.11570030793862372,47866.21392742841,478648.4172059742,0.037501075063748515,9148812.874994548,ok,95732.42785485601
697,9149049.780843776,0.18232210776944002,31107.582385933525,282182.0973873816,0.041339771384259025,9148246.04312868,ok,62215.16477186705
698,9147766.987174906,0.22485657867433706,16277.223491536379,4299.493081513638,0.75,9137977.534414604,ok,32554.44698307274
699,9137342.453291029,0.12759505227929266,65474.7835568657,916244.5551493322,0.02679747857254433,9136245.853847649,ok,130949.5671137314
700,9136341.033960931,0.21169765986113193,24474.500683404665,123412.20553494974,0.07436815278110885,9135203.456832139,ok,48949.00136678835
701,9135398.030820591,0.24423666247736436,23696.939133511827,96450.0043413787,0.09213428486342264,9134033.467982767,ok,47393.878267023654
702,9134195.878222998,0.2085878345144836,19288.481361279057,40244.28190848815,0.17973188158574288,9132029.156318001,ok,38576.96272254457
703,9132740.62592373,0.07659789091249103,67170.71712065663,1492469.2123223816,0.016877412754833614,9132032.083475053,ok,134341.43424123243
704,9132230.514893172,0.156048849706367,31285.16758789691,605294.4033524115,0.019382201091707157,9131851.530262312,ok,62570.33517579382
705,9132001.298452953,0.24634270458070334,19849.993656037943,82515.66437120312,0.09021011559124037,9130882.12956408,ok,39699.98731205997
706,9130915.878841769,0.18163140053241353,25138.786331741787,131400.47965407366,0.07174284979187985,9129788.673734426,ok,50277.572663483574
707,9129542.319877692,0.2331841573524237,19150.410300169708,12994.16306720072,0.5526638249361835,9122927.482999198,ok,38300.820600339415
708,9122013.523313861,0.1567192959301808,42125.103661005116,255407.8352650028,0.06184976219107201,9120385.131036544,ok,84250.20732200918
709,9120445.871193884,0.24504200317091787,23687.13753168503,52231.83177293223,0.17006251308584397,9117928.187358605,ok,47374.27506335078
710,9117831.429199232,0.22923983908668158,25222.600083185964,90666.93009868835,0.10432111268021822,9116186.898133377,ok,50445.20016634974
711,9116065.14865695,0.23473450399445625,23889.97414543874,156258.97304355653,0.057332645479772334,9115209.101520574,ok,47779.94829085408
712,9115093.053278696,0.26488211273186035,19033.17027446373,31660.04600406038,0.22543993941160184,9112411.280307768,ok,38066.34054892743
713,9112180.521650236,0.07830959327326521,67709.49499634997,1451637.5730716598,0.017491322279502484,9111440.31627626,ok,135418.98999269994
714,9111250.882104853,0.19238617400563374,26643.023256131873,378091.1165427392,0.0264252009209004,9110810.852578174,ok,53286.04651226375
715,9110947.450014869,0.25444036460119784,18932.914535438347,34244.7283565391,0.20732659569874062,9108494.139566563,ok,37865.82907087669
716,9108072.148639997,0.09255989259337516,40062.34119538822,750988.0762895407,0.020004815552462078,9107571.248798614,ok,80124.68239077635
717,9107472.774252355,0.24596073707665686,18747.981267038966,16283.828021151858,0.43174694340958175,9102413.78449789,ok,37495.96253407764
718,9101872.192194756,0.08097605883451627,90090.93200096668,1512707.949415898,0.022333524136901352,9100614.662192032,ok,180181.86400181983
719,9100482.498619663,0.17684406417708462,36452.893733348494,265028.55061899417,0.05157872658654607,9099307.377470188,ok,72905.7874666966
720,9098838.643115152,0.23572711977388142,21805.13306234611,30661.130759297506,0.2666869973769727,9095204.177200276,ok,43610.26612469222
721,9095810.675511416,0.1435174592866971,37894.55559944945,235814.93036086042,0.06026106289388764,9094383.44663747,ok,75789.1111988989
722,9094434.455427188,0.2283333022614428,22695.697205018303,111631.01889830669,0.07624123237319089,9093352.987974389,ok,45391.394410017376
723,9093259.620770436,0.2277217162501523,14515.914002492464,2566.768538485084,0.75,9083816.492571464,ok,29031.828004984927
724,9083115.821054898,0.1967118343580241,35955.27190412708,140253.15967331638,0.09613492484200259,9080955.472703539,ok,71910.54380825415
725,9081411.562082505,0.11158136187516428,41699.35186433213,957762.1265979847,0.016326869182715344,9080986.049668197,ok,83398.70372862628
726,9081052.800859863,0.22557880565964067,21109.98544129831,28866.26819301913,0.27423858489616926,9077434.568025738,ok,42219.97088259595
727,9077128.630929906,0.15328553124557684,40711.71542342908,619903.0519931163,0.024627872430535214,9076501.979096232,ok,81423.43084685814
728,9076849.904659811,0.18095456652084252,30301.56346188344,323307.0654318614,0.03514642119876937,9076184.284964554,ok,60603.126923766875
729,9076432.3230897,0.2485816394451587,17778.43246896734,28972.816702065425,0.2301092173543306,9073875.459851436,ok,35556.86493793468
730,9073833.512803875,0.17008757426060073,34988.83566391375,274482.9544258679,0.04780192417198466,9072788.17926058,ok,69977.6713278275
731,9072859.121079795,0.17346743745214763,26782.21256825731,374363.58219008235,0.026827742309605884,9072410.054644005,ok,53564.42513651461
732,9072441.774263479,0.21508814058146472,26993.33700173815,444352.80269968574,0.022780325259910788,9072057.451140512,ok,53986.67400347629
733,9072003.497231562,0.2418987054365402,18479.62315527375,22934.532540012908,0.3021582703348074,9068513.640375914,ok,36959.24631054749
734,9068747.222411588,0.1325128981246526,48518.898688521935,435358.3825561195,0.041792205541948804,9067479.902544925,ok,97037.79737704387
735,9067396.750064813,0.24759423344894435,23313.904683240828,135464.4297656192,0.06453881857652205,9066456.342649398,ok,46627.809366481655
736,9066395.765570411,0.22552097750752323,25376.086437643655,353301.2971877754,0.026934609325984765,9065968.5812114,ok,50752.172875263524
737,9065652.92896406,0.24840623791832703,21737.590386254305,73952.48933239859,0.11022747805291458,9064155.379109545,ok,43475.18077250861
738,9064141.828660315,0.17084618807791363,28719.30538914447,455525.5559077814,0.0236424485547622,9063717.456972696,ok,57438.61077826273
739,9063952.313895294,0.24130442366850727,18580.17948967352,30431.52177438808,0.228958885470251,9061293.503152924,ok,37160.35897934704
740,9062205.005372401,0.07175834544217702,60727.46475384097,700683.2839340367,0.03250084568141949,9060971.446647033,ok,121454.92950761417
741,9061055.552929282,0.18347839674359126,25777.34067219258,277469.64099126006,0.034838055498751665,9060494.28266369,ok,51554.68134438515
742,9060575.727346964,0.26640269164344577,16902.491257539943,32198.05923395936,0.19685764832969554,9058496.111922044,ok,33804.98251506701
743,9058311.441563316,0.10822470005786644,40434.44912073968,542134.7340025676,0.027968911544054592,9057604.624356572,ok,80868.89824147936
744,9057676.955504255,0.23470754829006324,17621.29209911661,43571.827658383285,0.15165727242330498,9056006.707319051,ok,35242.5841982332
745,9055853.57233598,0.1676916986594863,31403.015670821347,519514.5875688314,0.022667565374182616,9055408.678641815,ok,62806.031341642694
746,9055333.102314444,0.25134126726115136,17338.078921952,35305.79841403815,0.18415614113818732,9053337.531246308,ok,34676.15784389173
747,9052906.510411903,0.20952627280819053,23928.278465620362,216422.14942208873,0.04146111869126373,9052286.45216594,ok,47856.556931221
748,9052115.02805127,0.2590068077347237,16855.260094153396,19685.30479730768,0.32108837533325857,9048732.510501612,ok,33710.52018829585
749,9048781.951434707,0.051698843893763766,81133.2796255943,1396742.2881821895,0.02178281571126116,9047677.381885873,ok,162266.55925118856
750,9047674.380515188,0.247552224400616,21112.391994841382,41027.25636641621,0.19297285997769714,9045128.056350054,ok,42224.783989682765
751,9044073.53402697,0.16018220067453223,35441.305837286556,586226.576133256,0.022671250724670966,9043571.347320314,ok,70882.6116745731
752,9043532.377392147,0.12855436045501215,39920.96687915678,1223083.7574931271,0.01223985069539926,9043226.985720761,ok,79841.93375831356
753,9043328.831235934,0.22597823454816068,24247.27946435623,284682.30232038436,0.03193991942955603,9042844.796140635,ok,48494.55892871246
754,9042870.765293304,0.2567455269993681,16030.28215138647,11804.992350458706,0.5092214910699492,9037768.91268118,ok,32060.56430277293
755,9038993.27519369,0.0747962712033167,71480.93755444326,636975.7375799344,0.04208221758140734,9037113.227464259,ok,142961.8751088865
756,9036861.74727141,0.2037973576373683,26166.145847204978,65277.40657871134,0.15031701176532208,9034403.486738179,ok,52332.291694409956
757,9034810.547572846,0.08928890580766335,66815.52674674048,1776961.540893222,0.014100374123703834,9034221.720120095,ok,133631.0534934003
758,9034289.27851379,0.20752356381183107,26630.658661146266,234532.51010251965,0.04258043796812867,9033580.562820558,ok,53261.31732229253
759,9033796.156202024,0.2297896293110121,15439.951029535581,4888.445235795696,0.75,9024965.943375006,ok,30879.902059071155
760,9024105.384548789,0.13197522023360453,68648.30989523951,1357128.7180653007,0.018968809566872743,9023291.524100358,ok,137296.6197903926
761,9023569.634467207,0.18023897239669753,34990.95441322607,173155.14267794407,0.0757794871236658,9021912.38660508,ok,69981.90882645214
762,9022094.921598783,0.2593362328734319,18202.512387651608,19138.059730351346,0.3566684523689716,9018037.2578972,ok,36405.02477528887
763,9018761.770743072,0.09276575224364943,65521.55855900629,2077574.5631112184,0.011826571664812987,9018277.461113142,ok,131043.11711801258
764,9018204.927411351,0.1937679046456584,23784.691824069785,40841.06355441499,0.21838949963050075,9014958.473069899,ok,47569.383648139556
765,9014508.411791697,0.24244802551196715,20875.831927442367,40330.949001667796,0.19410495330688002,9011975.847803248,ok,41751.66385488473
766,9011803.26125208,0.25055821408542195,15991.77107023802,7532.412736348655,0.75,9004046.415113598,ok,31983.542140476035
767,9005570.642339088,0.10317114472186487,63997.2141050918,401279.51035976026,0.05980608196988073,9003178.503193706,ok,127994.4282101836
768,9003442.47301057,0.18584831614873584,39164.92068348956,218008.65902458955,0.06736817391575273,9001793.429768067,ok,78329.84136697912
769,9001668.327060586,0.1490575653728993,43151.65833371856,1393348.8942755486,0.011613653939531052,9001355.109293833,ok,86303.3166674371
770,9001439.768188968,0.2571889641363393,22226.243677842096,59386.35849581808,0.1403494268768427,8999490.117837837,ok,44452.48735566565
771,8998679.511109676,0.182028267324959,27334.130223007294,375128.19005152915,0.02732478951320537,8998212.699012883,ok,54668.26044601456
772,8998429.290845051,0.25682779565712033,16461.741719204896,11813.973365693026,0.5225298003996058,8993053.196710823,ok,32923.48343840979
773,8992968.722148571,0.1110639817307053,70346.85224450048,780542.0180617444,0.03379711659494658,8991482.77166895,ok,140693.70448900096
774,8991591.384863766,0.08930452614602223,53231.61025712562,1352023.5186899828,0.01476442796332697,8991100.175941883,ok,106463.22051425013
775,8990961.41767382,0.21529228376748347,23944.463226246415,81131.10969850817,0.11067485386567458,8989305.136443535,ok,47888.92645249283
776,8989013.735538568,0.21879664471314547,27007.557443544207,332966.58405754546,0.03041696832730434,8988500.305526469,ok,54015.114887088406
777,8988417.714342974,0.20765986498662561,19203.289968600562,57742.86493620384,0.12471209639808076,8986920.912749397,ok,38406.579937201124
778,8986635.664536875,0.1328527131069353,43334.91993580059,1523380.9589062661,0.010667453128462744,8986346.743769849,ok,86669.83987159893
779,8986354.956400685,0.25562105196977014,16699.879411184047,11120.691763249532,0.5631353617667478,8980477.273504635,ok,33399.75882236809
780,8980018.297964413,0.07555193851369808,66934.8455352833,822496.982013044,0.03051751875647997,8978741.61958686,ok,133869.6910705666
781,8978622.623047717,0.1704317448326762,35644.734563072125,564175.4803186272,0.023692584891500324,8978094.800610485,ok,71289.4691261126
782,8978097.606112326,0.2390511589934,21517.342387837904,44786.590530996225,0.18016560983481786,8975674.677916495,ok,43034.68477567581
783,8975786.8130847,0.1048993838530122,53580.17519986653,1087335.0664661014,0.0184787250219492,8975168.004757108,ok,107160.35039968636
784,8975115.745131666,0.2189770068299753,28622.64622815781,316515.1224419122,0.03391146765042489,8974509.097668143,ok,57245.29245631561
785,8974580.494967502,0.2600465609947987,19023.479051803166,33206.34275525561,0.21483259077957662,8972026.20541104,ok,38046.958103591394
786,8971736.486922689,0.14550084905953156,48743.06080200082,1422256.6903086603,0.012851862765211143,8971344.962467575,ok,97486.12160400164
787,8971425.9392616,0.22449384197412794,23507.449574330414,96392.43367195473,0.09145213223243584,8970082.310269775,ok,47014.899148641096
788,8970007.869534835,0.2498826902199983,20024.600770325495,238502.70458570638,0.031484864299195434,8969613.824636148,ok,40049.20154065099
789,8969708.428562876,0.18114054403008498,21963.64391842464,331460.8640400569,0.024848684604930858,8969367.32377506,ok,43927.287836849275
790,8969111.883236032,0.2806950867631189,14938.53207546518,5478.9279387561855,0.75,8960989.881144984,ok,29877.06415093036
791,8960925.264852585,0.12592129069761884,67317.94413667507,1565045.4643315736,0.01613002920783192,8960246.614599375,ok,134635.88827326652
792,8960384.584244234,0.18674331396759966,40336.62133885817,277109.09455623565,0.0545858410973305,8959008.45399248,ok,80673.2426777144
793,8958968.521369027,0.24142517158562107,21293.957941583394,56940.184571707236,0.14023899444930008,8957102.119338045,ok,42587.91588316678
794,8957087.047568737,0.18680865998814136,19305.841893372446,76514.51201394307,0.09461853077878082,8955945.366071614,ok,38611.683786733964
795,8956064.19823618,0.2152758465962035,17978.429316230442,33909.73251937158,0.1988193504544741,8953830.160961902,ok,35956.85863246083
