round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1263,8605781.431671353,0.09754955843808678,36075.68993822872,700428.0468203481,0.025752602356514238,8605316.910222495,ok,72151.37987642622
1264,8605364.973846182,0.1735115616776299,19736.2669079583,308804.9566852764,0.031955877780927004,8605049.628979601,ok,39472.53381589941
1265,8605355.788312634,0.10146841978727424,26459.618387194616,771040.2173544965,0.01715839056876941,8605128.786079342,ok,52919.236774389225
1266,8605108.293952331,0.2153882513843687,11497.949831466405,50355.26530687215,0.11416829760896167,8604451.943273205,ok,22995.89966293281
1267,8604012.96791177,0.12497410884030898,29544.654905773597,1180022.799450963,0.012518679689714485,8603828.037876116,ok,59089.309811547195
1268,8603812.448248789,0.19117828855169602,14304.21486969173,135205.55643317464,0.05289802892369142,8603434.115862835,ok,28608.429739372397
1269,8603312.519357357,0.2354242351259562,10589.608085855874,53368.34338102744,0.09921244894422283,8602787.208881577,ok,21179.216171711745
1270,8602955.673738685,0.11127113081544183,23266.649507024227,712949.2299197546,0.016317185383342786,8602765.850622058,ok,46533.299014048454
1271,8602675.162042845,0.2141430590844421,9562.081793746349,31399.783271613098,0.15226349989477359,8601947.184022747,ok,19124.163587492698
1272,8602224.24732291,0.06740434061455675,50318.471660532865,2187627.4551077825,0.011500694860783258,8601934.898628695,ok,100636.94332106573
1273,8601916.779383386,0.2355380695955889,8019.475065996705,7335.0636855039165,0.546653404103728,8599724.84271141,ok,16038.95013199341
1274,8600315.78337624,0.06096911670361257,76033.08250679847,2326797.1504804185,0.016338571347119746,8599694.6474046,ok,152066.16501359682
1275,8599286.470536545,0.13504160373620816,26314.218494835666,281925.1681460139,0.04666879985898789,8598672.444038356,ok,52628.43698967133
1276,8599178.93149515,0.15630752944318885,15443.16396841189,80360.11726265216,0.09608724137333478,8598436.985983249,ok,30886.327936823775
1277,8598102.690959893,0.20078592716541616,9966.572492834457,17978.271432242047,0.2771838363437018,8596721.404560514,ok,19933.14498566176
1278,8596444.603076244,0.12215983997257998,24191.198095054722,196217.38878312754,0.06164386919293997,8595698.983550748,ok,48382.396190109444
1279,8595798.694100123,0.11232634515560158,22302.79686239023,588929.279360053,0.018935038249944944,8595587.541944288,ok,44605.5937247617
1280,8595829.080978382,0.08755177998527318,31366.530844523142,1245889.0934865007,0.012588010846433741,8595631.65986314,ok,62733.061689046284
1281,8595610.473253444,0.2083612340804544,12794.473541272415,161305.66818150808,0.03965909470358947,8595356.764634516,ok,25588.947082544826
1282,8595442.87095128,0.12623583219253795,17470.536403234197,463523.1809816234,0.018845375075132245,8595278.25154564,ok,34941.07280646839
1283,8595226.577023719,0.16673834677953706,14673.247621273185,344981.0685159977,0.021266743251148502,8595070.550928809,ok,29346.49524254637
1284,8595091.711084113,0.22339628801897773,10637.680738832922,33727.34391440435,0.15770113362365537,8594252.923928292,ok,21275.361477665843
1285,8593778.31986145,0.16000737873122942,21666.8271590563,481613.2511267191,0.022494010607440138,8593534.632941477,ok,43333.6543181126
1286,8593620.60265965,0.18621514081390392,17300.672947680134,356940.9038102637,0.024234646075862065,8593410.96481677,ok,34601.34589536027
1287,8593342.28702432,0.18847620655926378,12200.909075391624,141144.8980332714,0.043221218922541445,8593078.617943218,ok,24401.81815078325
1288,8592988.989584904,0.17650599337048517,16025.46888056782,275055.464094402,0.029131340715826876,8592755.567887858,ok,32050.93776113564
1289,8592568.157901984,0.2417854145112727,9205.922581119903,21076.23206831441,0.21839583449453245,8591562.890329786,ok,18411.84516223326
1290,8591397.72799144,0.08968841048815558,40081.8007679952,1351211.3558271495,0.014831802809805044,8591100.485308813,ok,80163.60153599037
1291,8591113.912304414,0.1658886416482169,14719.065073034322,123235.76543614984,0.0597191286999409,8590674.407433696,ok,29438.130146068645
1292,8590321.604546595,0.21255778040351112,11226.499695575872,40059.92169193055,0.14012133850273198,8589535.068464573,ok,22452.999391151352
1293,8589295.38296114,0.05709728974525014,55257.474807898965,2078894.3582597915,0.013290111300834472,8588928.193965938,ok,110514.94961573379
1294,8588986.045374135,0.13149636840520168,22365.59752701893,810944.1469573913,0.013789850762801094,8588831.836248076,ok,44731.19505401838
1295,8588930.901721144,0.2311167572156533,11346.45656676207,60486.09708930103,0.09379392218025145,8588398.787389023,ok,22692.91313352414
1296,8588206.424024653,0.18887407885849053,12421.825696465981,162372.25491335848,0.03825107221395134,8587968.84994878,ok,24843.651392923242
1297,8587901.775285626,0.2021959378396555,8892.929094344545,6638.803912941643,0.6697689230592219,8584923.671514444,ok,17785.85818868909
1298,8585701.8649175,0.03285293796800284,111776.57112310581,1924166.1301804096,0.02904545750231703,8584078.564094344,ok,223553.14224612765
1299,8584180.42901634,0.08718132332321324,54598.947577284845,1106334.3670179043,0.024675608570515123,8583506.79788695,ok,109197.89515456968
1300,8583548.492627256,0.1794239487791978,20219.072416951203,135164.36449272602,0.07479439012210688,8582792.356032126,ok,40438.1448338861
1301,8583158.830011679,0.09947331514795635,38968.93188001592,592677.7784684545,0.03287531040957533,8582518.272145735,ok,77937.86376003185
1302,8582335.501613747,0.19216680457155452,13482.038014358975,39355.57013163376,0.17128500450209713,8581180.866142754,ok,26964.07602871795
1303,8580546.524270728,0.1959936138257544,12459.783679643486,61460.92324465525,0.10136346008052369,8579915.040877918,ok,24919.56735928697
1304,8579695.268346466,0.19073560838456935,12568.965476771433,121356.26830979688,0.05178539869356201,8579369.823902277,ok,25137.930953542862
1305,8579043.60359166,0.10814778445384429,22720.230265624603,775171.4209402323,0.014654971566203025,8578877.1214274,ok,45440.460531249206
1306,8578896.39364601,0.2259322082498166,9209.589511708078,11431.36018637571,0.4028212461840011,8577041.484484036,ok,18419.179023416156
1307,8576113.987296931,0.07603732140821996,51445.40463657654,704684.9918412121,0.03650241259016966,8575175.046603974,ok,102890.80927315308
1308,8575391.451114656,0.1704779257731235,19076.23812460866,194639.809605326,0.049003947761996444,8574924.04562638,ok,38152.47624921731
1309,8575118.15978251,0.10180934938626607,21045.895782621723,360428.6453071244,0.02919564809379722,8574810.935498966,ok,42091.791565243446
1310,8574841.82033629,0.24513406971611568,9842.959815295168,32707.76887961803,0.15046822440751753,8574101.293993128,ok,19685.919630590335
1311,8574283.928331085,0.06416464064345316,38921.08766319719,1017463.4750715046,0.019126528183462273,8573911.715691024,ok,77842.17532639437
1312,8573906.571762111,0.2090988207120345,13226.00232168143,71943.5992855274,0.09191924266389916,8573298.70970367,ok,26452.004643352295
1313,8573144.847397592,0.20403455191161263,13781.19732895973,171907.52278926948,0.04008317118807309,8572868.650351735,ok,27562.39465791946
1314,8572869.746559238,0.13827385448708424,18898.876512095503,334122.0749228318,0.028281394631678187,8572602.503266871,ok,37797.753024191006
1315,8572508.359434912,0.20799833686860789,11278.534899700691,55927.26380510059,0.10083217139859507,8571939.739852848,ok,22557.069799393095
1316,8572117.622458525,0.1796609099645604,16595.54258748066,222745.29923008208,0.03725228466064843,8571808.51152024,ok,33191.085174948465
1317,8571552.134050446,0.1361492841459511,19303.23939592969,408353.3638334322,0.023635460247859626,8571324.013576746,ok,38606.47879185937
1318,8571382.015960153,0.19927156398698165,10377.89084910309,31778.732556887964,0.16328358644457183,8570534.746341366,ok,20755.781698198778
1319,8569983.81311805,0.16819188143629554,19325.749501771188,394991.1194584999,0.02446352405120549,8569747.425149178,ok,38651.49900352394
1320,8569979.659257649,0.12212969706683836,19710.06137506102,534306.129648512,0.018444539825911307,8569797.887751646,ok,39420.12275012201
1321,8569837.66902053,0.19861863688817022,13999.343821447303,204377.92660645212,0.03424866876256232,8569597.939575812,ok,27998.687642883506
1322,8569277.372207616,0.21732632580721312,10692.743934464841,37421.3445680261,0.14286958496409877,8568513.538263595,ok,21385.487868929682
1323,8567798.189387735,0.1474324574781972,20838.563996392535,796499.5659807075,0.013081340459196985,8567661.891212575,ok,41677.12799278507
1324,8567621.30039705,0.22216657812078416,11125.291254962744,30903.08228934502,0.1800029387165467,8566620.007837065,ok,22250.58250991803
1325,8566139.842603669,0.11675526170303596,26849.815575191657,858471.008428171,0.015638160934725497,8565929.901735151,ok,53699.63115038215
1326,8565973.26478957,0.16213028540383376,15188.802268924886,326614.8087509981,0.02325185794086942,8565796.680853246,ok,30377.60453783777
1327,8565744.827212099,0.2275888937967125,10346.752903015671,19502.509647725976,0.2652672166277359,8564372.500040239,ok,20693.50580603134
1328,8564303.6531449,0.10096064825342815,35894.16176963237,982661.2861105186,0.018263750835094666,8563975.872131404,ok,71788.32353926473
1329,8563979.802523227,0.17231989334060263,20420.600404469405,352062.1392732352,0.029001414986888137,8563683.68936992,ok,40841.200808920206
1330,8563864.090643398,0.21486808612364539,11758.58350267043,64622.84291589266,0.09097853771285144,8563329.201277073,ok,23517.16700534086
1331,8563522.40402931,0.08174865205664839,43368.594784655244,1804548.7555350836,0.01201646523864511,8563261.835423471,ok,86737.18956931029
1332,8563201.659579132,0.1985306740437837,11929.851859954208,86021.77194117574,0.0693420490577211,8562788.03939267,ok,23859.70371990841
1333,8562617.198193401,0.19728078656973733,10765.475449210207,36232.53963349577,0.14856087315582325,8561817.533977065,ok,21530.950898420397
1334,8561651.508875683,0.13876292212545197,19013.68966346869,529534.6824227087,0.017953205233392756,8561480.830539295,ok,38027.37932693738
1335,8561494.115048744,0.21593953075902445,12470.915847868706,83598.84237591716,0.07458785010318086,8561029.025647787,ok,24941.83169572804
1336,8561088.808532111,0.18736503388657152,15079.955230920026,180198.035483453,0.041842729279656245,8560773.315289974,ok,30159.91046182832
1337,8560379.170655103,0.15966899830225442,20465.28509748764,479741.9734072024,0.021329471082277823,8560160.913801765,ok,40930.570194957385
1338,8560078.729127089,0.18338471976959367,15147.089681469115,183999.82493034384,0.04116060894950116,8559766.997409537,ok,30294.17936293823
1339,8559786.036788275,0.23564645462788844,10086.35321750191,32384.179495484128,0.15572963982163607,8559000.664711438,ok,20172.70643500382
1340,8559204.901722206,0.07216368463487968,38314.351692479875,1017805.9652701925,0.018822031408662815,8558844.324756727,ok,76628.70338495975
1341,8558802.896937769,0.1631190032723047,17655.364872076643,206253.05470392935,0.042800250637306775,8558425.06991696,ok,35310.72974415328
1342,8558440.994310498,0.21942699119421766,10943.936398906098,51472.90372218934,0.10630774259378242,8557859.28172367,ok,21887.872797812197
1343,8557941.761700898,0.10589875724778056,22548.823903182678,417317.8527855182,0.02701636624538528,8557637.168058414,ok,45097.64780636535
1344,8557690.861224692,0.23554060152438888,8372.834751288341,11368.846473606662,0.36823589669920737,8556149.272068415,ok,16745.669502576544
1345,8556097.831324369,0.08413858507352974,44842.56176962234,843723.812638187,0.02657419471746741,8555502.003840322,ok,89685.12353924468
1346,8555460.368193284,0.1582090543306675,24165.25505053124,355592.6472708199,0.03397884522641288,8555049.814462673,ok,48330.51010106248
1347,8554916.53628144,0.2120503568061194,12309.17758400983,44574.67923463152,0.13807365297254265,8554066.749724384,ok,24618.35516801966
1348,8554318.878481396,0.10771838440247296,28859.802329987106,576337.771451742,0.02503722969370193,8553957.59373147,ok,57719.60465997421
1349,8554124.898412392,0.17287929607410393,15019.133484975886,66083.02621711629,0.11363836029262951,8553271.523561267,ok,30038.266969940727
1350,8553275.17708975,0.18864764179509932,14345.460831610315,135091.96157345272,0.05309516815258599,8552894.33976221,ok,28690.921663220513
1351,8553060.216854589,0.12680540266454338,19045.98642822358,396337.88826981577,0.02402746115362254,8552831.403505072,ok,38091.97285642875
1352,8553138.779344639,0.1546757751930361,15076.110391739492,240052.67413990706,0.03140167141598444,8552902.071812263,ok,30152.220783467543
1353,8552720.341473833,0.21836666333805443,9673.70095961602,9601.357164479507,0.5037673733982188,8550283.6940121,ok,19347.401919232037
1354,8548613.373165036,0.12202765897690268,30573.407537168576,513182.41009406996,0.02978805093062743,8548158.012054617,ok,61146.815074336526
1355,8548346.134571137,0.16931751236107603,18823.191722784286,255143.2083160794,0.03688750299687681,8547998.964300593,ok,37646.38344556857
1356,8547968.83717842,0.19671347066659145,13508.787677427907,67047.73484353507,0.10074007502977157,8547288.399036327,ok,27017.575354855813
1357,8547530.046745494,0.11941158914752753,26223.574137565323,676399.1405430745,0.019384689132300393,8547275.878829198,ok,52447.14827510568
1358,8547252.5251116,0.20134274379551956,13098.541845406633,108269.24778618907,0.06049059226528355,8546856.355834581,ok,26197.083690802574
1359,8546837.348361742,0.15459759149650007,15170.222607245607,335066.790639971,0.022637609919906983,8546665.63957085,ok,30340.445214491214
1360,8546818.202739086,0.16095967064671712,16305.571061952945,522411.94087268336,0.015606047437118943,8546690.969981346,ok,32611.142123905873
1361,8546705.674475566,0.21387259814725862,8568.914791515224,8128.7337617675585,0.5270756210406349,8544447.441432875,ok,17137.82958303045
1362,8544656.412601694,0.045547702276037445,79359.54984297807,1742457.070550536,0.022772311348222805,8543752.812412955,ok,158719.0996859561
1363,8543630.83238041,0.1531480422136942,22759.40864441504,254265.40303360616,0.04475522106601137,8543121.531197803,ok,45518.81728881077
1364,8543241.863641815,0.20199466789821002,13951.519482456062,95713.97759258247,0.07288130654146621,8542733.461157754,ok,27903.03896491212
1365,8542686.046921037,0.10106937189972935,22732.137197996373,602388.2148651124,0.018868344895398213,8542471.588018605,ok,45464.27439599275
1366,8542572.944664665,0.1276904078998321,19235.501146577626,484191.2303082529,0.019863537320091114,8542381.902117217,ok,38471.00229315525
1367,8542133.780425278,0.21420587793859264,9202.770067616733,11249.15788770866,0.4090426216557996,8540251.617827803,ok,18405.540135233467
