round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
776,9026838.391799605,0.20621163221428615,31144.204971486866,92340.75521669791,0.1686373741388628,9024212.353326589,ok,62288.40994297373
777,9023595.99716333,0.1898924074664656,34086.777608590135,399172.78874969546,0.04269677013225033,9022868.299509278,ok,68173.55521718027
778,9022918.757780889,0.18795976092892447,27727.967710819576,462838.9849914578,0.029954226642480566,9022503.472866315,ok,55455.93542161369
779,9022473.004795823,0.23701193575265864,25757.436255605164,234054.74717258167,0.05502438332646328,9021764.361272804,ok,51514.87251121033
780,9021658.26439785,0.16003316052552047,33526.723556417826,550411.8950128723,0.030456031074359093,9021147.718930623,ok,67053.44711283565
781,9021328.923341256,0.2131753333422359,25288.809672400923,176931.8064828917,0.07146484901471406,9020425.292858755,ok,50577.619344801846
782,9020212.8143261,0.1507610474008517,37640.6389327205,736400.0186679557,0.02555719580290556,9019731.819736425,ok,75281.27786544013
783,9019889.99922992,0.21660272524843163,24003.79141852101,485696.402174622,0.02471069510814592,9019593.424044328,ok,48007.58283704202
784,9019587.385175213,0.16254254355427009,26724.64622342985,604901.2789024565,0.022090089040578253,9019292.210267887,ok,53449.29244685969
785,9018963.086835291,0.2720947163530231,14721.557272477818,6626.093804488175,1.0,9010867.623367302,ok,29443.114544944445
786,9012137.508094639,0.056311709525264445,158750.2548830704,1661723.4434370212,0.04776674948832633,9008346.016266536,ok,317500.5097659765
787,9007943.016877022,0.13774456599129917,59718.249347585486,578816.1205176909,0.05158654642701875,9006402.687755767,ok,119436.49869517097
788,9006483.260633558,0.18633907752527762,35974.277763077174,318442.2840891569,0.05648476907828792,9005467.261247454,ok,71948.55552615433
789,9005091.842839185,0.2475990856487995,23837.525598591765,92504.43366067237,0.12884531397723764,9003556.16610409,ok,47675.05119718353
790,9004895.277735371,0.07151878055692996,88051.38755789169,1415942.7949644288,0.031092847772887504,9003526.393540608,ok,176102.77511578338
791,9003601.197449569,0.16422977167029784,32989.911217593406,567149.7442977186,0.0290839514160794,9003121.45896203,ok,65979.82243518681
792,9002768.484602565,0.2562225313191354,22367.662411923207,58195.051087588974,0.19217838969036896,9000619.193930835,ok,44735.324823827774
793,9000719.764303766,0.06511314786402601,75127.75156709217,1481483.5386979545,0.025355580944598416,8999767.310410744,ok,150255.50313418405
794,8999880.537327955,0.19281705076975048,28990.20759155393,308116.65377042355,0.047044207505178244,8999198.626657177,ok,57980.41518310786
795,8999503.048601065,0.1735126327319809,29184.941794643597,336019.9387587002,0.043427395859984425,8998869.335590832,ok,58369.883589256846
796,8999218.531449797,0.17383376363621836,30309.56751330192,531782.0188906833,0.02849811241881475,8998786.648718618,ok,60619.135026603835
797,8998732.610922506,0.2729619926452514,16395.79062084057,7776.550276513285,1.0,8990113.37057818,ok,32791.581241669905
798,8991238.454773445,0.02825618631676142,173888.41680009943,1866154.4660208784,0.04659003848992047,8987187.720757611,ok,347776.8336000144
799,8986852.637680156,0.14905827959328055,54125.48037676118,550282.6155847746,0.049179711337276284,8985521.699929696,ok,108250.96075352236
800,8985129.90398949,0.23474773596300308,22176.232166678677,43787.398581351,0.2532261893279441,8982322.102606881,ok,44352.46433333981
801,8982101.41556957,0.13593019904761586,40542.00579822564,484902.34452819364,0.041804299624157014,8981254.000490693,ok,81084.01159645127
802,8981377.628510885,0.19014942183226624,18629.183198875555,79977.4077636232,0.11646528513361509,8980292.801944355,ok,37258.366397740276
803,8980739.143913299,0.16601364277598732,30807.02306746583,698119.5167147894,0.022064290089208155,8980399.276366426,ok,61614.04613490391
804,8980386.301582105,0.2494032052784678,17043.69282052044,18214.317734833778,0.4678652549232028,8976399.225738954,ok,34087.38564104088
805,8975864.870096352,0.053799139322117454,124048.71344599104,2853664.6515407762,0.021734984413640464,8974516.771669712,ok,248097.4268919821
806,8974644.347513987,0.159179886114233,40976.45366410584,1328142.9606752568,0.015426221000814744,8974328.29159896,ok,81952.90732817566
807,8974383.30704538,0.25050225777373775,23951.059982544164,115508.88571746112,0.10367626626201432,8973141.728809377,ok,47902.11996506642
808,8972403.129363041,0.16314713426797486,25007.735694826362,135289.28733387068,0.09242319250714794,8971247.481977895,ok,50015.471389640086
809,8970336.873399349,0.18616670303683794,28518.323278299198,628595.7379405345,0.022684152593631685,8970013.41640087,ok,57036.646556598396
810,8970223.696989924,0.23052127888154425,16560.423977832164,23390.412662621282,0.35400025251149836,8967292.499854999,ok,33120.84795566433
811,8965998.44397428,0.058624299807587515,104720.86763088757,2336517.5770396944,0.022409604074874138,8964825.06738329,ok,209441.73526177419
812,8964843.64449953,0.22647793179665693,26489.227358419834,209720.27613786634,0.06315371085294177,8964007.197996873,ok,52978.45471683967
813,8964095.27608446,0.19483287351480869,25480.623182526462,486726.4529573614,0.026175506824937904,8963761.791971453,ok,50961.24636505292
814,8963652.43188446,0.18138147277902258,28180.681700780224,800575.2132630711,0.017600271176219876,8963404.438064527,ok,56361.36340156045
815,8963257.409561474,0.2664013344176608,15994.42402168032,78317.4065564559,0.1021128298608214,8962440.791612051,ok,31988.84804336064
816,8962556.370895673,0.0693164318844609,64344.824701497506,1506765.2965842502,0.021351973279237154,8961869.42640683,ok,128689.649402908
817,8961912.078946266,0.15992366328349172,24282.172268349044,473515.4623987903,0.025640316100067315,8961600.777659988,ok,48564.34453669809
818,8961380.244823417,0.2670025381374962,14756.237794866985,12182.468147431655,0.6056341628103473,8956911.803961854,ok,29512.47558973397
819,8955282.883960295,0.10019408068825063,70961.87947155001,1238871.4261656918,0.028639727244003477,8954266.719523903,ok,141923.7589430497
820,8953992.288794592,0.20030997901712616,35388.01398742196,369370.6013324511,0.04790312745487162,8953144.690522384,ok,70776.02797484392
821,8953175.06517332,0.24436662157923994,22975.831605317806,65983.64968591025,0.17410246109972247,8951174.990759172,ok,45951.66321061495
822,8950244.931341883,0.16150349978106143,39629.093294278835,450608.49374268606,0.04397286540820122,8949373.628949042,ok,79258.18658855767
823,8949743.440143626,0.20081063529946644,26400.00692333623,237387.47362225872,0.05560530747579603,8949009.449892458,ok,52800.01384667246
824,8948956.768328302,0.1973376754638429,29556.256811710675,354378.4639704104,0.04170154201890008,8948340.497585624,ok,59112.51362342134
825,8948278.434125962,0.25705678972385015,15756.87434471605,16833.471023085593,0.4680221424062486,8944591.151081743,ok,31513.748689432097
826,8945812.661911815,0.08338809024507159,92832.31798135952,1115061.4366837263,0.04162654851442517,8943880.517417736,ok,185664.63596271904
827,8943957.331432916,0.1521716207244659,43416.94274113114,298790.05958103586,0.07265459701372007,8942380.111193703,ok,86833.88548226228
828,8941875.293321483,0.1486682367845796,39079.36499024216,1325060.4368273993,0.014746257568375573,8941587.156130604,ok,78158.72998048432
829,8941713.774965048,0.26770894356348107,19373.894846228875,45786.961372382255,0.2115656320656693,8939664.34981069,ok,38747.78969244124
830,8939322.759142749,0.1174713278448689,46381.48971360067,1167905.362161097,0.01985669867452966,8938862.26751009,ok,92762.97942720132
831,8939410.502054358,0.08796452458940734,67349.55740987182,2192025.32834948,0.015362404014871428,8938893.17649878,ok,134699.11481974323
832,8938959.391692216,0.24156244785416836,21515.97945673034,77364.86733636845,0.13905523396804104,8937463.43691351,ok,43031.95891346068
833,8937441.488205113,0.14720735333640836,46838.48594511677,876824.0364786321,0.026709170823613827,8936815.979643999,ok,93676.97189023354
834,8936774.49592112,0.26336640289018987,17528.70716468582,50540.32919786093,0.1734130687600241,8935254.642470708,ok,35057.41432937163
835,8935406.546412492,0.10910262328826142,45789.70596031856,852529.5441190659,0.026855201837980812,8934791.70051466,ok,91579.41192063711
836,8934977.937010325,0.22173554953763763,20208.14675513541,171934.62603142275,0.05876694887346942,8934384.151446732,ok,40416.293510270814
837,8933904.43152924,0.2692098741042731,15442.268603388544,10439.399235413199,0.7396148118851653,8928193.766235154,ok,30884.537206765537
838,8928150.6878471,0.07538248944667097,100607.75663974977,1219594.7781537876,0.041246387095904495,8926075.834609494,ok,201215.51327949954
839,8925859.081103954,0.15527619612608068,42794.516613364336,260916.92042191312,0.08200793674891588,8924104.33609814,ok,85589.03322672866
840,8924013.119223129,0.2280401978663181,22886.818659469438,51432.09957679375,0.22249547313635248,8921467.012450017,ok,45773.637318919566
841,8922323.961398076,0.132173684559554,49616.85680359082,676188.1736313895,0.03668864580781507,8921413.773755394,ok,99233.71360718163
842,8921855.919542026,0.2153812118310777,20339.14165902386,54417.01075023326,0.186882202629411,8919955.40774561,ok,40678.28331804772
843,8919661.088601548,0.13907731587612335,42119.95326435471,575607.4360114539,0.036587395010231054,8918890.5589176,ok,84239.90652870943
844,8918673.600700684,0.26247051840887775,19379.736224645043,53961.688631781224,0.17956940114389947,8916933.596886592,ok,38759.472449290086
845,8917504.276737407,0.14576127636227487,46633.37021821839,459744.4663288141,0.050716619376192464,8916321.733293613,ok,93266.74043643662
846,8916446.615265029,0.24474816805684943,19381.887371603443,75958.35476240874,0.1275823273965605,8915210.222114926,ok,38763.774743206886
847,8914593.893174453,0.0884613017634347,62923.10634296296,2034820.6352584402,0.015461585471628354,8914107.447681023,ok,125846.21268592447
848,8913776.96439517,0.30484042371460573,12645.503943532942,13312.961362162087,0.4749320455279701,8910774.086867852,ok,25291.007887065884
849,8911113.99679053,0.03869476532479754,121483.89496564608,1631628.3723189402,0.03722780782274212,8908852.70724286,ok,242967.7899312906
850,8909156.244419158,0.1699335734650891,42242.96963923142,798384.3032566617,0.026455285673152383,8908597.469504412,ok,84485.93927846284
851,8908972.979660856,0.20056130916900522,28917.54936496234,552221.3899866492,0.026182931238557663,8908594.40655755,ok,57835.09872992468
852,8909691.127899326,0.05760479744730788,66573.50842481304,1095418.561431188,0.03038724683368215,8908679.635082783,ok,133147.01684955222
853,8908531.149464658,0.2716223146097302,16825.793697564208,28464.854113246467,0.2955538368583122,8906044.685521908,ok,33651.587395114715
854,8905592.678106222,0.06584658231918221,81960.78867875192,2150367.731022676,0.01905738899824656,8904811.698789995,ok,163921.57735750385
855,8904868.95850265,0.18738709146561416,33452.66618403052,658238.0947022937,0.025410764321655073,8904443.929594483,ok,66905.33236806103
856,8904547.875985466,0.2187337959520103,25472.036672036666,539588.8466095596,0.023603190495955474,8904247.265318522,ok,50944.07334407332
857,8904521.849607764,0.10033139037644909,45484.81685979898,1274464.7660332036,0.017844674122051783,8904116.018740581,ok,90969.63371954956
858,8904064.31312097,0.27394263487552456,16648.751281245542,23585.8972148256,0.3529386889463015,8901126.318896074,ok,33297.502562477785
859,8900942.112840224,0.15284020578064444,43937.7537564214,611946.0374433117,0.03590002309680094,8900153.429652886,ok,87875.5075128428
860,8899962.335660191,0.27795889299741,16110.1501616543,25122.478048054785,0.32063218705651725,8897379.619320123,ok,32220.300323296913
861,8896764.081754418,0.12468553910820612,54884.43617917586,1709797.7616397997,0.016049978953808653,8896323.634731635,ok,109768.87235828757
862,8896184.565150693,0.2146561195329314,26824.385484851307,194219.72964948518,0.0690567985375692,8895258.362058533,ok,53648.770969702615
863,8894660.367126029,0.1716371297140208,24482.36070786268,350668.89976675936,0.03490808669395354,8894233.050940998,ok,48964.72141572535
864,8894265.563503075,0.2778898354679861,13629.131404635078,6624.92558498039,1.0,8887261.357683422,ok,27258.262809260938
865,8886700.18268685,0.0798843050441385,72375.11161306246,376823.23259774584,0.09603323966269617,8883224.974467276,ok,144750.22322612492
866,8883062.792332789,0.20519113924760846,24203.189855459634,82522.24113800832,0.14664646476931453,8881288.136218568,ok,48406.37971091927
867,8881157.80014798,0.1923785023199811,39012.5736279671,816860.7283296188,0.023879574739590605,8880691.998314114,ok,78025.1472559342
868,8880840.143293899,0.2433173729348275,24070.515483432886,132572.78835903632,0.09078226301707039,8879747.55536011,ok,48141.03096686577
869,8881388.672028232,0.062234461650995186,96378.1575736414,2387605.015616259,0.020183019583070665,8880416.070907388,ok,192756.3151472828
870,8880834.300966214,0.10873672747683281,56521.17433277712,1580909.8139459142,0.017876153919147854,8880329.110360183,ok,113042.34866549447
871,8880489.798938006,0.16508009501005816,33439.43153195541,584643.5365342912,0.02859813667844601,8880011.646221306,ok,66878.86306391077
872,8880045.8664257,0.26422800409774677,16116.114130785956,50968.45154068606,0.15809891848412455,8878771.896318577,ok,32232.22826156015
873,8878157.21459315,0.07071711039972116,61198.437664327466,1455914.713195784,0.02101717810447658,8877514.105361097,ok,122396.87532865474
874,8877485.866451282,0.27921325102434663,14922.820663661225,17644.454281052436,0.42287566466949766,8874330.617597837,ok,29845.641327322155
875,8873852.62391426,0.08930191936509149,77556.75013435956,2196835.4504437903,0.017651925208757,8873168.110937856,ok,155113.50026863118
876,8873058.344693935,0.1551913018184089,39284.96194526936,484780.4735597207,0.04051830064111462,8872262.46474455,ok,78569.92389053872
877,8871815.5362723,0.24354075631415267,21825.98557146518,71352.30100596823,0.15294521174334347,8870146.446279932,ok,43651.9711429122
878,8869608.163933754,0.19938004765017384,30657.339128788415,316163.8371730435,0.04848331074627135,8868864.979283936,ok,61314.67825757683
879,8868840.276209738,0.27509802683794143,17749.880724631574,81073.51405915321,0.10946781406120394,8867868.755888352,ok,35499.7614492482
880,8868568.45846854,0.09100327352940066,64371.64356635109,2232146.2817005846,0.014419226036859212,8868104.363829067,ok,128743.2871326333
