round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
554,9669590.954195147,0.09001669974967291,76604.39069457295,655206.959305594,0.058458163185385235,9667351.878209177,ok,153208.78138905633
555,9667920.019413043,0.1460048973612775,36736.27923680931,91297.09661533142,0.20119084066601206,9664224.517961744,ok,73472.55847361762
556,9664064.416329827,0.15779520903411992,30623.54791516165,56893.36333606728,0.26913110879268404,9659943.54162704,ok,61247.0958303233
557,9659327.270814536,0.08386498719373724,51065.5387926589,565230.7720460428,0.04517229184799158,9658173.897103677,ok,102131.07758531606
558,9657742.930793216,0.15015090816430823,25328.562149040896,16266.273347662824,0.7785606945022894,9647883.019324467,ok,50657.12429808179
559,9647333.501119997,0.06553251749368816,91460.30731097294,579245.2337079243,0.07894782899248717,9643723.204769403,ok,182920.6146219459
560,9643745.487801792,0.13227441931401057,37086.566706162455,117323.23680830456,0.15805294720413535,9640814.667216998,ok,74173.13341229415
561,9639909.838346103,0.11474816329524619,38996.714320680905,218675.28490378903,0.08916580201973524,9638171.251691833,ok,77993.4286413618
562,9637539.48774867,0.16211544538185746,25220.736420305748,33812.00627155838,0.3729553374879245,9632836.383617006,ok,50441.472840611495
563,9633339.677164152,0.04752608323917442,61731.315350730816,362661.33195469994,0.08510876389551461,9630712.73919258,ok,123462.63070146163
564,9631087.26826562,0.16459102750754784,22777.21747828723,8313.933689695343,0.9999999999999998,9616623.984477028,ok,45554.43495657446
565,9616270.837230941,0.06609744853658962,117391.49680876176,1606077.8073039986,0.0365460179684003,9614125.741355086,ok,234782.99361737177
566,9613541.407246595,0.12416841844691301,46739.46729120656,128297.43664266591,0.18215277138149435,9609284.545496602,ok,93478.93458237044
567,9609676.212133037,0.17373190161815522,26825.396401013346,15380.852147697522,0.8720386927660911,9597979.8203278,ok,53650.792802026685
568,9598921.779925423,0.050462486133214995,126810.73520605419,836865.7405725854,0.07576528053310559,9594117.854461674,ok,253621.47041210835
569,9593156.916407935,0.12160591474230709,49592.860499267634,203916.5339610855,0.1216008813408228,9590141.648635475,ok,99185.72099853527
570,9589857.565042464,0.1510212450039407,35476.618627659285,176534.59134797353,0.10048064335938013,9588075.208310502,ok,70953.23725531856
571,9587236.054809147,0.10491498661211635,37771.08939406493,397409.2698937274,0.047521651173569046,9586338.582541833,ok,75542.1787881286
572,9586474.581913052,0.10143335132483461,45267.465527522174,778940.8706546584,0.02905706147469016,9585816.912148733,ok,90534.93105504435
573,9585812.873609936,0.17528558038613348,21985.566063893257,6695.511618713228,1.0,9570522.819164755,ok,43971.13212777016
574,9570163.259172585,0.12433477054658996,47918.94029122476,142732.79106036923,0.16786240896444501,9566141.364796432,ok,95837.88058244952
575,9565594.768623237,0.1298332084167688,37729.09982689309,241804.47098446463,0.0780157200429042,9564123.037178455,ok,75458.19965378617
576,9564027.484578937,0.17415013207815938,22973.495210189154,11428.239526910162,1.0,9552482.228895659,ok,45946.99042036063
577,9553299.565073065,0.0624708582182095,87454.81960775807,469464.71025893756,0.09314312417595942,9549226.65751181,ok,174909.6392155139
578,9548909.57527687,0.12957199456505916,47134.027732079834,127995.37044555531,0.18412395529621509,9544570.323469335,ok,94268.05546415967
579,9544158.078561135,0.15663179685280776,31434.664113756447,96819.01165120365,0.16233724956314224,9541606.57010455,ok,62869.328227512895
580,9542639.005104637,0.06385997225222356,60444.86811566321,437617.34283821046,0.0690613261847006,9540551.803728072,ok,120889.73623132642
581,9540375.557419397,0.13701997528254237,32913.63404209524,176905.52588775996,0.09302602017920494,9538844.645227112,ok,65827.26808418903
582,9539046.927552465,0.15961854448908291,31338.568664289374,136215.73343844985,0.11503285220150414,9537244.445083782,ok,62677.13732857867
583,9537980.072818369,0.10674663420451867,40471.2980206455,470372.83086404117,0.0430204460856111,9537109.526171112,ok,80942.59604124953
584,9536583.030033778,0.14469425718678244,34301.796841337666,357974.4650052582,0.04791095482303998,9535761.314114371,ok,68603.59368267533
585,9536041.167396251,0.15057472194222232,28415.540085281937,204745.80885705806,0.06939223870785081,9535055.258425947,ok,56831.080170563786
586,9534815.630929343,0.11787417270810172,33015.87132658587,365626.58242570935,0.045149714098391996,9534070.30235379,ok,66031.74265317174
587,9534262.662289854,0.1801378775205891,21544.15240773074,15345.216274987004,0.7019826902944379,9526700.851256208,ok,43088.30481546148
588,9525336.845848696,0.04088270298268727,122120.44006516271,1902958.0898523119,0.03208700199872516,9523377.60644647,ok,244240.8801301891
589,9523285.548551485,0.15879952332496008,26641.85554275476,75566.89377457628,0.176279943583695,9520937.336155463,ok,53283.71108550952
590,9519906.914940592,0.1337393744479075,27560.7570138385,145504.25077788893,0.09470773831862059,9518601.806459028,ok,55121.514027676996
591,9518220.154069364,0.14622774344169662,26857.94006410405,129377.18472332701,0.10379704938525185,9516826.266603753,ok,53715.880128207726
592,9516816.714154446,0.09800357754813031,33383.33473672437,247067.14039818253,0.06755923649523476,9515689.037851209,ok,66766.66947344874
593,9515947.28391229,0.17008807456807304,23412.26745340677,61991.449559218774,0.18883465074519395,9513736.760238431,ok,46824.53490679725
594,9512437.917118689,0.16119731736550386,25492.938775459075,90012.19631410125,0.14160824765624216,9510632.911924887,ok,50985.87755089964
595,9510921.035136871,0.09878188203022963,34788.97231378552,244401.79437746998,0.07117167941094404,9509683.040344596,ok,69577.94462757104
596,9509872.6474034,0.1846766112446329,19363.032041193037,3025.4480353277017,0.9999999999999998,9493535.063397534,ok,38726.06408238607
597,9493968.373013552,0.0682149193272102,75035.6740814758,955169.230488465,0.03927873286030331,9492494.719914932,ok,150071.34816295153
598,9492537.408501768,0.14877983726892136,39193.96680757437,184133.3615377038,0.10642820638330895,9490451.736707581,ok,78387.93361511128
599,9489740.21104005,0.16963641548442335,27764.18865459824,180139.60622695848,0.07706297697691769,9488670.415524513,ok,55528.37730919648
600,9488786.17148844,0.10343725868650741,35439.62238336274,473203.41017738805,0.037446499350118394,9488122.626590166,ok,70879.24476669412
601,9487942.943670265,0.12358863088209202,34740.425845514226,440919.81146298855,0.03939540132053058,9487258.63716115,ok,69480.85169102845
602,9487240.842050042,0.142657228036171,24885.81682390276,170556.17187170614,0.07295489969903314,9486333.070914885,ok,49771.63364780552
603,9486092.486747937,0.18510960226754225,20604.337399253207,40940.71945399106,0.25163623983706784,9483500.087754197,ok,41208.674798506414
604,9483916.250152653,0.05021332326465793,56153.31354768094,516187.5277949863,0.05439235793583848,9482389.094587767,ok,112306.62709536188
605,9482137.182152305,0.1725942363636575,24522.363818952435,116883.25982134447,0.10490109471807492,9480850.970747463,ok,49044.727637884986
606,9482542.255106075,0.03979833736675794,71437.48669768228,645512.577865515,0.05533392310797501,9480565.796908095,ok,142874.9733952758
607,9480530.01445003,0.19717806884353684,18534.812345308426,7654.554977702816,1.0,9469649.757082423,ok,37069.62469061685
608,9469124.142179612,0.0324968688902099,174016.78481554816,2220300.363280648,0.03918766750963962,9465714.486227388,ok,348033.56963109627
609,9465284.13998482,0.14358012097462605,35856.73926823484,212769.25001079522,0.08426203332111099,9463773.459105317,ok,71713.47853646969
610,9462944.217802783,0.13063613002752059,33532.476510986875,512558.5492415286,0.03271087426071363,9462395.779491382,ok,67064.95302194252
611,9462265.20313199,0.1394022609015013,31707.765962965546,333292.5548219533,0.04756746813607044,9461511.074058436,ok,63415.531925905554
612,9460744.970412014,0.18428658184590097,24066.53579046067,46804.45244210361,0.2570966493009464,9457651.25755601,ok,48133.071580921336
613,9457290.60626945,0.050294774659571405,82680.63856554122,1166973.5776964258,0.03542524018785008,9455826.115529416,ok,165361.2771310824
614,9455703.807170987,0.14181575501995156,28177.65556628751,262828.35009684076,0.05360467308017814,9454948.580163589,ok,56355.31113257501
615,9455627.880729463,0.08835083767615667,42902.26367991867,702068.6868269243,0.030554178305416322,9454972.459022373,ok,85804.52735979766
616,9455029.60288908,0.18082532940651902,19430.136118875438,7639.399626408558,1.0,9443238.866396612,ok,38860.272237750876
617,9441599.424685791,0.03397465631709293,108166.31496916004,966207.7908333477,0.055974665074821704,9438572.138059402,ok,216332.62993831953
618,9438543.517479839,0.16316697955828266,31259.115907733172,96256.2175325025,0.16237452867487762,9436005.675373683,ok,62518.23181546634
619,9435497.988534506,0.09872373304368907,60194.727452054256,1224796.8415256406,0.024573351845467713,9434758.395426046,ok,120389.45490410851
620,9434386.695731144,0.19170549777503362,26026.299743656826,56640.8304564261,0.22974857125090098,9431396.943140617,ok,52052.59948731365
621,9431612.87758581,0.11051628437917244,44988.69377559832,434810.6483982054,0.05173366147003497,9430449.162658928,ok,89977.38755119663
622,9430657.768571423,0.09867738139671665,51563.90496111083,1140173.9173422758,0.022612298078746325,9430074.779376881,ok,103127.80992217292
623,9429948.76912759,0.19965223642118812,21329.90393238867,40998.21491866556,0.2601321054429329,9427174.472718176,ok,42659.80786475963
624,9427024.565155348,0.0667441487157355,64702.79029210073,730691.9951064575,0.04427500966578532,9425592.206822554,ok,129405.5805841361
625,9425461.735598862,0.20333109431652166,19886.23668711587,12243.392658101235,0.8121211678185254,9417386.718717935,ok,39772.47337423174
626,9416509.062430635,0.043854769997233735,114855.21533419512,1285263.217257799,0.04468159276325005,9413943.105451485,ok,229710.4306683137
627,9414615.525747608,0.087190188083832,75200.44307251685,1181208.418918478,0.031831995890010185,9413418.635650203,ok,150400.88614503268
628,9413460.745195732,0.13207987435027074,43852.373835011735,413050.12456961523,0.05308359836557909,9412296.824295713,ok,87704.74767002347
629,9413916.597451461,0.049461976401259315,106573.84326313718,1840090.0220994374,0.028958866681300332,9412373.468592076,ok,213147.68652616296
630,9412402.351258766,0.15065743126577433,32050.93328055725,296839.08162952,0.053987051005230324,9411537.183573876,ok,64101.866561086965
631,9411773.17472849,0.10492761996475138,38022.13781492668,655109.21577587,0.029019693891724346,9411221.479328241,ok,76044.27562985335
632,9411222.461011887,0.1964094116157181,20862.12180629182,10822.664138502576,0.963816373644683,9401168.83371895,ok,41724.24361258364
633,9400898.773383584,0.03880380189982693,169626.5666515752,2813576.2659663376,0.030144298681968742,9398342.136438813,ok,339253.13330315036
634,9398492.046778308,0.09387877751301772,68976.00929696593,761310.2194527566,0.04530085603379075,9396929.710644836,ok,137952.01859384897
635,9397447.002783712,0.13116145287190403,44213.72530915172,148200.11196814798,0.14916900102833386,9394149.344165659,ok,88427.45061830344
636,9393165.349775776,0.17148357323940125,28589.840668742174,160217.74288356025,0.08922183072295592,9391889.930813506,ok,57179.68133748433
637,9391225.690063294,0.08331893146835159,51114.48041894781,748842.682824667,0.034128984358999,9390353.447411925,ok,102228.96083789562
638,9390362.398897871,0.13603676812934606,33240.52797610579,383491.9439372065,0.04333927804953921,9389642.088655638,ok,66481.05595221158
639,9389754.63019111,0.17624336668375512,28100.290592793368,195676.5883662176,0.07180289381426255,9388745.78910032,ok,56200.58118555992
640,9388866.044450277,0.12387263293692867,33534.75078221441,374693.9910476393,0.04474951771771373,9388115.712488133,ok,67069.50156442854
641,9387996.901835658,0.21709844324381236,16249.896964056343,4189.624817867515,1.0,9375936.629689468,ok,32499.793928102416
642,9374338.93767419,0.09596220385732247,54121.43043510006,546081.9932948352,0.049554307869184175,9372997.96266114,ok,108242.86087020012
643,9372975.142816158,0.18289796206838815,29211.683980020818,66633.28274376267,0.21919739488412968,9369773.580301858,ok,58423.36796004163
644,9369916.773922257,0.11511514969303056,49748.5779771484,424908.89296955697,0.05854028804795183,9368460.625879878,ok,99497.15595429679
645,9368791.478386782,0.16399553990356566,25335.01642355096,220743.02434813324,0.05738576903702101,9368064.543686267,ok,50670.03284710191
646,9368188.232970897,0.14467137387399384,30641.875872570192,535815.6144040676,0.028593675742960557,9367750.15103947,ok,61283.751745111345
647,9367656.197176598,0.18982747142834158,19312.723808603554,29354.589929919253,0.3289557758209276,9364479.68115476,ok,38625.44761719251
648,9364254.192390854,0.044493441193936195,116535.21783929056,1964377.1697675334,0.029662128951814654,9362525.851061366,ok,233070.43567858113
649,9362939.76321556,0.13422870756211933,27911.18524271805,247859.76615869446,0.056304388718029494,9362154.002103817,ok,55822.3704854361
650,9362459.53877537,0.16413926965985573,25587.46198443543,243067.0867409447,0.0526345675334192,9361786.146277456,ok,51174.92396884834
651,9362063.512857564,0.10304746679347207,31869.859252236365,357108.00149831973,0.044622157888537704,9361352.461911844,ok,63739.718504444914
652,9361303.676653275,0.19346244438448604,18909.15712344824,9360.710482321,1.0,9351755.230012149,ok,37818.31424689644
653,9351881.6590248,0.04154544955275915,114346.18940387155,878965.3648683848,0.06504590167838617,9348162.783528168,ok,228692.37880766817
654,9348422.706435652,0.14506608337242174,35412.47957167162,144786.222833665,0.1222922971488613,9346257.369698374,ok,70824.95914331028
655,9347412.085031327,0.07005733028850243,62163.99630018323,705812.1598795289,0.04403720978028605,9346043.3205584,ok,124327.99260036643
656,9346087.563609354,0.19500005741674462,23354.965501758255,17684.916006122123,0.6603075042503253,9338376.834118195,ok,46709.93100351651
657,9339707.123279167,0.0798139888831889,84501.18497697561,578737.1910832385,0.07300479931038507,9336622.6272538,ok,169002.3699539469
