round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1985,8299715.65409442,0.3363771296841977,4737.504740138883,4722.547440053309,0.501583605064368,8298527.526741137,ok
1986,8298632.305586476,0.16857091382001377,19828.687680506864,285049.5094157265,0.034781129287242495,8298287.473511569,ok
1987,8297855.0491025625,0.27677549781259714,9911.085755535772,88369.36070960757,0.05607761375633802,8297577.154083109,ok
1988,8297610.065274722,0.30995909066173993,8533.730459312821,108731.54856188063,0.0392422005029026,8297442.62409386,ok
1989,8297437.972743377,0.3551557405540544,6084.7305858889395,15198.838206310542,0.20017091120038918,8296828.979710484,ok
1990,8296983.823099457,0.09863939559331808,33245.17452204056,1108540.3435387448,0.014995022380472614,8296734.567031456,ok
1991,8296622.792448057,0.24921044189663535,13383.199027282219,376110.22902339604,0.01779159139334351,8296503.738243743,ok
1992,8296553.994472052,0.25037390548801375,12730.79850967095,499446.263954992,0.012744913145269014,8296472.868011414,ok
1993,8296452.481024029,0.30610061664987553,7410.396635485859,46793.094864796534,0.07918258726952535,8296159.093834883,ok
1994,8296401.759722353,0.092293528709509,37526.81738557911,1678412.8554026876,0.01117925701795689,8296191.998754043,ok
1995,8296225.978786143,0.36669084854082074,6208.645743662795,36963.25749297526,0.08398401770789178,8295965.265279103,ok
1996,8296013.437421523,0.2642786903071547,9195.40660901851,272345.9025859138,0.01688185230933985,8295935.819673374,ok
1997,8295975.711751052,0.15184950037820147,16620.117310969938,913417.522592942,0.009097765753272381,8295900.108784009,ok
1998,8295897.062840167,0.33754734790862084,5217.932143641687,40297.67727451316,0.06474234368517615,8295728.152262083,ok
1999,8295725.004717884,0.18858516311962276,9671.910156171463,293569.30095020833,0.016472959067698797,8295645.34222783,ok
2000,8295669.135596312,0.3669633795738677,4798.636333186367,7039.595222017892,0.34083183633751907,8294851.371579633,ok
2001,8294493.96255089,0.09833361025577556,24230.959194335534,686820.3785561664,0.017639953582386306,8294280.246053167,ok
2002,8294271.385787124,0.31479674712443206,8592.533793688835,66605.53924915516,0.0645031471147336,8293994.263051433,ok
2003,8293964.553068896,0.3205121190178077,8468.063438992422,122223.78822969097,0.03464163384904533,8293817.879292363,ok
2004,8293720.055584724,0.17456053612571987,14486.558105085518,606569.9195511501,0.01194137529586473,8293633.560871185,ok
2005,8293669.255970522,0.26927058339462423,9866.444771161634,355369.7349238308,0.013881942947781396,8293600.773258816,ok
2006,8293638.60015629,0.26346064667622116,8519.961474460742,279965.3925394409,0.01521609759902819,8293573.779873623,ok
2007,8293609.590443362,0.24044503559569727,10083.996018737482,419604.88167301455,0.01201606137008153,8293549.005485853,ok
2008,8293579.944445043,0.24048857154843573,10243.196186048399,465889.43395737145,0.0109931621533465,8293523.641886721,ok
2009,8293501.871126268,0.32848172404845516,5939.740433836602,101914.68487186101,0.029140748662985782,8293415.326884716,ok
2010,8293384.2817775505,0.22158121351319213,10940.055226436776,594398.2130838213,0.009202631321583417,8293333.943130107,ok
2011,8293310.217641559,0.32254437560120996,4722.786036884736,2940.10607916343,0.8031659249227744,8291413.627233796,ok
2012,8290893.99340281,0.17706285743468275,18513.770891746848,209384.2374143054,0.0442100396867839,8290484.746129872,ok
2013,8290423.249037281,0.2114781600549904,16474.4990235214,393711.2503915687,0.020922057735379106,8290250.908827415,ok
2014,8290289.43570232,0.32592379242161695,8447.83565440913,76892.11064696607,0.054933045687844274,8290057.403031336,ok
2015,8290094.563366279,0.22121629080863014,8891.161683857383,308049.29379922734,0.014431394362572767,8290030.407435978,ok
2016,8290077.907630937,0.3267030500918026,5550.088697183912,68491.38743220035,0.040516690530454987,8289965.472017856,ok
2017,8289840.197056344,0.24726647684483427,9515.156479067871,385221.45088806923,0.012350242253036702,8289781.4398125475,ok
2018,8289743.391857512,0.3422748043048295,4783.629395445088,8672.879532906241,0.2757809201255051,8289083.774999405,ok
2019,8289372.867861672,0.17775243523653195,18484.53943842466,601432.4946492115,0.01536709406531639,8289230.84103352,ok
2020,8289268.833881104,0.23400703945386825,13332.670938002464,385387.52562952274,0.017297745841959745,8289153.521304465,ok
2021,8289154.994059796,0.327315417649248,6735.1006181242465,45496.9609098323,0.07401703853881735,8288905.73795879,ok
2022,8288887.362232371,0.2601792386324085,9846.844353260774,295581.89849145984,0.016656710717935383,8288805.354213433,ok
2023,8288881.327722827,0.17322978241267825,13288.942412615657,310779.831724897,0.021379994864626637,8288739.268962557,ok
2024,8288710.097090257,0.3492882331908772,4444.12454913757,5121.725311446688,0.4338503413298319,8287746.0546139795,ok
2025,8287231.759815733,0.26321147204327355,10318.168580698155,95755.33333401951,0.05387777485305022,8286953.799833889,ok
2026,8286970.21188402,0.19327920936282203,16026.149707867839,510160.43618185027,0.01570697036780328,8286844.350754734,ok
2027,8286824.513212151,0.3479849477943031,6884.027743219819,51308.37459536196,0.06708483554107855,8286593.606277644,ok
2028,8286576.766368681,0.30735025921554276,8155.632294786228,101549.84282908862,0.040155809539323455,8286413.01836013,ok
2029,8286350.875243718,0.3331240784388242,6018.483237565397,29305.79070835039,0.1026841981071422,8286041.873681183,ok
2030,8285993.378012683,0.19129629754231042,17428.549916895507,809360.4937076529,0.010766864736043585,8285899.552592932,ok
2031,8285846.994786052,0.2521526330115609,8978.880273021387,191089.45575785005,0.023493918692194846,8285741.520244511,ok
2032,8285778.863400814,0.3194096895061303,5757.3473747540975,33404.81328407481,0.08617541618618801,8285530.79249774,ok
2033,8285381.133963826,0.19769186251736232,8992.070819732013,96577.85372609226,0.04655348236063897,8285171.82785868,ok
2034,8285254.802650053,0.20912441036334528,7382.569481078261,56756.24404964868,0.06503750912957001,8285014.73068504,ok
2035,8284970.051408883,0.16208320240821278,13800.728103533584,359689.4649040623,0.019184226186906204,8284837.673264142,ok
2036,8284907.047685765,0.282049792132994,7112.776600166646,49619.38234203195,0.07167336899860503,8284652.14935483,ok
2037,8284539.780709658,0.3465054754303888,4478.49654425367,4039.4005650510367,0.5543516262043556,8283298.4497885285,ok
2038,8283327.558493265,0.05605550470199781,52347.87635245743,1268862.7354363143,0.020627872066262928,8282787.645845096,ok
2039,8282789.76408052,0.15547339166123794,25007.434684359017,760827.2282007255,0.016434371534979703,8282584.27334415,ok
2040,8282659.4606906595,0.22438110188715152,17319.358067538968,556513.7111739108,0.015560585228893543,8282524.711017,ok
2041,8282420.3679941185,0.2735104765605909,11234.497543583067,193692.47361027286,0.02900086238298529,8282257.462935517,ok
2042,8282293.1565176705,0.29104199548167664,8854.682043531178,61762.11462631108,0.07168376679705704,8281975.788036335,ok
2043,8282068.909067696,0.27642218001181207,8478.741621764835,81048.19462519951,0.05230678894807007,8281847.161193418,ok
2044,8282083.376827491,0.14607423286148966,20527.566486287604,646353.1541307141,0.015879528362397567,8281920.392790377,ok
2045,8281927.780699198,0.21689261892015388,13617.3929438874,415984.6602269628,0.016367662375407904,8281816.338254129,ok
2046,8281759.483498828,0.3189265218376849,5695.539434047952,26499.63827953626,0.10746447506127287,8281453.449421093,ok
2047,8282050.920022562,0.08599893283304612,33302.17019573253,734669.0753277119,0.022664742068309814,8281673.527473662,ok
2048,8281599.848678164,0.28902953572181644,7283.455143781671,117051.29768483271,0.031112235779703994,8281486.546391303,ok
2049,8281529.161590593,0.1352930394890419,13227.735119969499,446931.7848708842,0.014798382625427847,8281431.287047806,ok
2050,8281394.859335475,0.282638250732398,5921.7582999436,90712.05008973008,0.03264041708949332,8281298.215005068,ok
2051,8281257.0778526915,0.3345871541656464,4283.779612795008,3322.629153102251,0.6446370352218447,8279876.336358123,ok
2052,8279191.56303939,0.08532405612537573,34848.12810542599,1055416.7396016626,0.01650917916963229,8278903.906044081,ok
2053,8278775.322632974,0.24104676641884465,13457.057198048573,272158.8453525778,0.02472279962206474,8278608.97456867,ok
2054,8278886.988971233,0.13170713721206526,24546.35513910374,661092.927397628,0.018564980898925748,8278659.137664086,ok
2055,8278788.982312713,0.2649065351173017,11056.943256401226,163833.1728267109,0.03374451909106448,8278602.426696311,ok
2056,8278638.755453244,0.2835074765383622,7620.924022171426,70978.00430991365,0.05368511059352929,8278434.190378766,ok
2057,8278407.911313593,0.23831378805521597,12826.64290319628,414745.20726789325,0.015463280441130286,8278308.740325428,ok
2058,8278229.284045532,0.307247662570488,7934.683524822009,103877.888038371,0.038192360639306845,8278077.761898163,ok
2059,8278162.0662474865,0.1709906800992755,16024.11656254316,871966.2897344556,0.009188495444831397,8278088.447486466,ok
2060,8278088.961801777,0.2672719891072767,8088.8266176688285,151886.8224187227,0.026627809078030126,8277981.267936356,ok
2061,8278022.700402618,0.16652342416630456,14904.680429757122,787144.2954659828,0.00946756555031227,8277952.144883131,ok
2062,8277944.093426137,0.3328345177998588,5090.3891414241225,5482.33571034793,0.46425368769519104,8276762.477460783,ok
2063,8276485.59289307,0.1244270998682524,34908.418428781784,1193691.2677377437,0.01462204649236457,8276230.376634449,ok
2064,8276472.135335654,0.15296707956825295,25299.718672621635,668727.9355378643,0.018916301628907447,8276232.846780885,ok
2065,8276083.371459673,0.26641475280135235,11446.8846049867,114538.80384940105,0.049969461092143924,8275797.374132226,ok
2066,8275775.143751745,0.3384156176512409,6112.53944434681,43298.68472966433,0.07058574045043743,8275559.414690389,ok
2067,8275646.483661939,0.12355281759554235,21223.026372890807,1149631.833137212,0.009230357824633138,8275548.535598167,ok
2068,8275534.868462571,0.25210603037979257,9476.916080162562,401720.92911624844,0.011795397492745727,8275478.976466485,ok
2069,8275496.707192718,0.3402398295793125,4735.57064052532,6690.164598824468,0.353920338623463,8274658.699810383,ok
2070,8274260.00405046,0.10667511104336029,30067.28335352376,643940.4819694844,0.023346321745111698,8273909.023814873,ok
2071,8273916.975489901,0.28106369198335435,10398.090975201492,196721.99719827395,0.02642838910567121,8273779.573092776,ok
2072,8273761.292806441,0.21151671561974328,15028.230911644223,712480.9781509286,0.010546408516509695,8273682.045875204,ok
2073,8273654.1762752365,0.30555815465514463,5821.744886310468,17745.078810615203,0.16403829333313158,8273176.681727551,ok
2074,8273084.934849125,0.34845305184646236,5815.34354639271,25019.698542373815,0.11621530004735546,8272747.018901564,ok
2075,8272557.158110142,0.224498805705645,13333.151615703198,172105.66113433416,0.03873536619256304,8272298.9258549735,ok
2076,8272285.877862844,0.2716057198927047,10133.910276567205,145494.41953237166,0.034825769638238496,8272109.417250431,ok
2077,8272090.312998849,0.3376508098691381,4563.653957387103,6934.67582663786,0.32904594760269423,8271339.48707838,ok
2078,8271443.867605477,0.19410773830802688,19815.728944527385,299419.5741247514,0.03309023633884283,8271116.014028476,ok
2079,8271077.231981069,0.3320755717739225,7282.885160173577,57727.97114425396,0.06307934451718983,8270847.53217002,ok
2080,8270571.221731002,0.2638599377379288,8679.744122448963,277321.064209241,0.015649269461731233,8270503.305903686,ok
2081,8270543.412036024,0.29161849889928754,6549.420939344516,105808.31366102287,0.030949462819749855,8270442.061506098,ok
2082,8270477.910986779,0.3151473169842803,6507.788815195303,102150.73304146464,0.03185385274011537,8270374.261913488,ok
2083,8270377.495769275,0.37650904473528185,5190.832849084785,31325.254127875352,0.08285380268416764,8270162.455648953,ok
2084,8270129.665138157,0.24172447458803253,8045.963357349145,237258.20000517642,0.01695613335423939,8270061.450924331,ok
2085,8270099.735354157,0.3357986224183408,4232.370004075761,4177.55763786086,0.5065603363216513,8269027.759967806,ok
2086,8268876.344982384,0.1365835335421389,27318.401547017827,484364.733990035,0.028200237992120063,8268491.152269788,ok
2087,8268306.841904228,0.29616325283199946,8918.822680173726,67244.28785210867,0.06631658215928334,8268011.108985711,ok
2088,8267850.047960088,0.2737121433643892,9044.60805058209,264495.0386708164,0.017097878463116983,8267772.726155491,ok
2089,8267816.085404719,0.28321677102624476,7963.357380605285,181674.3033614898,0.02191657607394274,8267728.8206408005,ok
2090,8267613.184376638,0.3783114253238576,4288.178106638055,4563.083210019557,0.46987726382264206,8266605.725678873,ok
2091,8266464.566570718,0.15029848882438285,29666.767939489,752568.0657168417,0.01971035530934374,8266172.195302234,ok
2092,8266283.051087601,0.2350553220560978,13389.27114866281,134256.75182857626,0.04986442382338693,8265949.2269419795,ok
2093,8265933.619554919,0.29281007788649344,5943.162209415943,21596.11221125879,0.1375979655800633,8265524.736040355,ok
2094,8265474.31018007,0.3527521765912302,5216.836329775462,23761.715042379885,0.10977398559975668,8265187.973721999,ok
2095,8265814.210607812,0.15428076975892466,19807.869541548916,204326.90115488422,0.048471027137376596,8265334.156716771,ok
2096,8265602.255590178,0.1724560053115023,20539.020751956225,566411.2121659854,0.01813083878884915,8265416.060753111,ok
2097,8265318.3006434515,0.25665670314210715,10263.49482948364,113785.45408332362,0.04510020596291602,8265086.8577780975,ok
2098,8265091.726563512,0.37169833444900396,5564.0199632916,27569.94067706075,0.10090736190667757,8264811.001275466,ok
2099,8264796.412436425,0.2754625737425664,8766.34610223422,116614.19417716902,0.03758695999269064,8264631.662286311,ok
2100,8264680.37709018,0.27217461482918665,9910.967460864094,165982.49532279314,0.029855459883254012,8264532.428844465,ok
2101,8264509.650939615,0.25136411124834773,8452.274385599907,275529.11920640233,0.015338259727219979,8264444.829349709,ok
2102,8264397.344568519,0.33856715439789586,5011.276375627003,11304.377350546858,0.22165203001581413,8263841.964777704,ok
2103,8263859.823795209,0.24325548348110734,11227.750230648624,224154.764090655,0.025044638859667023,8263719.226320342,ok
2104,8263701.2162368335,0.386445782189727,4842.494563192962,17005.230556746264,0.1423825024610402,8263356.472989802,ok
2105,8263213.407101797,0.2565210622614561,6602.180590274441,63213.201039122614,0.05222153349098992,8263041.019104393,ok
2106,8263074.018704947,0.3676738266869423,4842.317903105824,65057.80582239684,0.0372155027509305,8262983.914057325,ok
2107,8262983.905422151,0.19443769949649178,5992.521636185524,70755.23168204704,0.04234684484614602,8262857.023230168,ok
