round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
547,308265443.48951143,0.011380560565952859,133627.73875273234,6205.615512309176,0.5000000000000001,308200181.02401316,ok,267255.47750546446
548,308202080.9252246,0.008441968761484292,165604.99441086635,215729.76849538053,0.19191254360245197,308178244.6684416,ok,331209.9888217327
549,308174133.11087567,0.009825385905090718,166027.18496928352,69982.00309478093,0.5000000000003815,308108615.0191647,ok,332054.36993856705
550,308110875.57353014,0.006945029295191464,240716.31051251217,1027749.6914856556,0.05855421619357204,308100304.35736483,ok,481432.62102502433
551,308099066.78680396,0.011385425792947719,118502.1552089762,23010.294781863722,0.5000000005293999,308045568.28284436,ok,237004.31041786238
552,308048114.6021273,0.01308665086873501,125457.3820040375,14983.670750133693,0.5000000001005547,307989131.8288017,ok,250914.764008075
553,307980906.01549137,0.010126676523890286,138767.4880928863,27721.63656077698,0.5000000000183069,307918452.68058306,ok,277534.97618565365
554,307911108.7395279,0.010173810192549107,126272.4542439717,12378.508037396212,0.5000000073300003,307851067.13858044,ok,252544.9084879427
555,307852373.8080822,0.010616739094033163,148448.06766979507,26424.24725281399,0.5000000000000296,307784755.8360605,ok,296896.13533948874
556,307785298.36298096,0.010644807303228363,130435.96825908861,3491.2193587540933,0.5000000000001652,307720953.1836911,ok,260871.93651817722
557,307715131.28204703,0.011959661208227461,129661.59692141751,7959.161681799943,0.5000000000504333,307652290.27400064,ok,259323.1938427469
558,307649963.4364939,0.010315307754085313,140224.0323336123,1588.3852830100968,0.500000000000001,307580248.5166478,ok,280448.06466722453
559,307572467.99546325,0.009449800710151108,114138.06070775997,3054.9287357080902,0.5000000011033356,307516162.69717073,ok,228276.12141543778
560,307519975.94126374,0.010245743675147722,138312.0882540764,3124.3248689544553,0.5000000004638275,307451600.9782912,ok,276624.17650805623
561,307435965.32234925,0.010357415647154072,130666.43945637209,3380.624336566286,0.5000000001097851,307371477.25869125,ok,261332.8789127422
562,307369147.31596917,0.010769358030276972,135751.18249077824,4141.106177739097,0.5000000000000023,307302307.0012682,ok,271502.3649814692
563,307306921.8782668,0.010231523488372215,118509.00690294022,1060.8334312377156,0.5000000004854944,307247932.5831162,ok,237018.01380588044
564,307235347.52996635,0.0113681152958719,110621.17891673098,371.1893565128621,0.500000000000732,307180129.73784703,ok,221242.35783346195
565,307171670.7268608,0.014170151996624513,163248.6830296022,48638.39976701307,0.5000000000000937,307102205.9852877,ok,326497.3660592044
566,307101335.3813112,0.007737810373775756,178430.18742393734,285415.74258919945,0.15628972127227136,307080420.2781169,ok,356860.3748478747
567,307082172.9807615,0.011912201997898048,129673.73073428082,28109.60242884369,0.5000000000000676,307024363.5160016,ok,259347.4614684305
568,307027783.930969,0.012525077247823264,134289.44204901825,6259.873179140666,0.500000000000003,306962204.1782393,ok,268578.8840980365
569,306952731.18857515,0.010155650950988254,114570.79097060367,1891.8648301578287,0.5000000000177879,306895918.75929534,ok,229141.58194112332
570,306893062.94793427,0.011454462510201427,138231.1991191464,104705.17963458771,0.33004861746467956,306858845.68581444,ok,276462.3982382928
571,306861616.5446415,0.009843980241603212,129752.99659774124,72976.29062334601,0.4445039460399473,306818359.75539285,ok,259505.99319548244
572,306822618.8080796,0.01341730056249892,128141.87688772638,47475.55569126959,0.5000000084018169,306770416.7578808,ok,256283.75377545276
573,306765459.7720648,0.010377238557886814,186004.56961006418,273236.9742808235,0.17018612698705918,306741718.22408694,ok,372009.1392201282
574,306737608.60523975,0.010625378434248052,131423.07820713,5454.4062759107455,0.5000000010534893,306673260.66757244,ok,262846.15641415986
575,306675812.80335194,0.01349397422077708,105521.24587981447,30574.17232496694,0.5000000000000132,306630695.7234933,ok,211042.49175962893
576,306626657.5968408,0.013286134354974263,132701.62015035335,102582.50988464669,0.3234021576864696,306594470.604127,ok,265403.2403007067
577,306595294.5870358,0.010773524334848864,141846.37732946075,24693.692692670906,0.5000000000005095,306530544.8215442,ok,283692.7546589188
578,306526369.2702627,0.011689510788921702,112332.79701971327,2963.401576583954,0.5000000000000185,306470943.722147,ok,224665.5940394262
579,306472121.472574,0.012085821273417492,127164.35835082713,3635.665553150343,0.5000000010780016,306409448.20965374,ok,254328.71670156953
580,306413048.1690856,0.012317738114928586,132550.2398141083,3409.5867977525504,0.5000000000019044,306347625.44587773,ok,265100.4796282166
581,306353620.0960963,0.013335242075279823,119444.04819395684,107255.7503668312,0.2784094274326546,306328679.33429533,ok,238888.09638791368
582,306325537.7696584,0.01048404948062855,132964.55738859897,58644.1201457075,0.5000000438711572,306273716.51774,ok,265929.11477719794
583,306268212.4596362,0.012109684506699527,136974.33254570252,7070.521406113603,0.5000000001199096,306201492.9236993,ok,273948.66509140504
584,306200062.32142824,0.016895961648973754,141199.51496366804,9350.91320214657,0.5,306131800.29224694,ok,282399.02992725384
585,306127697.7570427,0.01064174601769202,111186.03429632538,8642.667595998999,0.5000000027761372,306074265.40650886,ok,222372.06859265076
586,306074603.6872197,0.015775162596715093,141771.54888564756,22169.17341904691,0.5000000000000001,306009260.2061316,ok,283543.09777129465
587,306006465.157051,0.011177882358260094,112865.50411460242,6216.4284416018945,0.5000000000200266,305951586.51210195,ok,225731.00822920483
588,305942220.24920714,0.011202743575509943,103595.9821249053,4083.05676369966,0.5000000000552723,305891443.0223301,ok,207191.9642498106
589,305894521.8411264,0.01245564142878718,111346.05185927587,2748.3600660913444,0.5000000004297253,305839535.90516657,ok,222692.10371846714
590,305846280.9460159,0.009753490542600086,115211.84683891729,486.0245672369474,0.5000000046275395,305788796.52820736,ok,230423.69367783456
591,305791694.1830272,0.01141931557905834,111558.87927613464,4087.3704053565043,0.5000000000000918,305736936.5859905,ok,223117.75855226917
592,305728129.7059591,0.010438605934855894,119642.4480239597,1272.63069330071,0.5000000406748447,305668626.63480574,ok,239284.89604791935
593,305680482.90041244,0.010091003637080936,125694.81654922994,3448.9969072107197,0.5000000008102188,305618497.7412656,ok,251389.63309845986
594,305614207.3838617,0.011105241003734632,110398.76489075723,1969.8801310292329,0.5000000001641408,305559500.4714313,ok,220797.52978151367
595,305562310.1523968,0.017035190979068113,125484.94286271965,35144.8934692006,0.5,305508353.9043327,ok,250969.88572543615
596,305502822.2131361,0.01108860228412318,123454.41433111487,16067.146952314095,0.5000000001468734,305445111.7926928,ok,246908.82866222973
597,305436963.8382718,0.013720129505533758,97406.08023754825,11426.210882751519,0.5000000000052975,305391117.35087323,ok,194812.1604750965
598,305390799.78831553,0.013989401441069313,99806.23130800191,20783.77947961387,0.5000000000952697,305346092.6175239,ok,199612.46261600376
599,305347942.87538886,0.01271115733260528,82262.89875587655,7566.54050481939,0.5000000681109072,305308703.0560495,ok,164525.7975116937
600,305308694.77164674,0.011744902297677058,125798.3928045271,12850.804240614087,0.5000000002429918,305249008.2762772,ok,251596.7856090542
601,305240518.17558956,0.014199221947388894,162682.0612953662,27978.607006287984,0.5000000000000019,305166171.79669344,ok,325364.122590643
602,305162924.0446051,0.011504123302301363,94031.58217881841,4044.7532749854827,0.5000000791637894,305116919.4347107,ok,188063.16435763682
603,305116829.5822158,0.012212727455128048,98145.3371771643,3708.9117978225804,0.5000000132977839,305068684.1403209,ok,196290.67435432787
604,305077357.00051326,0.011318909544555774,126858.3857113072,223542.4468999121,0.14187281595797577,305063858.6832067,ok,253716.77142261437
605,305061617.6941239,0.015677375830791644,97929.48477923643,9094.588152161377,0.5,305014926.59877235,ok,195858.9695584089
606,305011231.270446,0.0145512752346168,133637.28262927246,26460.909419688363,0.5000000000000001,304951027.8564863,ok,267274.565258477
607,304946772.52199143,0.011449712668474178,158318.18340884367,586052.6902850943,0.06753581462608224,304938753.4113765,ok,316636.36681745376
608,304944265.6159051,0.012178500047338585,107171.59315224056,1885.312938192923,0.5000000000017006,304891151.14756334,ok,214343.1863044779
609,304880389.6404249,0.011876034080109371,108438.80453314117,542.5801885542533,0.5000000000045077,304826305.883205,ok,216877.60906619718
610,304831913.376363,0.013454980959949063,127204.26088621464,28981.836757129404,0.5000000000000642,304775556.7051092,ok,254408.52177242926
611,304778236.3888989,0.012797673026611686,154900.31507044705,156124.07761262316,0.24804040068500433,304749420.23673666,ok,309800.6301408941
612,304751180.73594046,0.010722425051669942,116802.7209033157,5111.885264523752,0.5000000142465856,304694057.3452137,ok,233605.44180653742
613,304689815.449667,0.01526502119418838,88475.60832614062,1725.5216316567003,0.5000000002348437,304646009.0258915,ok,176951.21665228123
614,304643755.4235565,0.013775229256519974,95371.78700119944,3859.771506074225,0.5000000000058394,304597034.47293186,ok,190743.57400239885
615,304588397.72015876,0.013243960211096452,90095.81895253478,1356.0870631901444,0.5000000000225446,304543688.8324463,ok,180191.63790506957
616,304549351.93067944,0.012233406427396282,105349.73811087174,6428.364460792601,0.500000000000002,304498284.15273917,ok,210699.47622165244
617,304500703.7238765,0.011081505757200677,104624.70107671728,3864.6435896601342,0.5000000012514197,304449357.5341095,ok,209249.40215335242
618,304454023.35984325,0.01780692777447713,38527.88267848552,2208.842575594484,0.5,304435311.6291479,ok,77055.76535697101
619,304436464.4909749,0.014639270248090197,79106.58522374192,3037.873291849254,0.5,304397670.66668594,ok,158213.17044748383
620,304396642.4210543,0.014529976116130617,98228.09205531358,3256.9472304526134,0.5000000070823161,304348342.6111616,ok,196456.18411062716
621,304355616.61059755,0.012503252516177359,97702.53409062151,217.0938469239245,0.5000000000594089,304306819.6170082,ok,195405.0681811731
622,304304202.1431843,0.011824591213495196,113484.03501888353,28929.106108238204,0.5000000000000262,304254692.4022019,ok,226968.07003776694
623,304269530.70692676,0.009853303191797955,142615.49241699022,223360.4207068105,0.15962484755098078,304252456.97475016,ok,285230.98483398044
624,304250783.50561506,0.011461504362687662,113388.0667854326,27123.02801223775,0.5000000000012049,304200870.2292253,ok,226776.13357086355
625,304219894.00057054,0.010680175942826744,106001.37035418933,4867.176521491994,0.5000000054469609,304168110.10897297,ok,212002.74070837867
626,304165078.7623748,0.01255190746743275,87238.11761799213,2805.1620028034304,0.5000000000000003,304122160.99406654,ok,174476.2352359836
627,304122044.2687783,0.01093216680520423,111139.34224058763,33760.67117911482,0.5000009437141429,304074914.6924295,ok,222278.68448117524
628,304078670.2819209,0.0072421068040704395,207302.5450543062,1194217.2552945586,0.043397159129804685,304071923.0257691,ok,414605.09010861226
629,304070172.6202661,0.011623760596534458,110299.23470520209,48504.257693666244,0.5000000004942649,304027149.06730634,ok,220598.46941040418
630,304026169.7065144,0.012057691761662168,126439.21205040046,13942.793202215607,0.500000000000107,303966435.79878974,ok,252878.42410080088
631,303981061.4688277,0.01037725149913021,103658.49347344601,3054.2403426424435,0.5000000000761761,303929995.782169,ok,207316.98694681074
632,303921102.90506977,0.012999900733715843,105221.1767974764,2485.306401867422,0.5000000000379194,303869113.6432676,ok,210442.3535949528
633,303866430.93543315,0.011128386263105387,104569.0466033678,3599.978461537148,0.5000000000118725,303815046.4067457,ok,209138.0932067356
634,303811820.825391,0.012276848991429713,78957.94956289322,2359.0234992062633,0.5000000000704876,303772931.606479,ok,157915.8991257864
635,303776118.41720974,0.01383562132274474,119714.62449689975,31722.26811662665,0.5000000001997486,303724191.6719729,ok,239429.2489937995
636,303718472.5311747,0.013169858929291532,117552.07853253112,20925.8297919354,0.5000000000305628,303664927.94935346,ok,235104.15706506223
637,303667699.76229036,0.013673003363110232,80828.71961360553,2207.0614589051456,0.5000000133510607,303627837.1667986,ok,161657.43922721106
638,303623740.4532317,0.012080138468771987,106752.76929610103,5260.298050875125,0.5000000000000092,303571679.1430964,ok,213505.5385921243
639,303581525.72677857,0.011700434275240817,98883.80169685135,12185.445567769519,0.5000000000821717,303535130.1873149,ok,197767.6033937027
640,303531748.79180306,0.014008469539998472,119171.49090910736,16950.72018335917,0.5000000000000001,303476400.72639436,ok,238342.98181821473
641,303476469.35023344,0.012907743056933657,102110.6916662223,4903.80895609688,0.500000002778591,303426639.9563692,ok,204221.38333236467
642,303420313.719581,0.012290146264959799,112871.01267382246,7603.557353288726,0.5000000190293651,303365779.10057926,ok,225742.02534764493
643,303357295.9265207,0.01294716854664017,103660.76870879215,5506.535124647768,0.5000000000164001,303306842.1759459,ok,207321.53741758416
644,303305143.393729,0.012859819422863393,93349.89054152032,1879.752893102931,0.5000000031790679,303258938.3863907,ok,186699.7810830363
645,303262599.4572675,0.01231011582326923,96114.07354021231,2160.4743358034866,0.5000000000000002,303215082.5390814,ok,192228.1470804246
646,303205139.2159474,0.011545594351088807,91449.11809295003,1175.2677739684195,0.5000006626852053,303159708.41402125,ok,182898.2361859
647,303158211.17312783,0.015091804818001478,111453.58195055228,16413.74396335423,0.5,303106587.81814337,ok,222907.16390110453
648,303104982.52636915,0.016430266521374713,149231.2713080286,517329.2999718958,0.0721161894929089,303096911.0333892,ok,298462.54261605715
