round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
882,8993854.342131875,0.11252913042791635,35463.77226915217,852338.7286844864,0.02080380198368291,8993485.451483933,ok,70927.54453830427
883,8993577.493129367,0.20134820435816272,21719.23921987629,293344.418054395,0.03702003154505037,8993175.469668841,ok,43438.47843975258
884,8993287.340195451,0.22454009994550128,15877.459312399531,29140.93754742242,0.2724253344039016,8991124.629114117,ok,31754.91862479906
885,8992370.438500458,0.04134004995827652,108695.88030843547,1632051.2134188276,0.033300388926135134,8990560.630955989,ok,217391.7606168699
886,8990431.299624149,0.21465404800500554,18744.85520580689,190391.73085991511,0.049227072838575185,8989969.922447868,ok,37489.71041161378
887,8990204.756306307,0.18340693079121434,19176.174884298933,259248.02041360762,0.03698422625118799,8989850.148311032,ok,38352.34976858186
888,8989963.74653053,0.23622761128037637,13796.434617691706,38560.35204357887,0.1788940438367848,8988729.696540885,ok,27592.869235383412
889,8988543.270892488,0.06984306654250327,39174.14432723139,475173.63520704623,0.041220873197396715,8987735.874674523,ok,78348.28865442466
890,8987778.82541968,0.15971284418641124,26114.423408262795,660105.7219766412,0.019780485563785866,8987520.547432061,ok,52228.84681652558
891,8987616.373867285,0.2472050128457138,13418.246358373732,143439.4549367602,0.04677320603417515,8987302.566666516,ok,26836.492716747463
892,8987350.645551551,0.1669706489393125,20558.410821279056,366607.880912836,0.028038691871666264,8987062.430078356,ok,41116.82164255811
893,8987219.929282993,0.23996676441513543,14416.837490949598,132436.9437956086,0.05442906291011692,8986827.581805613,ok,28833.674981899196
894,8987023.940040706,0.17989006479761757,16507.211453725533,172617.67290224283,0.047814372584764044,8986629.299061315,ok,33014.422907451066
895,8986624.827561617,0.23472084059905948,10750.978804322807,1012.3785258594853,1.0,8976886.227283154,ok,21501.957608645615
896,8976610.137510972,0.201646439229145,21779.682600126776,166611.7967865356,0.06536056575883124,8975898.371322576,ok,43559.36520025355
897,8975626.976573035,0.10862605797961913,38002.34925921969,887532.8246536092,0.021408982408088084,8975220.180759657,ok,76004.69851840263
898,8974872.644567858,0.25040445899912567,14205.029185543406,10366.971785289516,0.6851098604174848,8970006.64178659,ok,28410.058371086812
899,8969784.281418923,0.11205196944336557,56555.7621718006,637224.9437639934,0.04437660729171561,8968529.404994931,ok,113111.5243436012
900,8970074.477598466,0.06580936521525568,84022.01306071115,1877551.9784275857,0.02237541597412339,8969134.463851858,ok,168044.0261214223
901,8969079.041667735,0.17658253760761608,29962.186341157954,165287.1726856878,0.09063675618111766,8967721.203978708,ok,59924.37268231591
902,8967537.311249815,0.1644823807970732,27565.1452425444,297549.8786294716,0.046320209185617425,8966898.89960288,ok,55130.2904850888
903,8966874.988570394,0.14102802410871781,32284.209353937917,779420.4487593477,0.02071039411740269,8966540.679220648,ok,64568.4187078746
904,8966798.79444474,0.14756422719277315,26978.180806327066,535463.4509135063,0.02519143067589581,8966458.984958967,ok,53956.361612631765
905,8966595.650123764,0.22912130029740282,17345.96868529475,49636.551759509355,0.1747297915590159,8965080.221377378,ok,34691.93737057565
906,8965105.95074413,0.11306606487628741,45260.45400951886,1219992.1015061934,0.01854948648997015,8964686.17165404,ok,90520.90801903771
907,8964743.496582521,0.20039987294898265,22258.079890814002,203677.46813193164,0.054640506127060604,8964135.400207195,ok,44516.159781628005
908,8964002.99206578,0.20211400259170528,19416.808250273596,168478.0614586787,0.057624144301529144,8963443.553585537,ok,38833.61650054634
909,8963198.643401144,0.23357734607885425,14396.930725136543,72962.3502423072,0.09865999846033252,8962488.442819556,ok,28793.861450273085
910,8962686.277901668,0.1877026960238094,18978.91531544692,198058.30041886005,0.04791244617193448,8962231.614772443,ok,37957.83063089384
911,8962403.89112649,0.2625103242531454,11212.702506768463,4455.523618682764,1.0,8955646.712238405,ok,22425.405013536925
912,8954198.186093101,0.09027342933924265,50224.81017315628,617326.6148890865,0.04067928464592446,8953176.63141844,ok,100449.62034631183
913,8953204.541200776,0.20233874661210002,21479.508321480174,122221.03635131808,0.08787156844153421,8952260.822157994,ok,42959.01664295948
914,8952572.745490639,0.17401571787845826,19793.940050835387,115374.29796090156,0.0857814105943389,8951723.769441247,ok,39587.880101656556
915,8951326.434613192,0.19800578689997383,23465.30715316224,237779.11494821217,0.049342658118382135,8950747.514298942,ok,46930.61430632448
916,8950686.323726483,0.24227457491988247,15527.705558092523,39550.070599694736,0.19630439747195258,8949162.24528463,ok,31055.411116172447
917,8949508.117703069,0.1271310123696224,36191.04694985832,613744.6513696505,0.02948379824499759,8948974.592939798,ok,72382.09389971598
918,8948860.907620525,0.2518264412157164,13293.312075745685,39780.77168013494,0.1670821293090184,8947750.370176934,ok,26586.624151491014
919,8947275.138798723,0.18287661390366822,21752.3428692182,303455.2028095573,0.03584111043050653,8946885.324737275,ok,43504.68573843628
920,8946934.169663623,0.2517748430828071,13990.788067106781,23321.44502941032,0.2999554283506706,8944835.863249807,ok,27981.576134213014
921,8945628.765690062,0.05969845905396086,86841.29398589392,1328736.2551061315,0.032678153264869544,8944209.859132767,ok,173682.5879717878
922,8943690.156708982,0.18671718459941428,21534.892874584955,223537.54912089003,0.048168401593547926,8943171.506024854,ok,43069.785749148796
923,8943132.896074517,0.2607791287201277,12759.529056736326,27234.04697200431,0.23425694076706072,8941638.391953286,ok,25519.058113472653
924,8942861.550391797,0.0683213301715503,56467.52287162053,531243.3166772337,0.053146572482838765,8941361.022743184,ok,112935.04574324106
925,8941416.348147677,0.22149373107031606,20941.137726161138,200196.4395295582,0.052301473930732076,8940868.721963244,ok,41882.27545230386
926,8940911.246397583,0.2634244305471581,14835.702668133657,168469.10217513543,0.044030930528468376,8940584.631500822,ok,29671.405336267315
927,8940533.828005701,0.2830127015275275,11974.548361612477,30445.458788636897,0.19665573845912473,8939356.396180319,ok,23949.096723224953
928,8939117.851915514,0.10172692515993167,42435.665956393495,1066346.7490152756,0.01989768618677788,8938695.666133352,ok,84871.33191278671
929,8938800.49717408,0.1548336204970999,24939.258077548293,528467.0886860659,0.023595847888612204,8938506.265704054,ok,49878.51615509654
930,8938396.468730267,0.23726775173139872,16516.35170818199,133242.489485986,0.0619785466779316,8937884.638992619,ok,33032.70341636398
931,8937623.953410551,0.20954265703185934,18146.625664446918,414954.71554456727,0.021865790391889066,8937425.558254002,ok,36293.25132887677
932,8937376.900351442,0.15510771970424353,18121.144880620424,273719.1264077049,0.03310171473664022,8937076.979867171,ok,36242.28976124084
933,8937052.919723976,0.2646651026193805,9248.51326085773,2146.2424426153775,1.0,8929950.648905734,ok,18497.02652171546
934,8929802.970722489,0.16352516237048242,35008.118948434036,285822.3259796731,0.061241050412072624,8928731.003733814,ok,70016.23789686806
935,8928305.732196992,0.2469351194899004,18756.459032054823,64341.84330059479,0.14575630779201995,8926938.796089109,ok,37512.91806410965
936,8926598.975143801,0.28510314982699486,13779.385191368692,36796.410902499476,0.18723816879695593,8925308.961718611,ok,27558.77038272646
937,8925356.442365669,0.09305829188434615,41218.58770763489,601515.2380706819,0.034262297194532124,8924650.320614679,ok,82437.17541526974
938,8925036.49465399,0.1918713006325778,20632.265904194974,196856.96525656903,0.05240420596066891,8924495.88589805,ok,41264.53180838995
939,8924697.723726613,0.1971884842804074,18372.351796484454,209110.82342121797,0.0439297007584263,8924294.177768288,ok,36744.7035929689
940,8924410.017849147,0.2611903064515132,13172.611555372814,40339.46470165659,0.1632720172763208,8923334.658418424,ok,26345.22311073514
941,8923297.716326213,0.18461994812348037,20424.735609842115,258084.25507142884,0.03956989860576588,8922893.613967646,ok,40849.47121968417
942,8923132.378734574,0.16698415389090462,19071.615332537578,192610.85186414054,0.04950815374096855,8922660.27850259,ok,38143.230665057345
943,8922794.560877472,0.2143185375797284,17812.96357875963,215629.1723275178,0.041304623549970394,8922426.682000007,ok,35625.927157519254
944,8922557.852804104,0.2907876488692527,9589.939333445433,3153.1291898589197,1.0,8916121.042660516,ok,19179.878666890858
945,8915874.035690427,0.1081596300942177,44613.721919080446,607753.7216046228,0.0367037834020078,8915055.28949739,ok,89227.44383816088
946,8914918.82728121,0.24355612597683096,18295.10801861613,53503.11804599113,0.17097235345134193,8913354.848443916,ok,36590.21603723226
947,8913693.904885096,0.16061045316870484,25598.88669952246,224164.77883696815,0.057098369405615156,8912963.077540524,ok,51197.77339904491
948,8913003.332977291,0.25946450889502254,13139.314337394819,36581.92673427124,0.1795875109700748,8911823.504598437,ok,26278.628674789637
949,8911517.91731022,0.07777759408455448,59689.68834567032,1576142.733766886,0.01893536894435175,8910952.79417472,ok,119379.37669134064
950,8910905.30965846,0.2682015420337699,10210.829120513608,3596.121887088808,1.0000000000000002,8904290.602425037,ok,20421.658241027217
951,8903956.890750531,0.05832406850188203,95650.0822822994,1872018.0453301452,0.025547318446236117,8902735.089194795,ok,191300.16456459652
952,8902537.722173357,0.18567424782088046,28309.778189074634,365960.48247488984,0.03867873656415497,8901990.228946975,ok,56619.55637814927
953,8902429.32678517,0.09822762660182481,36007.97262818452,702278.7485147477,0.025636524460079375,8901967.76714965,ok,72015.94525636904
954,8902138.043956991,0.1534125213155411,27304.44025122325,776028.0002232479,0.0175924323886305,8901897.868197476,ok,54608.88050244649
955,8901981.220787179,0.24012169949322604,17165.93592387436,47283.10418758939,0.181522937408792,8900423.215231042,ok,34331.87184773444
956,8900358.897192527,0.08736387305989769,50811.510037300985,1325378.7087295956,0.019168675980167558,8899871.902506541,ok,101623.02007460197
957,8899770.003765322,0.26720682947877394,14023.26413762925,37522.204623728,0.18686620733315504,8898459.766673408,ok,28046.52827524706
958,8898696.383671235,0.1220689772218925,36164.83923773186,526359.3355132489,0.03435375493289941,8898075.184659055,ok,72329.6784754637
959,8898116.676607452,0.24285895352201117,14591.526456766132,93434.17410399957,0.07808452633468252,8897546.990391515,ok,29183.05291353226
960,8897621.226097753,0.17361665144716568,21680.201556158285,453899.42153784365,0.02388216477860251,8897362.341024755,ok,43360.403112315624
961,8897373.898983315,0.2829618471454479,11653.493484966184,9378.901302468566,0.6212611215931516,8893753.96776684,ok,23306.986969932368
962,8893710.951359686,0.07675731444674697,78302.11158609412,899251.9554781407,0.04353735964046926,8892006.41776332,ok,156604.22317218824
963,8892093.214524437,0.16125594830104323,28809.355462059146,432170.48697558657,0.03333100747308387,8891613.092103336,ok,57618.71092411663
964,8891386.064051006,0.2723693525755754,15737.627336765441,37631.89923603021,0.2090995625553977,8889740.698555117,ok,31475.254673516974
965,8889304.94283926,0.18489145033887772,28711.747102623922,262208.36357449257,0.05474986898056554,8888518.960643224,ok,57423.49420524784
966,8888935.804518387,0.19764532002769167,15754.161589016589,78129.06844900295,0.1008213837804797,8888141.626332533,ok,31508.32317803317
967,8887583.915329233,0.29301927525209553,11276.214114915405,10177.237962174337,0.5539918667926221,8884460.449875295,ok,22552.428229823257
968,8884674.501159944,0.09679226361797003,56224.59727903598,621690.4939050801,0.04521912256199012,8883403.287682265,ok,112449.19455807193
969,8883916.301325079,0.09143087064018657,45142.46042094704,831044.1431070253,0.0271600857760533,8883303.264776492,ok,90284.92084184723
970,8883075.717530359,0.23586616524355175,19099.359551578396,106240.94656343009,0.08988699823083426,8882217.325481247,ok,38198.71910315679
971,8882167.232302863,0.16061615588950798,29690.29266153078,714307.4821448969,0.020782571514145306,8881858.711987607,ok,59380.58532306155
972,8882005.957642715,0.25131313192433735,13858.42993900792,49579.133342481946,0.13976071186316305,8881037.525625924,ok,27716.8598780046
973,8880748.17122455,0.11291526242482644,39533.1417650503,1347223.3998980585,0.014672081025330203,8880458.15449497,ok,79066.28353009808
974,8880317.475742556,0.2659232593615624,10691.0500072129,6667.5886079426455,0.8017178800201754,8876031.872769069,ok,21382.100014425654
975,8876068.733886804,0.08695794387394842,73849.56808956154,814852.1719548063,0.045314702857328464,8874395.498269744,ok,147699.13617912307
976,8874243.405569846,0.17613672099194966,29478.523645639136,248993.6494203303,0.05919533231925115,8873370.910068102,ok,58957.04729127827
977,8873413.315323615,0.2525020310627367,16738.87735921787,46937.856529629826,0.17830892372185067,8871920.9697205,ok,33477.75471843574
978,8871801.15416483,0.205013205483626,16492.872721437092,95952.82308289334,0.08594261321102012,8871092.433874313,ok,32985.74544287418
979,8871114.077505741,0.23846797840426806,14235.656531968125,67524.27833662301,0.10541139337321254,8870363.777310433,ok,28471.31306393625
980,8870026.094065223,0.24867985707969562,15658.961528954982,57567.166227212656,0.1360060131078053,8868961.237601742,ok,31317.923057909964
981,8868973.669264503,0.16600225200616128,22925.05001343066,229386.93531167653,0.049970260909326734,8868400.883899238,ok,45850.10002686132
982,8868280.710391996,0.158030922798357,20481.36374403227,569196.6349320633,0.017991465942588394,8868096.465512866,ok,40962.72748803839
983,8868080.192057027,0.27389461269589793,9926.176219416773,11606.747702998044,0.42760368681283667,8865957.957283339,ok,19852.352438833546
984,8865985.692414042,0.06316478636229499,55488.38510610285,1007144.5596946231,0.027547378661772006,8865221.412636118,ok,110976.77021212889
985,8865055.578537252,0.22832088012959287,17625.45416896938,188071.3733077843,0.046858418320061955,8864642.628084986,ok,35250.90833793876
