round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1101,284447323.7869361,0.032324692430338996,18203.616536139307,9402.307761257987,0.9680398152433878,284438512.87414193,ok,36407.2330722786
1102,284439673.2681035,0.01311765904032575,44644.72947722266,123459.42351247933,0.1808072976815332,284435637.2216572,ok,89289.45895444395
1103,284435795.3976268,0.024521170779756112,26507.149929503026,28745.472564571377,0.4610665187354222,284429684.61795706,ok,53014.299859006045
1104,284428518.8226481,0.025983536271984187,18437.1491037812,2012.732706435299,1.0000028593480603,284412094.3650428,ok,36874.29820756237
1105,284411916.62380403,0.029086573350649486,16347.664185210422,2221.386436687504,1.0,284397790.3460555,ok,32695.328370420844
1106,284398067.58553636,0.02763007589395406,18559.359477088605,4624.074994508815,1.0000000059407468,284384132.30099845,ok,37118.71895417721
1107,284382425.5609166,0.025980384239224094,18270.054404392966,25396.924082637554,0.3596902984185233,284379139.78025615,ok,36540.10880877639
1108,284381169.2104771,0.029713847435969425,20164.073301612483,39925.605265297185,0.2525205712928644,284378623.2888223,ok,40328.14660322496
1109,284377503.24832684,0.03317553158327701,18134.65462312616,9570.998704820237,0.9473752521768191,284368913.0868285,ok,36269.30924625232
1110,284368799.97930384,0.029136738183406927,12039.444557382107,8930.877395294989,0.6740348134061716,284364742.47692096,ok,24078.889114753496
1111,284364145.96099085,0.045889241375425355,16958.757139104946,8051.287353451396,1.0,284355238.4912052,ok,33917.51427819488
1112,284358190.5842527,0.024199249174137565,45020.114553446176,93137.29291997124,0.24168683210564199,284352750.199819,ok,90040.22910689235
1113,284353156.2237626,0.0187020988661765,30541.744211209534,55553.73028507833,0.27488472920254114,284348958.4942191,ok,61083.48842241906
1114,284350128.9620659,0.030793739341621378,25179.565902622402,10132.901793407487,1.0000000010122787,284335082.2979517,ok,50359.131805244804
1115,284336283.64010626,0.014905822040425464,54736.09079947753,168503.30722433582,0.16241844656082915,284331838.5646871,ok,109472.18159895505
1116,284333198.5804135,0.018175595993668366,56014.84222566998,174787.92485986443,0.16023659034392584,284328710.76675004,ok,112029.68445129905
1117,284325139.11842084,0.03236903200771179,21804.09037478108,9292.432182284641,1.000000006387651,284312627.46020776,ok,43608.18074954168
1118,284313985.2503761,0.03242405957497425,22983.785099268513,12147.105383946366,0.9460601671260678,284303113.22859,ok,45967.57019853627
1119,284304335.3709422,0.02948912580545632,17720.887772547452,14537.897609338455,0.6094721619570492,284298935.17705095,ok,35441.775545094904
1120,284298336.77049845,0.028701904780839286,21394.92541116311,4687.757497280497,1.0000000002335765,284281629.60258174,ok,42789.85082232622
1121,284282415.2474494,0.031105589704461836,19879.975411812477,27619.93811006053,0.35988450322723964,284278837.9999118,ok,39759.95082361338
1122,284278359.01843554,0.030834571689329165,19403.466248353758,6904.1609091661685,1.000000003729018,284265859.7130755,ok,38806.932496707515
1123,284267382.7472569,0.012892686553996387,132663.41805991292,2903551.8107098136,0.022845023390073674,284265867.39781255,ok,265326.8361194689
1124,284266316.125422,0.02268643285721486,67055.2088488661,1396320.566935704,0.024011394817460195,284265511.0808749,ok,134110.4176977322
1125,284265527.10853934,0.015064798904805155,76964.70531418675,1047442.7625666463,0.036739337014269395,284264113.292416,ok,153929.4106282176
1126,284264072.6562947,0.024685715280804967,21865.87155591918,25950.215027038492,0.4213042460946146,284259466.56402916,ok,43731.74311182351
1127,284258648.5468818,0.03462256348592421,14460.171943971312,1324.3027670601386,1.0000000000065847,284245512.6777048,ok,28920.343887942625
1128,284246541.7249351,0.03654863762123579,15788.42415736518,14060.43308143581,0.5614487144855751,284242109.52971166,ok,31576.84831473036
1129,284239901.2459566,0.03733306153189733,12257.474223441492,5358.982746290628,1.0000000722124491,284233002.7543683,ok,24514.948446874
1130,284233466.15892696,0.013538795191061926,56554.598783631,452997.5828697178,0.06242262753960005,284231701.0155992,ok,113109.19756714723
1131,284231815.689989,0.02488736005128044,24402.002461575856,66119.60345019188,0.18452925598652423,284229564.24830955,ok,48804.004923151704
1132,284229876.90425444,0.02754190186958214,25985.230163871674,13206.940585350614,0.9837717522820909,284217095.1365485,ok,51970.46032774334
1133,284221279.67037225,0.018873873881370337,42051.926744887634,72240.82314771261,0.29105376235056885,284215159.9846257,ok,84103.85348977527
1134,284213619.4591525,0.03354324279049944,18328.328809497656,5909.770755235412,1.0000000001628213,284201200.9010972,ok,36656.65761899531
1135,284203321.4137801,0.02404923695100931,27996.76993265643,57581.601549635954,0.24310516883177447,284199918.33403945,ok,55993.539865312676
1136,284199185.27786297,0.03612517748257062,18235.10875048946,1962.4593037628888,1.0000000000000013,284182912.62841624,ok,36470.21750097892
1137,284183022.2205548,0.024275891162293516,20264.25898205764,15124.83529757206,0.6699001537329333,284176234.7054512,ok,40528.51796410125
1138,284177374.3712149,0.026951748676079988,26113.588400554258,29060.932388686255,0.44929027140781913,284171508.080605,ok,52227.176801108435
1139,284171619.13434166,0.03090094759572201,21837.957915749244,24655.013687761504,0.4428705291408819,284166783.4403529,ok,43675.91583149848
1140,284166905.88371134,0.028832773260305172,40887.85074609253,544851.5301098186,0.03752201148985606,284166138.78650856,ok,81775.70149209732
1141,284166615.22210085,0.031123920620216287,24329.96817182831,29819.58846802575,0.40795278241207583,284161652.482995,ok,48659.93634365662
1142,284163014.9013378,0.029298071595082666,21469.72404635355,7175.692743074722,1.0000000000055185,284148720.8700345,ok,42939.448092706036
1143,284150987.26387227,0.02491728218170557,28009.869217735904,36527.50504995021,0.38340791657455514,284145617.6610721,ok,56019.73843547181
1144,284143385.1529371,0.029278255608492582,27038.734929693066,23986.85259113076,0.5636157313046305,284135765.42475665,ok,54077.46985938612
1145,284141671.4302826,0.014452008957126639,48748.260694613076,121712.8961685213,0.200259225723777,284136790.28581154,ok,97496.52138918237
1146,284135333.0900343,0.0420302606630541,10227.727413642806,544.5046598913195,1.0000000033631284,284125649.8672498,ok,20455.454827285153
1147,284125599.1108907,0.034760756125260674,24112.140929057685,48084.15368162528,0.2507285569452772,284122576.3097407,ok,48224.281858115355
1148,284122955.50009197,0.034938139792027374,15467.862642967575,3462.258896378231,1.000000000000003,284110949.8963454,ok,30935.72528593515
1149,284111507.56354266,0.03169185928291185,20556.843189637115,8577.660995407961,1.0000000015883277,284099528.38134307,ok,41113.68637927422
1150,284099570.44231194,0.028064281154272973,21684.596542425345,5740.200637271143,1.0000000001351224,284083626.04640543,ok,43369.19308485066
1151,284082552.9525753,0.03738671335728503,15629.304959881283,2306.1670858294788,1.0000000000000036,284069229.81470126,ok,31258.609919762566
1152,284068616.24575543,0.03535040689896732,14103.450202769283,2286.830124706514,1.000000000465802,284056799.62567294,ok,28206.900405538567
1153,284057584.2276403,0.01767023554801005,50657.758095815894,675469.459071648,0.03749818545862823,284056634.4406363,ok,101315.51619150369
1154,284057283.6136888,0.01749618104020242,50197.793782216264,486856.37145304045,0.05155298022741197,284055989.69075364,ok,100395.58756435303
1155,284056117.4927869,0.03996731363282711,14526.86890340611,3028.7536536872503,1.0000000023955093,284044619.37751687,ok,29053.737806812183
1156,284044397.3948845,0.03233191182174704,18913.039209668445,5203.569019064674,1.000000027805991,284030687.92445743,ok,37826.078419319834
1157,284032112.27556956,0.02810759006180373,24294.85104671402,10444.406301635845,1.000000238281715,284018261.8300129,ok,48589.70209342803
1158,284020148.1026923,0.023073719406337997,27750.754380162696,26042.808662501888,0.5327911198019133,284012755.42494154,ok,55501.508760324694
1159,284012061.5871052,0.028451934213494783,16764.652278515132,31348.367177910284,0.26739275100631704,284009820.21385896,ok,33529.304557030264
1160,284010142.99922264,0.0283642940081505,15889.262809978676,5947.4113251191575,1.0000035420524997,284000201.1335893,ok,31778.52561995727
1161,283999742.6344732,0.021704741708934938,30447.919410802984,62789.18964873733,0.24246147769336024,283996051.4107067,ok,60895.838821605925
1162,283995175.33420104,0.0255929332083701,28499.221671767235,35081.74354651349,0.4061830854270576,283989387.38330555,ok,56998.443343534454
1163,283988977.715094,0.02250819858445981,19300.939593371364,39376.99555095242,0.24507887566481093,283986612.58880657,ok,38601.87918674271
1164,283986191.40557593,0.035685531299496795,23267.96776550581,41498.897283552535,0.28034441019626466,283982929.8832261,ok,46535.93553101162
1165,283982941.60031426,0.012124119702343169,47892.02768953682,335542.610117326,0.07136504611559001,283981232.6919319,ok,95784.05537895573
1166,283981027.13137627,0.0351383480898021,20038.115628185475,9995.190899079314,1.000000000318818,283970984.20664716,ok,40076.23125637087
1167,283970949.82777655,0.06886517737732543,31217.351190498837,74299.59735908279,0.21007752599000226,283967670.7958235,ok,62434.702380997674
1168,283968301.4508838,0.005978757930244096,146116.93333090306,950606.4649466471,0.07685458637139812,283962686.5726473,ok,292233.8666618048
1169,283962088.36177105,0.030448906046741726,16036.886083630763,493.8742495548804,1.0000000000000102,283946545.349937,ok,32073.772167261523
1170,283946252.2615423,0.03979769674793364,25995.18296949971,43304.35254261454,0.3001451521982532,283942351.09746796,ok,51990.365938970586
1171,283944742.80802745,0.02482713009060088,28777.205962082597,54342.45903712526,0.26477644250900395,283940933.04491746,ok,57554.41192414757
1172,283942624.3026736,0.04076873807684601,15323.724443075213,4434.645646420866,1.0,283931735.2238769,ok,30647.448886140304
1173,283930399.0079644,0.03695755645688818,17423.970015750914,3604.980919589989,1.0000004787935404,283916580.0139778,ok,34847.94003150182
1174,283915476.854641,0.037138404998675996,17045.54613681778,4588.8174679430595,1.000000000000073,283903020.12597215,ok,34091.09227363556
1175,283904343.4733302,0.03726023364089124,21241.89506847412,65705.95296408175,0.16164361150112252,283902626.6650132,ok,42483.79013694824
1176,283904484.06541353,0.020448470991856454,40276.29746453071,90265.01643037672,0.22310026108285624,283899991.23917365,ok,80552.59492906141
1177,283900741.6881148,0.03253230110293938,16510.39459480066,4505.825987994073,1.0000000003196916,283888737.1195056,ok,33020.78918960132
1178,283888704.52727276,0.032137167110560264,18345.679557717143,2891.3878720991906,1.000000000000313,283873250.2355871,ok,36691.35911543429
1179,283872945.8835224,0.03932173765684601,17359.97115166844,8033.524845955756,1.0000000913442435,283863619.43709856,ok,34719.94230333687
1180,283863851.6148498,0.030638844400160063,20809.87253026799,6932.131980628514,1.0000000209454862,283849973.8741547,ok,41619.74506053598
1181,283853125.468671,0.030310911018248583,23795.362412802366,82534.48246922989,0.14415406567596545,283851410.36955297,ok,47590.72482560473
1182,283850653.9721196,0.021552171701959628,26755.73105547926,64088.89832380269,0.20873920253940573,283847861.4871377,ok,53511.4621109585
1183,283848262.1366084,0.027697912908202584,27014.697833251164,21065.181190591444,0.6412168399794494,283839600.9970196,ok,54029.395666502314
1184,283838468.1128509,0.03164029986224639,23061.17414447056,28810.25102691054,0.4002251511611268,283833853.28189695,ok,46122.34828894111
1185,283832818.4461607,0.03900647780998996,14547.051195597774,2544.648880607936,1.0000000002486673,283820816.0438433,ok,29094.10239119555
1186,283821696.6818235,0.04304441074605528,11919.248434415138,2948.553450888906,1.000000025354129,283812725.9866873,ok,23838.496868830272
1187,283813173.7928692,0.045515307138840506,15624.474936220911,9371.915490471052,0.8335795895784156,283806661.6711669,ok,31248.949872429526
1188,283810028.0963688,0.01420979056321117,42496.03151143693,129731.63467766352,0.1637843831114296,283806548.0032159,ok,84992.06302287384
1189,283806447.8073325,0.03971495108204813,23168.765146769394,61672.92325001188,0.1878357950769338,283804271.8456214,ok,46337.53029353878
1190,283805000.98461413,0.03064749584202931,37134.64266301959,92059.6789826555,0.20168787830563661,283801256.180969,ok,74269.28532603916
1191,283801521.6872898,0.03786333879503439,14754.499456444906,6209.098596021538,1.0000000005707301,283792976.28642803,ok,29508.99891288981
1192,283795480.3964282,0.021978339978180442,35804.74211781709,114992.55183495174,0.15568287487526786,283792693.30383474,ok,71609.48423560483
1193,283793382.7043303,0.04563461549293184,14155.602306409099,6379.624784463647,1.0000000000015148,283785606.72680837,ok,28311.204612818197
1194,283785364.6727597,0.025008717551148127,19238.52733284337,37503.92767572623,0.2564868338482742,283782897.458278,ok,38477.05466568674
1195,283782403.44261724,0.030754112080180297,14989.788932199783,443.11915668135,1.000000018231578,283767856.77258456,ok,29979.577864399565
1196,283768595.5434241,0.03421858061298393,14295.681863673253,1865.8839539389296,1.000000035009051,283756165.74514455,ok,28591.363727346506
1197,283757369.0436168,0.03006227279240468,20302.939484525046,5023.613731894723,1.0000000011273893,283742089.7178526,ok,40605.878969050085
1198,283743169.0862687,0.0225126748936847,37756.192594564774,120302.93458522945,0.1569213283314221,283740206.7103214,ok,75512.38518912955
1199,283740534.35504,0.019019880079300406,19984.922294267933,39088.19794605282,0.25563882891007056,283737979.8939744,ok,39969.844588523585
final,283740534.35504,,,,,,noise_plateau,
