round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
544,9318478.06005318,0.08241096234495915,156322.78741278857,2912334.3644780796,0.02683805632338566,9316380.360166576,ok,312645.57482557715
545,9316113.713697687,0.14235193070955846,81449.14535546124,445146.47064743255,0.09148578133956616,9312387.994346546,ok,162898.29071092248
546,9312732.081054315,0.10443497349991143,115016.17127093152,2553982.9573467188,0.022517020119511583,9311437.170333028,ok,230032.34254186176
547,9311416.927325368,0.1576345543709019,70402.6713560556,536985.2251648144,0.06555363914756428,9309109.351668818,ok,140805.34271211116
548,9309677.888060529,0.14623490885047777,82192.85734518674,2189931.452911204,0.01876607992362568,9308906.669195484,ok,164385.71469027695
549,9309164.680644944,0.15362038699206182,64692.91557858986,1074666.3426074265,0.030099070294519338,9308191.082338165,ok,129385.83115717812
550,9308358.066538876,0.1301820781633369,77691.19703886822,3597655.16627582,0.010797476890940011,9307938.632086549,ok,155382.39407773645
551,9307574.605343394,0.20209843783294773,46981.06643753544,134473.80191628542,0.1746848299372943,9303471.165542936,ok,93962.13287503345
552,9305391.49739366,0.04309867003746288,205920.0911403112,4742338.475244614,0.021710817586643227,9303156.150625575,ok,411840.18228045903
553,9303057.452732746,0.12007456549283581,73502.64050547127,2040381.5111336662,0.01801198454906409,9302395.488520196,ok,147005.28101094253
554,9302654.62697398,0.19064903109940842,50224.62630866625,792711.5168922885,0.031679006320965715,9301859.093846828,ok,100449.25261729029
555,9301543.66585875,0.1207860444834114,73204.72067340674,2204168.529039657,0.016605971755095695,9300935.848096827,ok,146409.4413467474
556,9300862.528346136,0.21002169869623108,39380.685979382324,63059.03086468803,0.31225254685475057,9294714.16859916,ok,78761.37195873521
557,9294091.758563463,0.0597263201142176,240946.4809736959,7244488.961160036,0.016629639596766943,9292088.33199311,ok,481892.96194739174
558,9292165.32945796,0.12750309768895365,90394.74622711429,1547591.4961581721,0.029204976394453984,9290845.341243086,ok,180789.49245422857
559,9291095.615676014,0.09882815760649147,96885.94130579238,4210054.530951938,0.011506494820137811,9290538.206885125,ok,193771.88261158476
560,9290498.705564506,0.1976900909667659,49628.34349806506,149255.4086432013,0.16625308238143258,9286373.273024486,ok,99256.68699613013
561,9286349.58564265,0.08879693675448246,148896.55557582487,5578572.5282677915,0.013345399277443732,9285356.043650053,ok,297793.11115148384
562,9285618.634499356,0.16969806175991878,67734.03043590969,732193.6626390696,0.04625417692893825,9284052.14358541,ok,135468.06087181938
563,9283904.528873721,0.1405518703622634,62377.732204508255,1576431.723153574,0.01978446998000163,9283287.473688612,ok,124755.46440901651
564,9282827.571901795,0.1952279592147016,48485.2565294978,402507.70730983996,0.06022897903440034,9281367.463152297,ok,96970.5130589572
565,9280937.966224022,0.12399373681086781,70099.29111967116,2247548.1636240203,0.01559461377829625,9280391.38053845,ok,140198.5822392864
566,9280133.915198915,0.20159479846906658,48824.08420515583,578487.9307250372,0.04219974316833461,9279103.733291972,ok,97648.16841026749
567,9279462.320025954,0.065031453897921,110275.77505447349,3030035.3233796116,0.018197110476500182,9278458.96979518,ok,220551.55010894698
568,9278557.291475521,0.20661678451514012,43077.48275525606,192983.6558890033,0.1116091478234627,9276153.370905174,ok,86154.96551051212
569,9276149.105109315,0.06194988349852047,147243.44776087755,3535377.708712144,0.020824288080737337,9274615.98512223,ok,294486.8955215789
570,9274173.632487569,0.21670006670952724,43695.56693996719,135947.43509300536,0.16070758124297768,9270662.528050587,ok,87391.13387993438
571,9268741.46291559,0.0569380283093404,187935.0688390748,7550279.72507691,0.012445569944573175,9267571.983393451,ok,375870.1376781496
572,9267115.42969696,0.19799669407633413,49124.29771930359,395607.2463920823,0.06208720665169136,9265590.434484903,ok,98248.59543856289
573,9265672.782871516,0.09631154517694196,113558.46350709724,2418944.898470813,0.0234727263896928,9264340.019499948,ok,227116.9270140698
574,9264034.775697991,0.1440665998450031,56628.540501133204,1653805.4096885892,0.01712067821564217,9263550.01618812,ok,113257.08100226638
575,9263328.220951967,0.20176091364674678,36214.838431277916,74071.86733026238,0.2444574420529168,9258901.727568332,ok,72429.67686255583
576,9260048.22823913,0.059556482879395,180683.32646582375,3236589.130729109,0.027912614046429963,9257526.556260997,ok,361366.6529316475
577,9257080.485560713,0.22024745624544265,42932.97472301916,119603.23953942583,0.17948081878194777,9253227.662832696,ok,85865.94944600496
578,9253235.83519734,0.08672584292060358,103379.24170754504,1787474.2336144403,0.02891768724925968,9251741.090907458,ok,206758.48341502278
579,9250661.142644597,0.21213284830084608,43996.55135460095,223525.42878880398,0.09841509217318335,9248496.180316163,ok,87993.10270920189
580,9248189.391616134,0.0675939028199684,128553.0666838108,4846643.264006634,0.01326207229222997,9247336.95158426,ok,257106.13336762154
581,9247326.889487065,0.2074930561397348,44439.2763636397,273366.1225884291,0.08128160860397832,9245520.841553047,ok,88878.55272724191
582,9244951.928504052,0.12898165073815102,79772.13097172574,1903822.2757435523,0.020950519380956958,9244116.29471606,ok,159544.26194345148
583,9243813.235800365,0.22195033994056085,38717.81411376904,100079.24501398485,0.19343578235606543,9240068.530468257,ok,77435.62822753808
584,9239712.68160149,0.09918716906680237,131664.24490514153,3591741.391151851,0.01832874789224699,9238506.061225846,ok,263328.4898101564
585,9238704.442971352,0.128974406657925,77274.50162583287,1080412.7005628834,0.035761566661320104,9237322.714350797,ok,154549.00325166574
586,9237560.108979728,0.125265864657574,82634.36887180305,2584999.9886233346,0.015983436989454446,9236899.718365714,ok,165268.7377436061
587,9236782.334219959,0.2054887861230946,47737.164433783844,291272.4568002705,0.08194589519069748,9234826.401883261,ok,95474.32886752798
588,9235550.718885386,0.09626630980788653,95495.15828447341,2074246.0912652293,0.023019245085385255,9234451.605658878,ok,190990.31656883232
589,9234066.679784322,0.2089947575719883,40142.20223912668,133956.75877919904,0.14983268707364397,9231059.37277105,ok,80284.40447825319
590,9230982.401257489,0.10258587353759954,129809.0599062681,3188096.4085889715,0.02035839624494302,9229661.04911861,ok,259618.11981253617
591,9230054.859861907,0.17804137737544518,51412.0310944159,467600.6071233148,0.05497429891152559,9228641.68967939,ok,102824.0621888318
592,9228150.308831913,0.1192905816651132,79266.67820753693,2282428.4956749617,0.017364547971106564,9227462.093813792,ok,158533.3564149913
593,9227647.792144096,0.18493696390006262,46252.854320403574,544903.9918481129,0.04244128783451465,9226666.276792405,ok,92505.70864080664
594,9227025.397419292,0.10660442865360045,82369.20467476964,2030194.49113179,0.02028603787335926,9226189.925016476,ok,164738.40934945227
595,9226912.109897729,0.18320880835614772,49227.654259135794,446352.14432347514,0.055144413312664745,9225554.79484129,ok,98455.3085182339
596,9226064.652013196,0.0909489553511234,95357.98988693822,2515269.061083003,0.01895582293010828,9225160.857427562,ok,190715.97977377177
597,9225073.282579565,0.20629800912192006,34750.968531723134,38975.16386191772,0.4458091395694938,9217327.132889397,ok,69501.93706344627
598,9220083.579774808,0.028849788882847206,365415.947487251,5623361.941598573,0.032490879235791546,9214147.237064488,ok,730831.894974502
599,9214138.895339437,0.1834537097943432,61167.24040066241,394423.7524986935,0.07754000616489878,9211767.441240558,ok,122334.48080126924
600,9211313.108452387,0.12907332688379594,73030.4204042227,2792147.5249774107,0.013077822670708193,9210835.569008581,ok,146060.84080844483
601,9211057.649325341,0.19344512296861543,51566.662993477774,1206659.3841636116,0.021367530750701816,9210506.72319673,ok,103133.32598695555
602,9210429.589446243,0.13118978543885682,64190.41277387926,2442190.3032470336,0.013141976014017905,9210007.79501374,ok,128380.82554769662
603,9210114.626193494,0.21887201916092797,34369.729306255584,23428.75300508276,0.7334946358177755,9197509.62015317,ok,68739.45861251117
604,9199765.718173016,0.041813546217430844,342729.5657122035,5523702.159367958,0.03102353782154502,9194449.376350798,ok,685459.1314243886
605,9195114.633985447,0.09825646671219576,142917.34078746737,1379181.7393812577,0.0518123669660767,9191412.191132098,ok,285834.68157493474
606,9192205.943411713,0.0981596314013328,113897.68106898395,3372753.243226243,0.01688497095032572,9191244.363893634,ok,227795.3621379679
607,9191011.372395936,0.1785480764187345,57277.588942445116,213489.7916477794,0.1341459666533917,9187169.593627807,ok,114555.17788484067
608,9187433.050719172,0.1561609235874617,69992.75653550141,479056.43441870995,0.07305272563600054,9184876.469899323,ok,139985.51307100282
609,9184435.856637679,0.16006104974149388,53345.91711775986,738478.7255045408,0.03611879074871998,9183472.461628841,ok,106691.83423551972
610,9183447.797971752,0.1512474752488358,60966.651263389926,1258461.4379804726,0.024222693450673672,9182709.409719618,ok,121933.30252672787
611,9183851.13771309,0.12582659034034305,65568.52762960304,1123448.3638980272,0.029181816332928736,9182894.433347836,ok,131137.05525916352
612,9183347.073304541,0.18290386879314693,48775.465972274775,486306.2057143291,0.0501489240720557,9182124.054734731,ok,97550.93194451444
613,9182408.7150793,0.15891551711348492,48260.947018039165,562256.5655901486,0.04291719294321101,9181373.102891902,ok,96521.89403607833
614,9181255.949311238,0.22547187712809058,34349.44898783094,29604.533614391155,0.5801383233264856,9171292.233439744,ok,68698.89797566188
615,9169898.644473799,0.07945244844120358,163392.59585104405,2427899.5815125145,0.033648960833309045,9167149.648944676,ok,326785.1917019499
616,9167709.485642653,0.14991536741134703,74680.58764464111,569704.1595210292,0.06554330558813874,9165262.079353904,ok,149361.17528928223
617,9164249.737454278,0.11930763514423809,77935.23126198696,3714954.242394466,0.010489393162990074,9163840.990813302,ok,155870.4625239739
618,9163372.563112624,0.22197534097044813,43090.59139891701,80533.723830484,0.2675313480450668,9157608.52111012,ok,86181.18279783402
619,9157057.786599696,0.10427817408491873,116292.29189506176,2076180.8528888612,0.028006301024607064,9155429.32813287,ok,232584.58379012352
620,9155562.209748482,0.16033467228054601,68688.79634026287,1998447.1989604905,0.017185541948767005,9154971.982653026,ok,137377.59268052573
621,9155518.62373076,0.11095579159865218,77663.17568919418,2922434.9656227427,0.013287408719571781,9155002.65255184,ok,155326.35137838835
622,9154844.60456803,0.20565663575427454,44328.50204692501,104586.45058814198,0.21192277679203972,9150147.494945623,ok,88657.00409381367
623,9150613.804213295,0.08758873556034288,149079.9313525122,3498847.582071158,0.021304147702293406,9149025.793774804,ok,298159.86270486587
624,9149280.544010751,0.14432419818511347,75239.32163742484,919140.2822774218,0.040929183002946415,9147740.802028593,ok,150478.6432748497
625,9147747.24555402,0.16945851558723624,54201.68060787431,574123.3821495861,0.047203860958368205,9146467.981256459,ok,108403.3612157486
626,9145859.525879309,0.15637136345708477,57476.39829519132,1338160.4215991644,0.021475899812708678,9145242.347193617,ok,114952.79659033216
627,9144705.088367835,0.19095920179923498,43481.99129168895,552005.6963975984,0.03938545523665191,9143848.809357025,ok,86963.9825833779
628,9144015.135932254,0.14350085878897845,62215.83566258979,1744977.867639946,0.01782711311597771,9143460.571562272,ok,124431.67132517952
629,9143710.507655008,0.19805844275915221,41997.60990904471,288081.4475908401,0.07289190307161604,9142179.864799643,ok,83995.21981808942
630,9143457.469461592,0.06971168043588735,124621.16566887527,3091917.612159204,0.020152730651488406,9142201.74106899,ok,249242.33133775054
631,9142334.60325056,0.14164449990845968,60672.963235794115,1362603.561019527,0.02226361539463371,9141659.203491393,ok,121345.92647158823
632,9141940.338345258,0.2007794067387219,42578.31928150648,192666.02142317547,0.11049773843615793,9139587.934351748,ok,85156.63856298082
633,9138202.483377738,0.1318599399345706,71188.0204551917,1972206.9449900144,0.01804780695961704,9137560.089552233,ok,142376.0409103834
634,9137537.242387556,0.22628715587893555,34109.624841018885,84145.75255585743,0.20268179798128444,9134080.542341935,ok,68219.24968203777
635,9132684.498009697,0.05289150059533859,172612.3909560372,6284415.455578444,0.013733368853169595,9131499.223192884,ok,345224.7819118643
636,9131539.482968437,0.17314081394682615,55572.152092028875,1554340.0029926726,0.01787644658988129,9131042.766664058,ok,111144.30418405775
637,9131070.149188563,0.09654357075032612,75436.81445343223,2588352.5526900385,0.014572360781191073,9130520.502950365,ok,150873.6289067978
638,9130604.171005098,0.1700664210410276,59714.930728189,1921127.824216993,0.015541633923429174,9130140.137208527,ok,119429.86145632163
639,9130186.403585445,0.1985267148288095,44475.4249448996,711315.241522775,0.03126280891274532,9129491.190229762,ok,88950.8498897992
640,9130104.560658947,0.09031827345867201,85530.11042300047,3469868.7353333356,0.012324689627601138,9129577.494626557,ok,171060.22084590446
641,9129179.800176121,0.23889809535105772,30290.905218367512,17025.54912999062,0.8895720480759671,9115706.828879533,ok,60581.810436735024
642,9115533.727387669,0.06364658278480465,241109.333324679,2890979.988091611,0.04170027712364756,9110506.564379299,ok,482218.666649058
643,9111086.993153412,0.07243771886737875,164703.2083906355,4243159.844546807,0.019408084355142494,9109488.706272407,ok,329406.416781271
644,9109175.102777075,0.12522459368040204,103440.24298138678,1630259.2242204805,0.031725090539158715,9107534.277240086,ok,206880.4859626657
645,9107471.951009631,0.0855596824273508,104012.07738789689,3392625.1135960594,0.015329143937988461,9106674.742956847,ok,208024.15477579375
646,9106592.60589756,0.1883686652850352,55299.41181648446,191891.75125559038,0.14409012230762427,9102608.556391472,ok,110598.8236329245
