round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
827,8989980.319702059,0.04991332587455449,56207.02263977206,624509.1345038336,0.0450009611824397,8988715.634680063,ok,112414.04527954412
828,8988856.513966916,0.24941348472492098,16815.992399059684,102202.15732870006,0.082268284929527,8988164.802539887,ok,33631.98479811936
829,8987983.91864884,0.2702424858307791,12230.5074190985,7883.6229582838205,0.7756907886016501,8983240.372676382,ok,24461.014838196985
830,8984783.759699512,0.05620260071038275,115071.2853993465,1658041.6421794523,0.03470096361635655,8982787.217455547,ok,230142.570798693
831,8982650.063532092,0.1363570887276311,39086.020667002784,507951.0752909043,0.03847419817412352,8981898.161879603,ok,78172.04133396337
832,8981706.16333218,0.21512124241258887,20858.183370892482,56789.18068922833,0.18364575010367096,8979790.904966706,ok,41716.36674176645
833,8980201.352086823,0.08438079809876582,48586.96477938554,969357.8307009732,0.025061418621981305,8979592.52295487,ok,97173.92955877108
834,8979727.419514367,0.1584117877990369,25000.64007393166,253851.31317554947,0.04924268415472526,8979111.870202953,ok,50001.280147839105
835,8979148.454270018,0.18909739300368955,21742.63336644113,137086.8522000765,0.07930240215417607,8978286.33274246,ok,43485.26673288226
836,8977964.148910202,0.26184640211551347,13961.06998805649,53749.07537942099,0.12987265259452063,8977057.568314,ok,27922.13997611298
837,8977012.72298029,0.1519271415989161,27739.58177711167,648842.6658780111,0.021376200453444738,8976716.23955001,ok,55479.16355419576
838,8976609.096617943,0.2423624170571444,15256.51268651805,58790.971621812045,0.1297521733835211,8975619.31377828,ok,30513.025373025324
839,8976748.109460793,0.06106532094299663,68150.78356276451,1173775.8801986678,0.029030577605338777,8975758.88115525,ok,136301.56712552902
840,8975698.241611494,0.28568286299250356,12284.111241016937,14159.445556957804,0.43377797497800513,8973033.953162229,ok,24568.22248203337
841,8973804.573429491,0.04257110778094932,80904.41024762066,940750.4216082217,0.04299993302650548,8972065.131318394,ok,161808.8204952396
842,8972036.372616498,0.21145354345650397,25690.68054764402,385120.93514406006,0.03335404311120356,8971607.928583227,ok,51381.36109528803
843,8971678.576871991,0.2378941737297757,16186.886881300641,55237.024695576285,0.1465220743741198,8970492.708750239,ok,32373.773762601166
844,8971023.486306341,0.08265537437816092,72255.44170946242,1591611.230011794,0.022698835100870392,8970203.42912809,ok,144510.88341892156
845,8970182.226028409,0.17614646348112187,28463.607889015835,430929.9712710462,0.03302579280464204,8969712.2094201,ok,56927.215778030804
846,8969582.107380116,0.2602052184936659,12663.230825313694,28776.31126674258,0.2200287366217933,8968188.970040094,ok,25326.461650617533
847,8969248.95632098,0.0759389303885172,64026.45015569482,904520.5931387042,0.03539247787246158,8968115.928960787,ok,128052.90031138965
848,8968078.068537962,0.1940727509709235,17147.56157674747,199558.14482184994,0.04296382287993177,8967709.70613876,ok,34295.12315349493
849,8967777.086328339,0.20472219405551575,17451.554530295853,294429.44856895175,0.029636224594920085,8967518.487233544,ok,34903.10906059148
850,8967343.267083015,0.2597905284655666,12094.259629368857,27167.82751064755,0.22258422438505443,8965997.271383457,ok,24188.519258728593
851,8966659.128472013,0.051731834224506654,100062.01010288774,1943057.6830307238,0.025748594850466298,8965370.900392983,ok,200124.02020577548
852,8965423.72193038,0.14571715701390214,22924.790115739102,436197.64456386736,0.026277984763833924,8965122.513287693,ok,45849.58023145689
853,8964995.50559742,0.2685316099641373,11258.99593978927,12517.81266062176,0.4497189822630736,8962463.813499747,ok,22517.99187957854
854,8962056.670556774,0.07553915431637584,63686.43463463185,1442557.7746322323,0.022074136563046205,8961353.759029105,ok,127372.86926919622
855,8961080.446564345,0.2653863271306157,13210.241878299965,30390.87046233697,0.2173389849868113,8959644.896283716,ok,26420.48375659993
856,8958758.745967228,0.21830804734281445,20053.28347283061,291947.7712214605,0.03434395712104778,8958414.391413365,ok,40106.56694566042
857,8958377.639192838,0.2384979723449222,12164.975549717921,3105.8306319639846,1.0,8949318.494275084,ok,24329.951099435842
858,8948967.401270695,0.13070175115521618,40068.51474166593,453158.0038481429,0.04421031340218061,8948081.68047355,ok,80137.02948333167
859,8948080.677271593,0.2078804031270952,22593.73440391778,70345.21063448222,0.16059184555801623,8946266.492518606,ok,45187.468807815676
860,8946109.050359245,0.21097407730523565,21233.778878694306,199533.32027709234,0.05320860407977703,8945544.140492508,ok,42467.55775738861
861,8945739.529325113,0.1890748116599135,20122.35329547416,231411.88498212586,0.043477354883973224,8945302.09597745,ok,40244.70659092946
862,8944955.062319916,0.28131992388294874,11326.484745558297,5618.062149205511,1.0,8939246.639723564,ok,22652.96949110849
863,8940104.877562381,0.06665456801297176,66340.36454486834,411107.85673166154,0.08068486585525175,8937428.545855336,ok,132680.72908973668
864,8937745.715339348,0.09845066077689842,50060.2838087759,1100950.0679614588,0.0227350382481326,8937176.654105796,ok,100120.5676175041
865,8937205.540791184,0.17136203594204777,28426.191216596726,180961.48032657744,0.07854210510793945,8936089.214342007,ok,56852.38243316369
866,8935501.246523064,0.1335797693996457,31142.21741985595,697628.1185235948,0.022320070387761095,8935153.698280644,ok,62284.43483971116
867,8935539.01343179,0.11506362465056716,33094.65297760018,647381.0612148574,0.02556041175771783,8935116.056953246,ok,66189.30595520035
868,8935283.852084823,0.19070357935134666,21199.59261539124,226962.4757305842,0.04670285814240988,8934788.811301528,ok,42399.185230782474
869,8935089.1860561,0.06977544879652352,42806.44290551712,626366.7663066465,0.034170429537572745,8934357.82878557,ok,85612.88581098922
870,8934317.712359492,0.24031952093038494,13615.004351290241,10629.967506786767,0.640406677753138,8929958.14250739,ok,27230.00870258048
871,8930791.237165682,0.06499159466992802,52989.52840620125,390421.69475489185,0.06786191586954238,8928993.251706347,ok,105979.0568124025
872,8929345.189793773,0.22323679025105553,20088.57312242201,61672.4529846792,0.1628650406317749,8927709.326654864,ok,40177.1462448254
873,8927791.193766711,0.11646749676886729,38792.608307412185,662712.6951236621,0.029268043748711867,8927223.501888178,ok,77585.21661482437
874,8927147.898660995,0.18530232444487277,23274.45339090482,247899.51582284927,0.04694332159877413,8926601.608585712,ok,46548.90678178749
875,8926784.88825252,0.2559962509976911,13484.746089378968,21589.725159453603,0.31229545512473406,8924679.275793908,ok,26969.492178757937
876,8925060.218081528,0.07883490265033606,42710.861169439624,650273.6260116408,0.03284068387595582,8924358.89113666,ok,85421.72233887925
877,8923864.873645723,0.24125338766035634,17649.43134110666,76612.58861000217,0.1151862354563649,8922848.387868658,ok,35298.86268219841
878,8923456.971115878,0.11254480874422218,30609.023473654994,352821.81191477884,0.043377453490670737,8922793.100369817,ok,61218.046947279094
879,8922590.916745793,0.26352573187809514,12716.693297238678,58305.86032601792,0.1090515878346802,8921897.528947758,ok,25433.386594477353
880,8921838.472759005,0.09386989426571758,31094.64942019419,525301.2842627692,0.0295969668757176,8921378.319104554,ok,62189.298840354735
881,8921479.476273384,0.2436854256217908,13635.98561563521,106425.8207721011,0.06406333311177903,8921042.692928983,ok,27271.97123127042
882,8921279.588096108,0.1689718946254297,17950.875476175264,256516.41815221123,0.03498972035685374,8920965.540039571,ok,35901.75095235002
883,8921051.378338933,0.25979797452685593,12643.909306151065,56385.99562228723,0.11211923427626248,8920342.565624101,ok,25287.818612301653
884,8920250.573528927,0.13960395924897762,21610.853510113324,314528.6037499358,0.0343543532328381,8919879.360081352,ok,43221.70702022665
885,8919750.204229493,0.2888900457021262,10809.374521908438,6321.8806252649565,0.8549176394370311,8915129.641754463,ok,21618.749043816875
886,8914262.575899791,0.09215921651622622,53960.85281245406,866681.7933229092,0.031130717887568035,8913422.655856851,ok,107921.70562490812
887,8913087.173937885,0.1884930510207246,24677.33205115748,77451.0649172477,0.159309184951323,8911121.511109965,ok,49354.66410231496
888,8911687.273081362,0.17290825919894331,23654.479671840534,174105.9522261669,0.06793127796433093,8910883.833564516,ok,47308.95934365682
889,8911336.462513225,0.14123422605581437,30299.06883490093,755541.3721893557,0.02005123077979329,8911032.695702413,ok,60598.13766980184
890,8911168.027015772,0.15259260186075982,23801.294677980208,434746.8054010536,0.027373743041105878,8910842.26175349,ok,47602.589355960416
891,8910848.278502975,0.2437038158033724,13651.857831414345,11412.343038106392,0.5981180983532522,8906765.566880416,ok,27303.71566282869
892,8906827.010508012,0.13643691392117582,28757.17923447612,93090.47073136855,0.15445823298853434,8904606.118962867,ok,57514.35846895224
893,8904433.12998882,0.2605512092601975,14278.13296846944,27815.8956864703,0.2566542010619911,8902600.85858398,ok,28556.265936927022
894,8902131.682234138,0.24636394721405042,15038.172367648403,60615.558852120834,0.12404548149375219,8901198.973568073,ok,30076.344735296807
895,8901307.809630483,0.20657370813972664,18075.53191463199,156379.63044634456,0.05779375441366671,8900785.483204298,ok,36151.06382924582
896,8900749.729580665,0.2203669993805005,16062.271980898578,154460.92737314844,0.05199461201632941,8900332.15378079,ok,32124.543961796393
897,8900510.115251096,0.23144015263145226,12877.704622545294,29585.810413742038,0.2176331228122088,8899108.807715267,ok,25755.40924509059
898,8898460.728050493,0.18863139909249135,18581.333741495335,164519.1994085554,0.0564716270450349,8897936.068975968,ok,37162.667482974226
899,8897204.973477367,0.2668627246014122,9889.27353443425,2175.1666831919874,1.0,8889490.866626125,ok,19778.547068868444
900,8889737.25784125,0.11652375116484918,48764.48413744661,540816.8269227964,0.04508410399775516,8888638.006304126,ok,97528.96827489321
901,8888382.576837424,0.2771309506106791,14367.062751513218,32716.997422014338,0.2195657285751722,8886805.319537165,ok,28734.125503026436
902,8887001.246841954,0.17170774542216805,28612.488993434315,222690.9586900055,0.06424259242887363,8886082.176607564,ok,57224.97798686863
903,8885811.931277644,0.25154897268559473,13007.870404243798,75758.419557175,0.08585098844641774,8885253.56201175,ok,26015.740808487597
904,8884800.137570918,0.2504854478552852,12895.19952456268,70706.95043609267,0.09118763746018009,8884212.196181307,ok,25790.399049125357
905,8883737.52439529,0.1665023434923023,18128.59980493803,278119.84462911513,0.03259134534091464,8883442.106666895,ok,36257.19960987606
906,8883506.863952793,0.283045471682402,9990.359273328791,7880.299263546909,0.6338819719412628,8880340.509634502,ok,19980.718546657583
907,8879569.718103923,0.104264554595727,47896.903235240214,485518.5944620265,0.0493255086227046,8878388.448547157,ok,95793.80647047839
908,8878448.83532767,0.1983207494610907,24836.418413954925,126068.27800793051,0.09850383778698299,8877225.594062341,ok,49672.83682790985
909,8877419.701372396,0.19532749622435266,21429.221402997835,308105.792645073,0.034775752216517956,8877047.092725543,ok,42858.442805973486
910,8876998.504715085,0.27441264067592575,13249.123129740836,21399.720560498,0.3095629938784703,8874947.785603931,ok,26498.24625948167
911,8874549.312186021,0.13513074114643697,27469.942963992038,418370.9601897847,0.032829648300076696,8874098.397902856,ok,54939.88592798407
912,8873795.634588977,0.2655521665778997,12130.070327221692,11430.530847005382,0.5305996059841603,8870577.529320886,ok,24260.140654434195
913,8869718.44404192,0.12937074804696067,38186.353406168346,483930.8335059427,0.0394543504590511,8868965.1351569,ok,76372.70681233666
914,8868745.890897201,0.240417459030876,16396.312175076586,70844.19537287933,0.11572092878447346,8867797.192660432,ok,32792.62435015317
915,8867589.341915049,0.21201816073838306,21477.640723034856,349912.8301880276,0.030689987434147137,8867259.767653096,ok,42955.28144604915
916,8867244.225992844,0.2814544881521711,10952.27753441349,18738.1002932505,0.2922462086073507,8865643.84520032,ok,21904.555068826976
917,8866428.331384327,0.08370294875815265,46802.814500491506,531460.2339446084,0.04403228267250711,8865397.91400535,ok,93605.62900098058
918,8865347.804950783,0.25461364262173464,12591.611280453315,53443.133077429615,0.1178038276892403,8864606.134947978,ok,25183.22256090618
919,8864594.88451673,0.2702167872154051,10483.308512130534,20623.08618240271,0.25416439662352147,8863262.642625429,ok,20966.61702426106
920,8861972.471561555,0.27415241621519537,13250.336959903125,48169.39393349383,0.13753896279240613,8861061.252760496,ok,26500.673919806246
921,8860839.642193008,0.27196599025452406,8524.418716950604,1540.1767520498395,1.0,8853855.400228107,ok,17048.837433901208
922,8853943.532745596,0.11564438033514661,52326.13670948609,1705431.4108648626,0.01534102643358443,8853542.164422384,ok,104652.27341891703
923,8853340.87078198,0.20998872002352342,21955.756603777318,238891.1407028398,0.04595347600413614,8852836.399114858,ok,43911.51320753145
924,8852969.697722903,0.12124063290731593,29880.587877991828,645660.117918878,0.023139564492773955,8852623.985827759,ok,59761.175755982
925,8852779.10705737,0.248008386611727,14819.412920262332,29718.369417944767,0.24933085513288564,8850931.638609383,ok,29638.825840511836
926,8850852.715970408,0.2345954881230466,20722.938674198005,165747.0636832336,0.0625137429698378,8850204.98173948,ok,41445.87734837468
927,8850774.63212475,0.16968457788276492,26338.634208305244,276476.23610428756,0.04763272710058568,8850147.341637027,ok,52677.26841658962
928,8850066.37216588,0.27092387704614845,12638.749348938622,25646.30092686502,0.24640491790571004,8848509.247168,ok,25277.498697877243
929,8848044.847613055,0.18430824483553795,22596.262504703525,339246.10571436916,0.03330364317244163,8847668.578681313,ok,45192.52500938254
930,8847829.885791093,0.24947242424961555,13234.919142777291,72381.82936981546,0.0914243205650208,8847224.889045913,ok,26469.838285542526
931,8847385.133971361,0.16325696601549505,21725.400132446182,331514.2409018112,0.0327669183582386,8847029.196765142,ok,43450.80026486944
