round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
704,9508472.91710721,0.18906531760518766,23576.264301901247,366645.33004267095,0.032151322231701945,9508093.913071916,ok,47152.528603802224
705,9507708.81656629,0.22449273574488818,14804.52699327426,14920.824144532266,0.4961028576527851,9504036.532492511,ok,29609.05398654852
706,9502395.397525024,0.06230717038704854,90381.43659824514,2415866.3001068863,0.01870580267505829,9501550.068865776,ok,180762.87319637337
707,9501380.717724968,0.22559242458931045,17924.231882201944,15256.984813345469,0.5874106876780595,9496116.275036955,ok,35848.46376440388
708,9496011.595952202,0.06742216330812466,75627.19668459712,641517.5911122421,0.05894397732217847,9493782.712069042,ok,151254.3933691942
709,9493146.360504504,0.21160724385305044,19191.12858301522,40661.645110599864,0.2359856386874567,9490881.945136607,ok,38382.257166014286
710,9491713.068799362,0.07455151850862791,57013.624878993534,742337.3975723571,0.0384014230358348,9490618.36663547,ok,114027.2497579222
711,9490631.41398124,0.2224148326127076,17840.94751305736,34919.75565799041,0.2554563624069196,9488352.62220445,ok,35681.89502611472
712,9486992.294828076,0.12192211589586488,43037.290885139504,639934.7877759923,0.033626309826591746,9486268.702189377,ok,86074.58177023636
713,9485946.955419023,0.19994827291903602,22663.783571346703,138916.7560354582,0.08157325371736229,9485022.57613529,ok,45327.56714267221
714,9484667.396701064,0.22186642883531904,19204.110242260307,57335.62762528938,0.1674710039608063,9483059.330889842,ok,38408.2204845054
715,9483496.017172998,0.08905764104892909,47171.34068250169,500804.8908128513,0.04709552716821352,9482385.237594662,ok,94342.68136500337
716,9482178.170784444,0.21562076211613695,18698.75916901066,50329.707413147014,0.18576264526550984,9480441.405301236,ok,37397.51833802132
717,9480537.309862649,0.09651442544389688,42213.63102741669,532010.908427745,0.03967365176042244,9479699.925414188,ok,84427.2620547893
718,9479853.848097127,0.19330573048826677,15631.702141575053,2955.4933026051385,1.0,9467177.639258157,ok,31263.404283150106
719,9466584.735960864,0.08104883342604628,48099.15994490152,455423.6715379407,0.052807048635036144,9465314.748621607,ok,96198.31988980304
720,9464903.612090373,0.242127011323202,17213.872647618347,28772.03183704112,0.2991424579451703,9462328.91200309,ok,34427.74529523631
721,9461802.942945175,0.09678536480868005,45138.411165659534,440736.3223619339,0.051207954592623464,9460647.220090497,ok,90276.82233131876
722,9460494.845395954,0.22343523189350784,14430.280572775178,3465.0948636753883,1.0,9449529.659686854,ok,28860.561145550346
723,9449492.994096858,0.11736278222865389,53874.844943062824,690680.6082885957,0.039001272293250504,9448442.400348168,ok,107749.68988612565
724,9448510.94171046,0.20388005541312335,23039.29065327745,57503.43987347999,0.2003296733549234,9446203.21492501,ok,46078.58130653383
725,9446355.561795268,0.09414206753189949,53709.38956696037,1212107.8780047155,0.02215536691972207,9445760.586178824,ok,107418.77913386782
726,9445644.046043016,0.19574694999601822,21981.603261287528,90073.33834358194,0.12202058714333085,9444302.941974869,ok,43963.206522575056
727,9444521.251123983,0.10252651851571348,34747.1527131361,558414.1326308128,0.03111235074713686,9443980.718322646,ok,69494.30542624314
728,9444166.139677292,0.24294752086196633,15711.422078358486,20827.62946814685,0.3771773955933646,9441203.143047001,ok,31422.84415670397
729,9441733.913946755,0.06041684875390767,100466.97283223609,2652510.577507113,0.01893809089475095,9440782.587615047,ok,200933.94566447218
730,9440799.505737508,0.12311917429079387,43525.563979990475,831651.3036970412,0.026168157126971944,9440230.013838872,ok,87051.12795998095
731,9440406.511791678,0.12244118134323578,29230.653056354786,305211.956679665,0.04788582559862456,9439706.644814482,ok,58461.306112709564
732,9438900.460412268,0.22951639603259608,19259.376780656916,78453.70032138616,0.12274358444382315,9437718.477942161,ok,38518.75356131383
733,9437957.306777596,0.1211207817996314,22928.359752420092,283168.3436792042,0.04048538663346348,9437493.175022872,ok,45856.719504821944
734,9437659.480850842,0.2509260076023121,16932.845505082412,35014.4074830107,0.2417982585211299,9435612.314573374,ok,33865.691010164825
735,9436158.94870536,0.06094815365296477,38383.10461788118,314076.93418888666,0.06110462189305103,9434986.256157983,ok,76766.20923576236
736,9435390.607523223,0.1316323379820879,22732.71667957372,151184.44972691976,0.07518205979727145,9434536.061290845,ok,45465.43335914737
737,9433984.84020248,0.19769328464149566,22176.003603618177,257146.86899257996,0.04311933427479934,9433506.732946347,ok,44352.00720721728
738,9434174.537065566,0.07795680166167987,32141.10708055261,378574.0879569553,0.04245022058166739,9433492.338522911,ok,64282.21416110522
739,9433686.839362381,0.21267551087765804,17713.431079335765,24901.23459434777,0.355673752082888,9430536.738115257,ok,35426.86215867153
740,9431789.979134351,0.04129079860357054,55199.205263497664,358417.1011493555,0.07700414557018538,9429664.695315616,ok,110398.41052699531
741,9429509.199564638,0.23324892531112565,16429.619823975492,11540.061258294332,0.7118514995822413,9423661.474810006,ok,32859.23964795098
742,9422861.745455194,0.05797596823123458,139765.20151716447,3232275.988481652,0.021620245612568898,9421350.866462748,ok,279530.40303432895
743,9421368.9011441,0.10575141435470548,60000.91621118762,979017.481152195,0.030643434548570672,9420449.584069716,ok,120001.83242231341
744,9420854.693000328,0.1205934929111208,44722.57282553759,617825.9385836992,0.036193505348819904,9420045.359660942,ok,89445.14565103661
745,9419746.450007051,0.20693979510767196,21780.277556099973,54142.17896732866,0.20113964723550354,9417556.011334889,ok,43560.555112199945
746,9416104.708101647,0.222557430715161,17545.902584287476,64065.1780727692,0.13693790536535894,9414903.35852783,ok,35091.805168574814
747,9415184.383897696,0.14993957318148576,27576.67754510336,339265.29492037545,0.040641760236005756,9414624.001539249,ok,55153.35509020672
748,9414301.133891404,0.24015803915534048,12811.772015016979,4886.222049511497,1.0,9406375.5839259,ok,25623.544030025143
749,9406520.727954328,0.057120997925510536,117214.02167292658,1384743.8956605424,0.04232335742379779,9404040.282487156,ok,234428.04334585316
750,9404130.463785913,0.16047959965435746,35802.928564834125,295825.5693268411,0.060513580090971575,9403047.182093313,ok,71605.85712966823
751,9403019.585805941,0.19506209668356106,24362.28583919127,162116.75646719878,0.07513808680264496,9402104.318031892,ok,48724.571678382534
752,9401941.653665436,0.18215535954568396,25835.70913242492,286864.257268684,0.04503124470509857,9401359.9465954,ok,51671.41826484984
753,9402266.676469099,0.09146798717036035,41294.32492208568,560226.6079998198,0.036855019319342076,9401505.724897709,ok,82588.64984417136
754,9401600.547013424,0.23312284243280046,21440.714501411217,133681.23629095536,0.08019343288666855,9400740.844763719,ok,42881.42900280066
755,9400287.263228703,0.22400649586590515,16417.849606778094,32473.352516282976,0.2527895695177417,9398212.13266145,ok,32835.69921354305
756,9398479.666325403,0.057051612328763796,97198.9105829451,1884994.9949044038,0.025782272856346357,9397226.661908409,ok,194397.8211658902
757,9397111.245063176,0.17553635549218824,25240.526186280782,158429.21375303363,0.0796586866410472,9396105.931480113,ok,50481.05237254237
758,9395864.969014987,0.22389223799248006,16942.16688120487,93450.37631451487,0.0906479328889197,9395097.082811767,ok,33884.33376240973
759,9394819.375914041,0.187337301976291,18752.280156155975,137894.2291539715,0.06799515930147208,9394181.8437758,ok,37504.560312294096
760,9394175.01588149,0.18845622205685708,18416.429004919584,129837.64967337498,0.07092098883200952,9393521.960203597,ok,36832.858009839045
761,9393283.342485351,0.17733450547509327,19620.93061922886,179426.81425316472,0.054676695623499284,9392746.938659694,ok,39241.86123845771
762,9392777.98770847,0.22502511655266255,12340.174045035203,1761.6000039849678,0.9999999999999998,9382199.41366742,ok,24680.3480900704
763,9381878.441521589,0.13739832040828104,31451.978958279826,288086.5758458009,0.05458772048982001,9381019.995603476,ok,62903.95791655965
764,9380763.321860863,0.20015493191565217,17734.0178521502,22298.084681611028,0.39765787298258937,9377237.285951603,ok,35468.03570428713
765,9379193.388608526,0.052359340049871694,67858.74301046727,562230.2324744114,0.060347824690800224,9377145.82484506,ok,135717.4860209345
766,9377589.945299305,0.17579781671001596,28228.42470932811,276680.4848372416,0.05101267754018429,9376869.941535722,ok,56456.84941863207
767,9376494.243037667,0.2433710238959184,15113.725668792606,7133.751757493841,1.0,9368514.269126369,ok,30227.45133758517
768,9366953.95951927,0.06430976095856825,83586.70719111754,713603.7714427507,0.05856660974627664,9364506.26448925,ok,167173.4143822351
769,9364702.488477675,0.17342337492947826,29916.79196574922,93880.924662308,0.15933370955474,9362319.111756736,ok,59833.58393149844
770,9361569.249516826,0.23487370865617183,17353.103170543436,35109.28325892455,0.24712984088235965,9359425.01470415,ok,34706.20634108687
771,9358404.965546325,0.1742612669205001,29592.640687098392,599544.9556708287,0.02467925082781098,9358039.803445237,ok,59185.281374196784
772,9358140.836827867,0.23950955098746987,15335.793777040468,22894.405171326383,0.33492448618511084,9355572.670402357,ok,30671.587554080936
773,9355183.929323956,0.10612711002536704,62600.455174257106,1539020.1541879594,0.020337763285266167,9354547.352704516,ok,125200.91034845648
774,9354534.798873095,0.18213206517793465,27737.901571990333,294964.41035612265,0.0470190650094044,9353882.693774475,ok,55475.803143980665
775,9354006.758794952,0.21566865925844908,16798.499537399388,56142.37892966013,0.14960623202702145,9352750.178685203,ok,33596.999074798776
776,9353694.60897712,0.0658346851714682,74052.72090358086,1546788.4419743272,0.0239375724869846,9352808.287789878,ok,148105.4418070735
777,9352946.366209706,0.2403658751679849,13610.921256415495,11250.355741428315,0.6049107054586119,9348829.670220127,ok,27221.84251283099
778,9348172.025713328,0.05276853605675052,96615.92721966552,1646736.8016358113,0.02933557054281249,9346754.884039072,ok,193231.85443933104
779,9346656.177956497,0.20727922081238007,21339.8225078109,103702.45594061553,0.10288966791698258,9345558.35433088,ok,42679.6450156218
780,9345871.871596584,0.1318496827571144,28783.054908996593,343161.02380124805,0.04193811784066007,9345268.31802229,ok,57566.10981799317
781,9345169.111022033,0.22763258639327452,13956.306850005754,7719.796433535645,0.9039297195310761,9338861.350753726,ok,27912.61370001151
782,9338781.451889012,0.0710655838242985,109519.71949274917,1530656.6671781891,0.035775403407301,9336822.395816058,ok,219039.43898538157
783,9336946.12885619,0.16118218587729988,38208.89026146753,269134.72507010656,0.07098469038418313,9335590.005733624,ok,76417.78052293506
784,9335593.469105318,0.1881625078536271,26053.284133164307,199290.25505965878,0.06536517333816722,9334741.980388623,ok,52106.56826632861
785,9334386.957918303,0.17813979367806276,22509.026292778053,141915.84411021534,0.07930413419976204,9333494.428497389,ok,45018.052585556106
786,9333806.822663799,0.12719187868203233,31761.651661703225,470599.87724901695,0.03374592004504138,9333270.90958506,ok,63523.30332340547
787,9333415.241714321,0.23974728524886063,13272.576865599665,5976.0637573156855,0.9999999999999998,9326118.728606036,ok,26545.15373119933
788,9326524.509843439,0.09805531382005525,64442.446080984,612548.5910880083,0.05260190539865694,9324829.612117233,ok,128884.892161968
789,9324352.232386786,0.17499862324462132,27622.02479107713,66806.51057018273,0.20673153376315892,9321497.060611436,ok,55244.04958215424
790,9321971.89784849,0.1657465293556104,22935.988228861657,154743.15436007845,0.07410986393456517,9321122.006365066,ok,45871.9764577233
791,9321120.779030748,0.20815871247596002,20494.07436837947,229704.28322527898,0.04460969138368269,9320663.661864363,ok,40988.14873675894
792,9320650.018084086,0.20881154134046692,16817.013609013527,99246.14930380016,0.08472375868979734,9319937.617782641,ok,33634.02721802705
793,9320395.353120156,0.08649664018864832,42555.062828380855,888098.0038649533,0.023958539847620183,9319885.57453591,ok,85110.12565676171
794,9319855.750333399,0.2391221363692183,12746.528171823315,4081.5442064377085,1.0,9311190.766368015,ok,25493.056343646625
795,9310581.520781558,0.12883990908038837,39878.2483576987,501326.90771105565,0.03977269895583073,9309788.487998148,ok,79756.4967153974
796,9309940.439101176,0.14134190618513168,35135.587664257655,629861.7965383867,0.027891505610720374,9309450.446880938,ok,70271.17532851531
797,9309931.792916423,0.17779731991921918,26231.35413084835,311245.1643350903,0.04213937618418283,9309379.106466653,ok,52462.7082616967
798,9309553.939937394,0.10519623879597566,47243.85060573934,1076095.8889553617,0.02195150594414133,9309035.403103696,ok,94487.70121147868
799,9308858.76807831,0.23169263843122181,17818.06565454141,24093.30477669108,0.3697721383531285,9305564.455959113,ok,35636.1313090827
800,9305155.164572794,0.17561378291260696,29383.019232722916,171786.68311181277,0.0855218189805727,9303898.719946833,ok,58766.03846541869
801,9303537.334144328,0.1850488281413945,16605.327462554054,79951.57187784275,0.10384616007253226,9302675.13439746,ok,33210.65492510801
802,9302789.465921849,0.120998150794751,39215.891392147365,900713.0923487139,0.021769357926111288,9302362.613533797,ok,78431.7827842583
803,9302514.000408066,0.2255270724392674,19143.52372889573,140081.46972120187,0.06832996458059822,9301859.962258896,ok,38287.04745779146
804,9302012.102957873,0.14702955623843975,20879.943310689647,146660.76234005985,0.07118449058063557,9301268.93889391,ok,41759.886621379286
805,9301135.577501753,0.22201354402490367,17586.643685506016,101196.40184602985,0.08689362153539838,9300371.493921509,ok,35173.28737101203
806,9300310.648196874,0.20908444704509255,14771.610350902109,64062.94647552937,0.11528981387504973,9299459.140092878,ok,29543.220701804217
807,9300101.222057149,0.08451172646936211,55930.80423490884,1377461.1364143013,0.02030213512248466,9299533.464684606,ok,111861.60846981351
808,9299523.869194726,0.2347047029245323,14698.51610917857,50438.853623687944,0.1457062864556819,9298453.036095386,ok,29397.032218357133
